0.5,0.878249094426804,1.2265713938553122,0.932990698490582,1.2319521447120723,1.1034326543737536,0.9665809451036481,1.6740095408816777,1.1207213318253997,1.0102906651051893,0.9782168063627084,1.0697929667292254,1.1219035327389455,1.113534399625699,0.6916308200606275,1.0997971424188993,1.4421580920978319,1.4261793956107192,1.226642676789348,1.0431565609841993,1.3117621883065727,1.1167376132850106,0.713854449354806,0.6554063115411349,0.8856115977167602,1.4717219918552924,0.8329230220289323,1.1317737154299234,0.7386139284893023,0.9021318827936513,0.6380274815736809,1.2714296995998113,0.9025122256159805,1.023819153285476,0.8067803649346708,1.1860015407781233,0.6833926621434603,0.6897785414499388,1.3525264947480846,1.1877705754487955,1.2706079674018018,1.7264959725473517,1.8562431688321375,0.8293451374800176,0.8930855175116833,1.1993265175055896,0.9973953583293463,1.3160295648258935,1.0811026428203316,1.5202582724446554,1.6645750992615336,0.9423672428804142,0.8453165273650296,1.120915330794459,1.1876650374353157,1.4348868284399239,1.0142889084895725,1.102804049464022,1.205273866194254,2.2257976654178453,2.52164966277364,1.6615145697496487,1.945948890942101,1.2489772135007304,0.9976199667967668,1.1759871866943692,0.7996890936009218,0.7948242990013938,1.560596337226948,0.8191642663164123,1.1711635371460043,0.8179486277974884,0.827366977953946,1.0227319778714206,1.0831604048894423,1.572265794965216,1.6523909344988992,1.3246271325492573,1.1802089271727416,1.6345524431725913,1.7264356102382474
0.0,0.6822620515858369,0.3925864036047275,0.8292555138864639,1.0963617435326507,0.7445216296764398,0.699577558350942,0.6368898156234019,0.566965875040925,0.6094950076849373,0.9034356938429128,0.8394727674455937,0.6830462879440546,1.0648329832208698,0.8209784958542251,0.4930336285740996,0.7061545043931358,0.6629075685895307,0.755837732717638,1.0372734307964777,0.584156093701227,1.5556937479048594,0.7699549628529901,1.5332869617595073,0.9709255005762714,0.6731744613259797,0.9031675933004081,0.4690991501788842,0.4558066661887821,0.6251347739530994,0.5238841171770392,0.6198594526349375,0.8675806881551257,0.8071706903415938,0.45901713715759873,0.6848380014319921,0.7545484491615342,0.7809363247831412,0.7936960650360086,0.9613511388708555,0.9220476974482203,0.759730418268381,1.5366475483120294,0.6414060918593272,0.7521257198823215,0.6547778969397018,0.6356676104627691,0.8023475991233412,0.553259713969507,0.9449268628715978,0.891139112650081,0.47942789045371864,1.0720047417029264,0.6726757415101201,0.967172685770871,1.255410036570989,0.7414116299897537,0.597975393575419,0.8368501003387719,0.5008141323375124,0.8032725062193647,0.6347930385984216,0.9808857343001837,0.7437401376278807,0.896717120237315,0.6097193741942745,0.7120477230495407,0.43770928669513515,0.9950528572807981,0.7512954265518335,0.7618658357290558,0.5618156866614321,0.9095677115618455,0.9683643873981049,0.79470144495718,0.8327688476481118,0.8238460432169307,0.9173681550867595,0.8152695201450417,0.6102122410345846
0.0,0.8931528247493238,0.6613308527425736,0.44341332361350005,1.0629031185069073,1.4291498092686536,0.9424515663446512,0.9455206743156301,0.9635839924242517,0.9778731486619016,0.7266759107776279,1.3603731038684976,1.0694675798152968,0.9465598798262336,0.9545969920565919,0.6642501811747954,0.8938932638517383,0.6855200426012324,0.7148910027427321,0.5706626635212663,1.1043002686512446,1.3303301945849375,0.5102688794865091,0.7748584844012074,1.1309260036263784,0.8940089279202816,0.504638234876949,0.7126722255755753,0.67356196263752,0.642145536020177,0.6406710452809151,0.618709121658138,0.6539338425361256,0.7889981086030055,0.9815710400290074,1.2112504463627953,1.2841362685853028,1.3664360393898292,1.485350139723464,0.8149143375480052,1.2681128268510962,0.7053897562183948,1.0304378828029657,0.5730552224141922,0.8524492925423912,0.5373595393135314,0.699023535569071,0.8119125547980612,1.0405735279559782,1.2535892723777524,1.426142648779742,1.0764217588671012,1.0663358340132174,0.6325315013364583,0.8414375841282147,0.8411605814504108,0.9353576361556273,0.7281326960198353,1.2163359672889127,1.3336729688252251,1.0166459522876494,0.8849082794122887,0.9552132580804467,0.977624361079847,0.45272957436173,0.8642493115356972,0.830133943063229,0.954699906620635,0.8546090716395593,0.8375433690315787,0.6818879998445694,0.7909921771869352,0.6423657881845517,0.7948653662173393,0.9563913620272594,0.6430903077666601,0.6533330058504662,0.6659886384383633,0.4258461546548358,0.6708848791575023
0.5,1.3793790171531415,1.496730312334719,0.9964115152556526,0.8682266449161613,0.8699955077521392,0.8554075583370184,1.083808403517208,0.8639620627507751,0.5971592595831998,0.8950425546070871,1.3487438895964652,1.210854309433277,1.6292847787858582,0.9949204186055802,1.4756244954723912,1.1791224251360521,1.0561741176778288,1.2298817123585815,1.3423390941701865,1.5733072576665619,1.01290441270941,2.288838065269909,0.5514182503444162,0.9822597029179649,0.9305996596157454,1.2275392290054,1.0570659312428086,1.1198761439189817,0.6953924837227419,0.8427358896740962,1.3794038171964529,1.6596949074483502,0.823056222133483,1.0037807249230257,1.2683969612608599,0.7299406354991947,1.1260417430651155,1.0035009655713578,1.022713305935744,1.015559855250149,1.125316688546489,0.8230328854094674,0.9192324333037067,1.2750428223857595,1.5306795206049209,1.2017960162854648,0.6834568331617122,0.9079173168798725,1.001075712191764,1.2561869712540612,1.1057381023633246,1.8809463724351498,1.0760090261530357,0.7982689041211483,0.9131253483049242,0.8717359295423702,1.1270215606008707,1.2436899074108723,1.3820046287715162,1.0285216719635715,0.7117909565308809,1.3262113398268665,1.142602946037762,1.4762099327281355,0.8631925275215454,1.0777176710893916,0.996730106310523,2.989789074551228,1.645691479228529,1.3650148189724718,1.3625932117158528,1.0502817895984307,1.2865259175193642,1.3564732835276514,1.8425419366355522,0.9983779337652791,0.6202940634529928,1.1703336586527824,1.0481846013981944,1.4111589783249427
0.5,0.969963382287869,1.401928011833547,1.7613474502376887,1.6006477569711184,1.2193770414870306,1.0481739469769824,0.81927524775107,0.749022532691082,1.2911798155133924,0.9424959145951313,1.4639324356680405,1.0129834433731655,1.1098482292584186,1.2087553800202628,1.2184421964313956,1.068046001213656,0.9291766768139555,1.0262141410875445,0.6543430087144416,0.6904071962608967,0.7312695986758161,0.8492307632901048,1.1776773396458835,1.716937406407282,1.036553533238232,1.40870953421046,1.5368349927749045,1.2881159908296873,1.3005532782878297,1.0568954799043029,0.9111695904844285,1.2176111758464263,1.309263878198509,1.9177253121583355,1.007305657271871,1.3005584283115295,0.9987539035955069,1.33799233644768,1.0193146238659363,0.7217582691862751,1.363425969223522,1.0656471776640979,1.0859041755930363,1.085995375930547,1.0881022606669457,1.5720855435389036,1.3932176350957344,1.27810521985983,1.3466291745575991,1.099770744231759,0.8080000102384549,0.9940468750611327,0.8063576298100773,0.5805900219200563,0.7969352247109556,0.6311464691530563,1.1493228853036779,0.845635202767231,1.0005853225813397,0.8599084459940048,1.375823300837402,0.9417437496236687,1.0695073257613716,1.2696884188590531,0.7730232016888449,0.702200217471003,0.7311549837750699,0.9963653914532717,1.429843754637914,1.5070174021116065,1.3039361719610738,0.9080668217881734,1.0449873175084412,1.203399162632734,0.8057211112032048,0.9871587385810286,2.0459949115199745,3.6888908698668756,2.036398247806352
0.5,1.4620963770313629,1.3064522373976046,0.6647823072900078,0.7896633465771277,0.9900662595833891,1.6170814132438331,0.9522610925401385,1.024406042309437,2.556439052412602,0.6624751629724323,0.881729419927553,1.1289124491926557,0.6732196024025049,1.0070770110215372,1.172259231333798,1.1257842397413085,1.1194178249590878,1.1781858392598727,1.5391228377201955,1.299647110143825,2.0336723834441353,1.6785408524844236,1.5717196073956945,1.190707918608462,0.9624995629908701,1.1012396000466333,1.1267056888366942,1.3628916544376262,1.400432510565559,1.0345760210569852,1.345022573995509,0.7770657520115319,1.5543206289995048,1.8241756190574148,0.9771699001705958,1.9828197784385002,1.065186956104797,1.0046950490244526,1.6002552354689992,1.1173211467219533,1.0113737507658749,1.5756426807849673,1.2357446550985083,1.259416882226095,1.060631917562736,1.4084415929494396,1.1563713936577262,1.0171394503841982,0.9775268079126138,1.0396305986991294,0.864931792654227,1.1786125187908854,1.1275655742372066,0.9551450453564049,0.8814893034064272,0.9473983657155697,0.9320283054807821,1.0287736670231886,0.6057110917571947,0.9211567627410078,0.6959143322294191,1.0039065855619704,1.4297297168726388,0.9587055022643539,1.123357642646283,0.7004362982070337,0.5766795582045795,1.4671723469620577,1.3895798560598087,1.2006980770875901,0.9316301453657245,1.1122883410407034,3.3619175672521644,1.138864263849463,1.621432064928317,1.725430048567802,1.408320087316524,1.8556225751561979,0.6897358756378088,0.9649684702501301
0.0,0.6703796726218695,0.47284424219805976,0.6897131432646406,0.6339586029696814,0.8309595854619891,0.6324392557706489,0.6083594468714549,0.4763556831250199,1.682082200591137,1.086042158091959,0.9083735974715078,0.7837406207023419,0.9618056681179411,1.092431896577136,0.870275757567535,0.6597626375452813,1.0074139670807638,0.6537127995778937,1.5843088500292157,0.7315733133314611,0.9138462757350727,0.5874976461849476,0.7259418669138363,0.8580211766536109,0.9195554347293939,1.2975128072709186,1.1962226616263882,1.2267001544948049,1.0799198409899131,0.9014899865430557,1.0837354238371106,0.9298055097756207,1.2088876421541517,0.6247290933007741,0.7126748763236556,0.931434896930237,0.7821791142828695,0.8637030643611281,0.6087375446464768,1.1134510702937834,1.2933031901132916,1.5698680495300694,0.8168715564496545,0.8049578489890736,1.0099240601644062,0.9962151933967466,0.8269414708603966,0.9333098553398714,1.0143261447577374,0.7762302871643268,0.7774525675590717,0.6205037380271221,0.5804083968738756,0.511027290297426,0.7480704192540453,1.0876992831560703,1.1459221857423787,0.6608820410290138,0.8029322566695801,0.9616617070817903,0.8449190426317281,0.528666026430755,1.1635225816769408,0.634784700898755,0.7994377842116616,0.9814420019402721,0.6091103483048624,0.5775159232787715,0.9319616423330395,0.7056265663694722,1.2991704264839936,0.7501269021234306,1.087579477594465,0.994621806066742,1.3351358713213504,1.1499111918007316,0.9083729388691033,1.1045532304233627,1.2310358145631235,1.1604586350036998
0.0,0.6423145731814116,0.6053303111966694,0.567959400843114,0.6803136995890224,0.8037488037911866,1.0926276495702651,1.1387063714524663,0.6749047079429991,0.5080557900576542,0.8986918115873693,0.7255505863699343,0.850694244212,0.847723688363265,0.5015667869650512,0.3909158188705602,0.4993851327014396,0.49538604815763587,0.40883395510848647,0.4929408308654533,0.6558356604313873,0.807411107343791,1.0044730652308176,0.6057248588049738,0.4444454464430275,0.9121415038969193,0.7294443663217758,0.8965033496083312,1.167944087282252,0.727222139885589,0.640401902565719,0.7952036694378645,0.5625257220746469,0.719468453359045,1.3317989543526934,0.8826885686058021,1.354329570568732,0.8852164355911665,1.1889277580837336,1.0836891958952075,0.6758699506653228,0.7585023891689898,0.6610904064936506,0.8137656258612866,1.1291502591286087,1.3957658474503427,0.8460341781128441,0.7421273020439307,1.0772748046226055,1.0661993940396761,0.7400947349827615,1.1351336107824124,0.6258492859934935,0.7443785892454509,0.8569386343472261,1.0322789397739018,0.7701905882869162,0.8222210224135532,0.7143616156634003,0.9301112291971901,0.8307610721457405,1.0099484055944088,0.7147110843690101,0.9909816858776613,1.1272670403406941,0.8784219935487086,0.5722565275454945,0.5772426624198541,0.5343737915839099,1.006794355999493,0.6939508920118457,0.8668312893703058,0.7072917506368741,0.5552711756952854,0.909238344616357,1.0084110047745025,0.6306179515240652,0.6749710765797877,0.5654267598511579,0.5266637209004021,0.5652162437045829
0.0,1.101478720130941,0.6941826447497006,0.931201444634162,1.1283128605720223,0.8284601562026784,0.42204240356902867,0.9908288826650231,0.5578491214753605,0.809346088181316,0.5010611994924737,0.6307313278349912,0.6735640419701812,1.0546021156663388,0.8201504134378912,0.5468353348589985,0.4503459833417833,0.7837742263182086,1.3644496360629117,0.8070327225950255,0.760280848481351,0.81548753864328,0.8215829797653524,0.7251646123198822,0.899032375524274,0.9174708976932164,1.5075893189115015,0.6989198609069102,0.7164501508540382,0.8638680234066717,0.7176302311105022,0.6049187383357367,0.7369396613334797,0.9324623481745272,1.00744688127679,0.9098618147807537,1.128851609673224,0.7661930347381393,0.8408614274404913,0.6372523718369888,0.5151819624788068,0.6844718070120958,0.5563987748576923,0.9300951374123309,1.0511337079884067,1.0452974660554666,0.8006234968483588,1.308624347876059,0.735614182203229,1.07867950920665,0.8207771634778015,1.0140392146929627,0.8731018892392006,0.7211313140918267,0.8281394636662834,0.6218803064489902,1.0392678565748987,0.8003971464455324,1.3688188326925115,1.4666162776039944,0.6683668087106541,0.47831576554504196,0.9922262257438736,0.6525676455197785,0.6652543665356536,0.5641124369250741,0.4638693921259623,0.832838317218849,1.2622938577319833,1.1291582453173186,0.7701927570789965,0.6809818998049953,0.926159643675804,0.46020659683330456,0.5424995535279404,0.9368400474201934,1.0991450374293101,0.8559537303164003,1.1448063600333667,1.0152733597920816,0.8941197168449305
0.5,0.9946070330242305,1.937592048625049,1.1568022829360836,1.2363220637535017,0.8379714617891463,1.6373874571662734,1.3824635304723871,1.3258080681864328,1.0315695696525298,0.9791808943073815,0.8425454318599379,0.9634254955809951,1.400537525352737,1.4601418733218374,1.248964229024528,1.6092950220872217,1.6664530340625159,1.0984780443929891,1.032062190305784,0.9585523028771492,1.0134573624890886,1.1588703996355312,1.384707979297581,1.538998776851119,1.1026928456312897,1.3109897623145748,0.8689060100886399,0.8106247818797339,0.9782703534457352,0.920861681801144,1.0854364655830133,1.3135544129244225,0.9376135867068094,2.0036145923456683,1.9703831789068664,1.3540399912881638,0.8746235668491945,1.0404975341145308,0.9946453090014423,0.9062538055232132,1.2495749785692558,1.7821560050711776,1.1223155309539348,1.2662653146940401,1.8277853733237053,1.233897298439754,1.176013044564965,0.9958916865189256,1.0065433069977021,1.2766048923478852,1.242363349186911,1.95086013525274,0.963737983063516,1.0205177471212967,1.0567020079893747,2.0840762068888767,0.9758575091989958,0.8944310263718233,0.7946871402434879,0.7092569457003919,0.8993476163963339,0.7115578846478685,0.8836874996248558,0.8095113771758258,0.6936756766300447,0.7760331375444889,1.4516015748993354,1.206938421283599,1.4245085277827545,1.291646766868162,0.9526884908498389,0.6526748820429481,0.7388437590109024,1.379842853493085,1.0229019516885065,1.0175145556878928,0.7205968581416328,1.0595706149454018,0.781243474201691,1.7837366168011572
0.5,0.7411783875185315,0.9100352638668908,0.8666778613576614,0.8855408692147144,0.6545655201008089,0.8047732466709012,1.008557280857992,0.6179583013949144,0.8275307723242219,1.1209460805003366,1.1866403269885588,1.4874718055072775,0.9388696659962906,0.7799864161047457,1.9803643818585426,1.7569227799789116,1.1751239419920527,1.6680845308237118,3.55610928417467,1.0725096249838106,0.6611043196892192,0.8360130679630002,1.1459391082572439,1.2636955543652182,0.8963256808828002,1.233208596881755,1.441273640886982,1.486196659536436,0.8817140553279063,0.952370757083533,1.5790136878188215,1.0564896208192,0.860528594562439,1.3804876913663422,1.223491576454634,1.18193372004942,1.744049682752689,0.8830957352011277,1.3113128433468746,1.2961146723396868,1.021679247627092,0.788964882837509,0.9084076488886195,1.12814499780969,0.9666754700499856,1.3051358038791065,1.2910577025677439,1.0986032040657814,0.8162695549407202,0.9214449645487423,1.3291258015784357,1.0121599533599523,1.9151652019012846,2.539332822452063,1.168772863786569,1.3050468233851165,0.6424386188581778,0.6855611052993157,1.706122354097312,1.7902118912527223,0.8418263474753236,1.1881747343218723,1.7836102289592775,1.1841764358218922,1.2359915520923872,1.1446663587670771,1.2256348702549293,1.782544989388635,1.4923650949652378,1.1644368652682413,0.7852431485814322,0.8075831545276528,1.4255492461259494,1.0654746339796166,0.9002520295011395,1.1998417851925929,1.3699899731423373,0.6819220829842638,1.0824586805213825,0.8321368779909551
0.0,0.694496063282256,0.729650083291212,1.0092947753806094,0.7763143580326267,1.2644895658522892,1.2986242666074992,1.1061425687418112,0.8517434470426624,1.0834925479557185,0.664933614159628,0.700544359536807,0.8645139080618915,1.066304442401006,0.8855169658321822,0.8125415629313051,1.0250662022485437,1.0831588512154036,0.8769468394924129,0.9825412337958391,0.6244968611286013,0.5857839897531841,0.8227157666188007,1.3310619387298077,1.2745801711166223,1.3290665271650086,0.6543965768094465,0.5886898909680103,1.4274574685649384,0.8986595538882842,1.3087837769844841,0.7816189552463599,0.6795385148758502,0.6910918409886855,0.8764749658771402,1.0626519812674737,0.6433903093628398,0.7255743318811465,0.580510159122887,0.5546785091296177,0.9004284783915311,0.5420380735913056,0.813099087737164,0.5839159246656898,0.7077648796024112,0.9178991053137951,0.5235599016325324,1.1517062825103308,0.9449256964715012,1.0258116440841805,0.7024745428709178,0.49119483571735173,0.7185053784449374,0.5599098325907703,0.9702711513256691,0.8247190056591716,0.6533052639825377,1.4275025891551933,0.9343487422692096,0.7161777811748338,0.4482176606004172,0.5484255472606051,0.5616139917701032,0.9616789666472355,0.8520061442063809,0.5906456172709732,0.5413063648336064,0.5594410764415748,0.6606278909953743,0.44900453463121426,0.8873175187372526,0.6627650114062582,0.6841689145769647,0.6738764226110712,0.9575072755945983,0.9387948315773749,0.5869366945868465,0.6214803264452972,0.6963470076111068,0.9064308010748603,0.6538428446383882
0.0,0.6878173011876295,0.6692083558324294,1.93585282940446,0.9043865654910158,0.8608184289927838,1.0868761651560477,1.4196160357675947,0.7860069847655187,1.3052051609480206,0.8326518286939517,0.7793638952092186,0.9410025829173269,1.0191188467172518,1.2283353347087462,0.9288029258789186,0.7794174870395346,0.861410595375455,0.7869408651803643,1.2295911716501946,0.7262314289492926,1.0879096186443489,0.5999961570581592,0.9859570751928967,0.7180373780131539,1.0239600523079984,0.5306599293009269,0.5515032003557414,1.0168286849515047,0.4438317759984811,0.5036972101494332,1.0545745783690381,0.6633196806342243,0.7954835620770285,1.0125642159669872,0.812535167466467,0.9745243046372263,1.195699577308144,0.724052677338042,0.7689652710327485,0.9281191039619833,0.7844927679540815,0.7134234560819027,0.6932767048951056,1.1400609428886377,0.5694190145743954,0.9563872906775904,1.3744002788362437,0.8228236058854639,0.5436493918908176,0.6570876698776897,0.7846458271359057,0.8622018957516707,0.9621148750957755,0.8625727157230901,0.715668261570534,0.9572913714699154,0.773900897445103,0.8189083868592608,0.5170843769496032,0.9553568519340607,0.7563964309867943,1.129519328439248,0.5252197027510623,0.572551977620575,0.7508170433990549,0.552215975183478,0.8154501466749872,0.6355594955739094,1.1065839835384002,0.6064974295958792,0.5951870242988928,0.6792915215477903,1.1537173202137503,0.6471122847391395,0.582710824576343,0.6288016552145553,0.6103619433630361,0.6077407211578423,1.118798876580361,0.982426543842455
0.5,1.2054984800653157,1.5088452775403065,0.8566580950603347,1.7005324957957253,1.289607006504844,1.2517895021180478,1.1633237278891488,0.9775365026223617,1.6366452040333939,1.1892424081460484,1.1485352257185246,1.0615493679399854,0.9501421510710636,0.8815015034377772,0.6580876137709162,1.3256142769657824,1.0854119435746927,1.6195516169951443,1.288178633223292,1.044149610210298,1.1320010692817106,1.2644373442879375,1.2047113743687492,0.7861539407516434,0.6210260701836303,0.8129937903652451,0.7842299773042957,0.9895963168349415,0.711150977465288,0.8708834788988586,1.1556570534251636,1.2905557030188706,0.9076822900558519,1.2652521619663348,0.671831071700508,1.1163934624323766,1.1901586266190114,1.1657269261827286,1.0426136077104422,0.8154182552004043,1.194884280814152,0.9114140364797049,0.7678819190414131,0.9226215967538605,0.75401382012751,0.8031934722727948,0.9895225677880319,1.0181278764051787,0.935516582949933,2.115644736262281,1.1824623925053996,1.382286598485336,1.170905958024482,1.0430453683593273,1.1359168442790493,0.9348834610464728,1.4294142927796245,0.7934519343166302,0.9910450603500441,0.7116103889149551,1.0340152170574313,1.0882376486222798,1.3058639627154753,1.071181412996393,0.5629270042972547,1.0960752827911917,1.582515745281584,1.011330881372216,1.0522823756711233,1.1508555055737386,0.9895488595384939,1.590199848375051,1.2332734477107157,1.3410795476284216,0.9801671320677486,1.234996488455687,1.178209282658407,0.7766233484408808,1.226774070491367,0.9325178180162866
0.0,1.4012659877139972,1.4584984300935973,0.7808821464076726,0.612495894677618,0.7350979770809369,0.974382992288227,0.6675717502239215,0.7253111828782692,0.7898238088242806,0.9428050967140789,1.2026004129079515,0.7920034346483533,0.9990342822171524,0.7936105204457407,0.7405136293841028,1.325452513287496,0.5809729808581754,0.8230636334935247,1.1626981038484834,0.7461741099362179,0.5703974330619798,0.560341675221069,0.5387143254397571,0.8263178503634335,0.6780979840629617,1.008929220877778,0.6786343126945751,0.7151539647238099,0.47600032553656313,0.7126991798118492,1.2952051518920746,0.5437673217045323,1.0822043113953193,0.5464141831554317,1.2731955032998816,1.006889312641212,0.7860337545807646,0.8549917948850866,1.016136223065385,0.6236326246524388,0.9768041500663316,1.2045957557487699,1.5385751565000592,0.7635257561870022,1.1833231852757078,0.9318614372038626,0.7835984494160985,0.5290910987716174,0.7855061402442247,0.8290235015381243,0.4870554097699442,0.7061953388235261,0.658016986072612,0.8614957831229414,0.8283740333239109,0.6258500795131872,0.7399359547006609,1.067371526449337,0.7853851938938581,1.1485797611214228,0.6115131068340482,1.2061733811276454,0.9053969686456044,0.8970167922893171,0.7170690598383821,1.1884325031933898,1.0027563232246821,0.5977701346786249,0.9050706136987586,0.690143663905433,0.5792164701165814,1.1095121904217975,0.8721991457033169,0.6822176774451763,0.5646779128487015,0.9261581057346054,1.2883859439431227,1.6530342384436791,0.8701432333423196
0.5,1.7369924707403543,1.9575892110394708,1.6477014136533057,1.0592719786953844,1.3906630826555781,2.5773742626661744,1.1421900336309807,0.9321988240730978,0.9696618413148941,0.9649077770544341,0.8155313681553509,0.7368277832223041,1.0963370334893496,1.008139061068979,0.9547879222944361,0.9035501537700302,1.1554074735305113,0.8413807446636943,1.5568157557895588,1.298786136165599,0.9967070979859896,1.1278195336966141,1.1481287069316226,0.9972254274109679,1.1789394587509063,1.985456981819918,1.7172987437061977,1.0009682220595626,0.7011770145768319,0.7847225748348791,0.9691241074770433,1.083853193217493,1.745529974724938,1.0173985649493202,0.8741864940866196,1.5516403941333816,1.5044837895564855,1.1329593238778046,1.2691696894289073,1.3042305365468603,0.7712183686816014,0.8666118173767465,1.4050070397360344,1.1784630601957564,0.6503335567935578,0.7625127292907729,1.279046666537384,0.7737131083969893,1.0225896573315618,1.8655599238941956,1.0201163359102727,0.9390872195097104,1.7747474478500058,1.173846903826534,1.036712515272631,1.2471601820030491,1.7387081752241278,1.1850997306964368,1.3609425424717723,1.2595021910213535,0.8901822583899958,1.0753240078667567,1.1424541658739658,1.208868358656885,1.428806745771347,1.0492400630135097,0.8517800957506343,0.9020139675563005,1.4065846307350802,2.1184059276488334,1.697535286096156,1.0789030512825435,1.1322679869485262,0.8990546459185225,0.6989485472801308,0.8637539153673389,1.0369848891860198,1.2853573693877827,1.27659116978689,1.3591611013499716
0.5,1.3599913461563955,1.1468852855402167,0.8389364403568406,1.0561802957613093,1.018330739924595,1.3694482161140964,1.3349281919730052,1.4067857535705501,1.2605403834190327,0.8979790282277497,1.056005186794324,0.8961256218124047,0.90630571760245,0.7992907075870764,0.6548422116323639,0.9903881488752384,1.5289157265158366,1.1168304751422709,1.08787173584182,1.5686182099462789,1.370340603240857,0.9921193283115519,1.2901410978301764,1.5480832483972033,1.4241024604173733,1.4769143982545352,0.9526147116126098,0.6159360279281021,1.25665705888893,1.1006592380907045,2.274235986981526,1.4057478088542437,1.320068617766418,1.277697865141669,1.2569518279233314,0.781316261996122,0.7499844005490298,0.8016821592129387,1.2278162422103982,1.7008861418235917,1.3145340868762136,1.0360923477358774,0.5823947331911944,1.185900399729748,1.2748392135499251,1.1697155514081599,0.5804207281366082,0.6533663662346715,0.8696629695670706,1.277049612349874,1.0002466482057157,1.1810928851775577,0.8935965459549235,1.3372615232091645,0.8958324212548482,1.033734065266542,0.6874799249929365,0.5371206432083925,0.7180403148208301,1.2037132932634385,1.2906649327204174,0.9790156062710141,1.15853172827797,1.3330377762110095,0.784859338828342,1.3415989079066883,1.2034652771525556,0.6857118668395498,0.9565088542658665,1.1246392436266162,1.0975448649378923,1.0299398336079404,1.3267202509048381,0.6893177889976015,1.6883612879067225,1.4539471516045865,1.344702400193086,1.1596325624220496,0.8628549660992128
0.0,0.6925072613329503,0.8061988041085287,0.8347397169858287,0.6282469469364212,0.6988293700401599,0.6652918147026547,1.83024702687322,0.920440739579262,1.1297481895693733,1.1066910045601541,0.6885580608184905,0.5463645944548822,1.2726234792708346,0.8296694805408803,0.7731691322274478,0.8214730169886212,0.6722311013360726,0.6073413797825992,0.7711506420294952,0.4832477101518831,0.7100959248602022,0.7635648759208703,1.1238988557391913,0.844950685473316,0.6747895113779587,0.5452265426858031,0.6524594337440707,1.0691526150411286,0.7113159085633923,0.938591019622774,1.1285880958903693,0.9079005849104769,1.1132020505517852,0.9549233494812288,1.1439314711997444,1.0099672328836558,0.8069777028856261,0.5128763337316008,1.1025042070563407,0.8749399377419906,0.4964871449900455,0.8987845758615329,0.8330810917472833,1.0322680315455846,0.8331961247402336,1.093479471478023,1.0452032523206856,0.679887468871314,0.6812799682730707,1.1008742528204154,0.642885469266447,0.9118217592474642,1.0323698126388676,1.1301711414303333,0.8769795752267944,0.6068004244201791,0.6004191779567466,0.7137967966535038,0.9973739565511185,1.4597313955654883,0.569784856190396,0.5874479758726833,1.1309541252851654,0.8533552118253701,0.6426623155419704,0.9839368409812154,0.65961206057334,1.9379644539948175,0.4371005174160069,0.7833671580585129,0.8076771182966701,1.0940537888741233,1.084377172833283,0.700665674989568,0.8920142036090521,0.7156612377360873,0.7767655473718222,0.9914433859060726,0.8516956502545654,0.8182269738456006
0.5,1.3555496363085153,1.7571058867188825,0.8251864165498773,1.9506333863414222,1.6413821848550507,0.843834567601774,0.7392117246134345,1.6360493625598427,0.944380506457909,0.7508756575495149,0.8798024578180301,1.7852493597634713,1.4970404459155136,0.7400291764797856,0.8378112669919592,1.126973268803396,1.0748693003929797,1.1866335316178052,1.0488097628242992,1.2022164196057838,1.544211064373494,1.2486627742410707,0.8299605922371236,1.2137256100447462,1.2008376778097571,0.8166837835393432,0.9243717084260632,1.3487582869380803,1.1697471533729937,1.1162516312532724,1.6393280527804561,1.0192781121884371,1.0187257430702585,0.9800838343816872,1.346227732109321,1.078828592887783,0.7490585534847728,0.8551303878133958,1.0082905903645445,0.7834614572018372,1.3797229769511723,2.014095222459164,0.9751429775115684,1.5342573115115699,0.8464090345379806,0.8794418356069117,1.35029552140196,1.5285860783747196,1.270915727459377,1.0067724159241427,0.9629998829906955,1.0244810349713047,1.3729937949910593,1.7356613130614638,1.335655538485197,0.8004505495352842,1.0808351124871105,0.7388806406004833,0.9539749778824106,1.2973149190824609,1.485563385299604,1.4201220437250872,2.2510349542287194,1.3762728601724616,0.9000982510108192,0.5723644099379395,0.9431732949936366,1.6903980123746676,0.7771925884365745,1.3656389877118056,0.9033162924402681,0.9183857729856771,1.0680479760986983,1.221004137047889,1.3943166116110473,2.2301951394753567,1.4564834475419997,1.2696644375766721,1.1784213046278538,1.0110940648117492
