0.0,0.7486065164317277,1.098418304865896,0.8934724004041784,0.7031739677357037,0.789656112678267,0.9178050012733319,0.5046346028002422,0.8296444439918335,0.999924256904568,0.8845414842429064,0.7855637056794169,0.645240283016084,1.3083133012686912,0.5932219105843973,0.4791786668562528,0.5081861346061718,0.8395172351686602,0.6040213409824697,0.956209871333921,1.1374928299790432,0.7961641900701839,1.3357511249844145,0.683939118842482,0.819286059610803,0.7023617602107235,0.7752371371140487,0.8875717489356391,1.0970345855816113,0.6616091341626305,0.5898985990324155,1.0572547995895027,0.8570913852294365,0.9601710767025583,1.0237442547323095,1.0789400026566252,0.6827103883306683,0.8694093707360824,0.922296399795346,1.0007102761902549
0.5,1.2921030630872299,1.059604218837703,0.7715617314744501,0.9575621941105156,1.4960087059609435,1.1084044679767275,1.365030813716028,0.9758397545125586,0.9309083274711155,1.0056725563952034,1.1291338008447729,1.2033632845945605,0.9259982102205186,0.5775429057418173,0.8633495877772134,0.6613779130155184,1.099846859363706,1.1724133930950764,1.6187391927411114,1.8462832404456753,1.2609388225434728,1.0698754418835035,1.1010547251203213,1.1765507492562466,0.9743315177126716,1.7333409300036031,1.05376290423491,1.2893391576567097,1.1573357414108378,1.1961638682713,0.763209332940312,0.8275871240048025,1.0169978993492637,0.9209065544392654,1.1071950918440754,2.0437472545294315,1.0471079495868671,0.6356589030108488,0.7123121484349738,0.8192774807851291
0.0,0.8057684748413221,0.6239961113295729,0.7025122223260883,0.8026961553684288,0.42321523756760976,0.6598842237151245,0.7737888781779619,0.7625290614194886,0.6941535408009506,1.173198099354462,1.0261150364902198,0.5542297295465587,0.4552953355810722,0.8233420835572304,0.8899244992712726,0.6780596376898159,0.834751573479206,1.1631802367983057,0.5807800610618928,0.6628468066796113,0.8046890406146093,0.7344222682698899,0.8038435388344114,1.1316061500370944,0.8100363287503852,0.6756529229986101,1.162219409616717,0.9044997217320236,1.0732308785690454,1.0108556930253403,1.4603868063944665,1.0516383681529358,0.7219605875623689,0.7741406107624264,0.591300024217946,1.0548541247399912,0.9065940513715793,0.6311128919468469,0.8845699686694931
0.5,0.998300734793413,0.972794667277481,1.2108146021865638,1.1727440182701157,1.293948849931059,1.1765106823104063,1.5100758284595475,0.9263868715595055,1.1074616215961972,1.2041375620447605,0.8163218868214416,0.7910425107540963,0.8279983340606514,0.7040023159940217,1.049574960804461,0.8493996925404846,0.7550612748348293,1.5074613678165165,1.0194229252365206,1.6060168319370853,1.1449675227825569,1.8586735480832641,1.1945292049631464,1.2434656438809402,1.0440058193159536,2.257357899136995,1.6398443247972438,1.8978542585987137,0.9086980157437121,1.5255113823819046,1.1434266530379917,1.349716360315735,1.1199333017567046,1.3268325492105786,1.1007628705010672,0.940160484511445,1.1096154759057961,0.8855156138902692
0.0,0.6762025371282775,1.2878061024977396,0.5384110590229072,0.8354114263123141,1.0212745430172985,1.1846103643333508,0.9311079239929395,0.6641805741028765,0.9871949897144287,0.54801217577234,1.5218718641616662,0.9658559626114449,0.8389874344794672,0.7233942526541692,0.7027119994427504,0.9866816453541979,0.6923662055629409,0.6447914958203967,0.5992290971170272,0.569652984782207,1.0491378287261748,0.9517205814317865,0.8080913821369207,0.7548374561635136,0.6158115766691932,0.8743136164983243,1.0542226025450698,1.1456224693093926,1.1360514748819988,1.094906735365648,0.5780998579012693,0.5020140619611736,0.72911122607156,0.772981745086079,0.7621760268099965,1.0879663201774716,0.9169186013731668,0.9377933754443096,0.7632955610957359,0.7432517172329427
0.5,1.1673844273591498,0.7086784753852481,0.8522256951627508,0.9387250675031654,1.1431022622074039,1.2272057818672948,1.249132603850572,0.7305589727921096,1.12707511930208,0.8482867771152497,0.9407332915720498,0.7211930569118984,1.5397106844499875,1.761121152231685,1.0769339553812909,0.5454386449870681,0.7780310970923209,1.3731256718372171,1.0180781859041979,0.9338160335216393,1.172611053701194,0.9849764677761624,1.5067191719047883,1.8008254620273498,1.0878947352882762,1.0864644397437315,0.8359215664345319,1.069794083981637,0.8861312333649645,0.8353124170937971,1.0395219053004132,0.7540335539143627,0.7504158407883268,0.9797578142231949,0.9240577955860425,0.9557838566455303,1.0626541420334128,1.304291446207124,1.3650047829967575,1.412488675666329
0.0,1.089486222324937,0.9868312004814791,1.1323562869271049,0.9331395081293506,0.5370398383089898,0.5179160503398677,0.8507376454383428,1.1231431779823349,0.6888345184879197,0.864306708032918,0.7083906122713953,1.096239203094563,0.7026129418780136,0.9845223589709687,1.0184135121741404,1.1240333217586065,0.6494125917583815,0.6539611528530077,0.5359932306926998,1.0448018822129714,0.6157067103932379,0.7559807864237785,0.6674677290733603,0.9809648638351477,0.7714777026010573,0.7870208180891446,1.1241393011750818,1.0402374963083763,0.803536221365347,0.5321111216321238,0.9158238992568546,0.7879598413900052,0.7798823420802977,1.2581427261452376,0.8060676236305354,0.8813788603976184,0.5204370833239029,0.6120034598707342
0.5,1.0923196221777078,1.0396721556833317,1.3101173861060917,0.914463518239529,1.2818082466390952,1.3149965123073415,0.6497222375587475,1.5776940018406667,1.4892607312813397,1.0392401637259583,1.5058533076254743,1.1383640351046707,0.8072375642848241,1.006041792781238,1.319437712511637,0.9454131992329989,0.7836638975467294,1.2535253247699603,0.6909097746875383,0.8957892956138626,1.4617905426574715,1.1521140423965848,1.0574622969661818,1.1234551481285382,0.9128736034726394,0.9808641275470429,1.1497399604431056,1.1626259056750405,0.6865767718299477,1.3456295261626328,1.1733770797777276,1.0071678703585158,1.6080561074446043,1.2944327229568664,1.2112997651926891,0.9966374709250564,0.8413194091474985,0.9618066559763705,1.1916778224106352,0.9661863750637076
0.0,0.46667669525741484,0.86200355224149,0.7878823874341058,0.6577209732710125,0.7560034509324438,0.8387552526119127,0.9359429382602074,0.9213194779673413,1.0281624317396174,1.2801262719175113,0.8124546326182306,0.7840124514283532,0.7147176505303072,1.028354316227237,0.9109434426386153,1.07194270694675,0.747978814837796,1.5687083333163427,1.0092615956010893,0.6212779946037367,0.7688116086287636,0.9790780154612723,1.1337161170508347,1.151994092098492,0.8148319033085454,0.6051669091413576,0.7421967075956104,0.8868500229740501,0.666737605313908,0.6698675224358296,0.8243469836571076,0.8930244710969318,1.0077968163305573,0.927672525486235,0.5362552262869175,0.5585159232421616,0.5819205836329793,1.390253767688531,1.1236859028470936,1.257019127920544
0.5,1.3399207486520162,1.792957722539229,1.8347587160191925,1.080073799226301,1.225313939348594,1.46422121669628,1.2174084420477285,0.7355245205466481,0.7618235935362595,1.7712885659375095,0.8080045198900778,1.2085840020370744,1.141035868114902,1.2217326842164231,1.5528459847654783,1.1528745164530612,1.0570007806298787,1.6280002604754695,1.8103379202688894,1.3159457369436702,1.1488559129118723,1.3459046040387792,0.9359156176717943,0.9746471583371418,1.2533433745437044,0.981583011197503,1.0781621012810114,0.9558105914250131,0.7409774606727209,0.9897629591532889,1.423584272197708,0.814012583731675,1.044370332322406,1.1442718183013585,1.1239790460246677,1.1878852931935602,0.8896817854922847,0.9733578745988345,1.1202280823990975
0.0,0.8792999296187101,0.697261134907593,0.5276723627773852,0.5351136997981814,1.0283129778396651,0.7275419213961729,0.6505897065904521,0.8640759066015584,1.1009050511911453,1.1119023003827821,1.0264587460012335,1.5654583839033214,0.8300023231642822,0.8107623455908026,1.1064335712997104,1.401829621766678,0.9010638951500292,0.6580956755832056,0.7757733654165847,1.0664038504636302,1.0832629998515064,0.6033312030593543,0.7376965697289651,0.5405992557767288,0.69239512983543,0.5728290452409764,0.7673341980859302,0.6011726708375222,0.6483162579752784,0.7278682511904582,0.7116509696254135,0.8651145487079297,0.75199038578839,0.6425979772452008,0.8948775328757225,1.0822879939096972,0.8151242021595623,0.7683133441731825,0.5303830520315509,0.8319974718323764
0.5,1.1341702074160973,0.6260874292145867,0.9079589166337382,1.0017273823024064,2.2289310143439662,1.0567698626140294,1.791715406509549,1.1004923094472658,0.9736608010197831,1.2418373651574341,1.581165075358072,1.3623955435709088,0.8576737623239148,1.0715693134164095,0.8368487999461621,1.781598679716797,1.2754458949485903,0.746353551006271,0.7774568802870007,1.1415141095645682,1.6717779223565936,1.3491528779989301,0.9098687502265206,0.9714920253159492,1.140933873517981,1.6651700970519263,1.039699733758969,0.7209746080324425,1.4567849508443356,1.3990047459610935,1.3103865132790466,0.9488966660171722,0.7475350448339342,0.6781236548618278,0.6565442169340072,0.8762112120237188,1.4456902824536657,1.672239918301032,1.12927233030947
0.5,0.6748821022033407,1.0502273175062422,0.9850524834543593,1.0681089194581659,1.6066231361222243,1.0384638100640982,0.6795167202380724,0.9596450394052773,1.2837744520307957,1.1202061169988762,0.7055308108570278,1.0841216855024673,1.0012452351984662,1.0406211012995845,1.0096988145716943,1.4611828276537273,1.3852202858603226,1.3961278735508695,1.1098064463036699,0.9107213708760069,0.7998954924418884,0.540502551686624,0.6930498699536801,1.7643447101234773,1.0558364680833638,1.3665363613894148,0.8260345872289299,1.3556899859975908,1.0506117977682337,1.4399074726242866,1.3445335801190503,1.2364291872983397,0.9189968711187247,1.59754966009451,1.144484461687374,1.175253308254722,1.3567906633147626,1.3871905242547273,1.143691967498717,1.201167836291249
0.0,0.55553667882589,0.8530304824753049,0.7365311904097868,0.7129231602171003,1.0638444469516888,0.8161246402714304,0.6499695082602289,0.8270063287318751,0.643289643038457,0.5738485118605036,0.8886352939817646,0.9377294118454492,0.5289667909532345,0.9707235082663919,0.9922511183455092,1.0010853674513571,1.1232062223246801,1.0655093829757751,0.5980558072396698,0.6226297145884956,0.6342756508627891,0.6699242537406189,0.7396423953756982,1.0507788499782877,0.6588556394599249,0.8537122052808297,0.6844096728496242,1.1144684493126789,1.214728098893682,0.7620028467383373,0.7181369105419461,0.6571045176941585,0.7013295486517539,1.0391620380360354,0.8088930103450978,0.5886270462907546,0.5311827892431207,0.715393800729525,0.7962720557148668,0.7219113491667516
0.5,1.2460936684408999,2.0717029106570606,2.2534883716566987,1.202140703601044,1.090243534211373,1.3731254654938896,1.2239109674118502,0.807291820356262,1.036796721916057,1.1624256017733312,1.1275145807119775,0.9569149234811898,0.9825735721762562,0.9962394655127399,0.9852719732221004,0.6884631565487559,1.0008739193436746,1.5104825976273843,1.7331722304689896,0.8711883526800305,0.8759500751038459,2.0559860221878945,1.395651379803488,1.651932088346484,1.245211835115653,0.7574374214518542,0.9488284192543124,0.9825686538974526,1.1895106621429477,1.1099654219187327,1.1567408430374873,1.3004416882347207,1.2675585089191614,1.4061407842581304,0.7340307408881586,1.015026649153058,0.9734670129738554,1.0616093347854185,1.4538604040223226
0.0,0.915843608572674,0.5918595144563734,0.8259221224147554,0.8007485887255559,0.8080929226520036,0.5577896001931539,0.7936404559987781,0.7023738033440773,0.9582665899541603,1.0976596424577798,1.0316278610623653,0.6322420857831039,0.4831878977521895,0.9200856652938111,1.155636392477177,0.8212264527230851,0.9923110396685616,1.0761678989703396,1.1055883353287415,1.4429045298014396,1.38766250885038,0.8531273002866963,0.7383623046828254,0.783886194277015,0.9828456411328095,1.1050748537957384,0.9163509233706087,0.7606063125225501,1.376344180092615,0.8089416030812419,0.9916574709045942,1.0522029084768816,0.9264291309008676,0.6854959836157871,0.8529776391037632,0.8235459464958519,0.9942587032551599,0.8813725623798125,0.5765381594139308,0.8731193091186882
0.0,0.594040603673099,0.7555452676833613,1.037819120922641,0.8910075526948056,0.9591262991934085,0.9237357453458779,0.7101016027649759,1.3203861683398277,0.8767942084335175,0.5690406883992001,1.3126929814724675,0.4888461716613295,1.201037343023755,1.056457288411695,0.8322038566708981,0.6519490541048437,0.8637675678473541,0.8993047882964285,0.8634087835425462,0.8252754124568089,0.6916131707945166,0.7484509820968,0.5380740544102458,0.5795571618486961,0.5633254365144902,0.9465918133379599,0.9337999866958655,0.8160557762214418,0.750907536364557,1.1999067424688203,0.6846652193066246,0.7336682859705184,0.8246381442426466,0.8804491114078967,0.652298046223491,0.7336260865293106,0.8028110958053167,0.993715811500234,0.9413899813229957,0.6522614736037796,0.7538676272145145,0.6966877519878317,0.7611133302557922,0.8407652324794397,0.98542703097645,0.6695995917273285,0.9933730609001911,1.2260231123752046,0.9553422918562161,0.927263478551787,1.0494653642910607,0.9205337373235086,0.8825461138711043,0.7523958784253307,0.6175683252806689,0.9664481504940792,1.145779758372546,0.9770527860476591,1.0414664505667317,0.8553827843768693,0.5621008123556593,0.6455700613932673,0.7165477347688118,1.1366672862310723,1.1138702145054151,0.6178014867063613,1.1100278702581472,1.0960604271160537,1.263572900556169,0.8716438766341627,0.6121178709197704,0.8243487239681448,0.7037833034700336,0.8897972492973016,0.7625236602431952,0.7185186739004716,0.8375315167442257,0.7118080439070248,0.6462817206630627,0.8381302121312532
0.5,1.1290149255800601,1.4947636985263577,1.0475227065846942,1.2140208943952338,1.2075697832685826,0.5579825640818998,0.9209027052814438,1.2259083773934705,0.6486309409198894,0.895309742088684,0.8406142975744201,1.39502200489296,1.1229013238947387,1.1509774300178917,0.7273828369299673,1.1317458176371844,1.0319221680443775,0.8749004648190736,0.8622224921114277,0.7350166717178871,1.0211016480249415,0.9011186617338424,0.6691767767059578,0.7989283502171872,0.8841276566387765,0.8769048162046216,0.8048492117439188,0.5900927844115552,1.2665607688470444,1.4050700957643287,0.9707683429056032,1.2665635586949509,1.1763573164087449,2.109388730375629,1.1323449485581008,1.5795426652659594,1.3393223769153344,1.1906551002233905,1.3728153253935977,1.3846915936766462,1.000335173846544,1.7689590588111326,1.1147786283800771,1.1313303778740553,0.7598358230501095,1.525531202344147,0.8765638456953491,1.2153433783100451,0.9972123643048078,0.8172808000129549,0.7486636256097146,0.6285638580656617,1.2851387433645416,0.9965606758541337,1.0818638884366318,1.4195379330878768,1.5423624043489315,0.8275171725643578,1.1644321041139498,1.1401880387655494,0.7193303535137984,0.8931047110534955,1.1268852873285087,1.1304682516605897,2.1036300223293978,1.2401879411607608,0.8717584152207387,1.8008222902608144,1.3195786756180767,0.8548756819146079,2.1513068298718485,0.9949647207539414,1.208230769044642,1.7019358624394125,1.236427628195008,0.5921691230679866,0.6617280722947818,1.3861197187450534,1.4708452495806332,2.0757749634562566
0.0,1.0934536551689469,0.9393260094346809,1.1301324450870458,1.243322796384547,1.2676207216183497,0.5456408707559905,0.7881895201889138,0.8499362533811269,1.1228058380701906,0.897952269760842,0.7183212987133204,0.6962626990813294,0.7391862221182735,1.1122744284175186,0.7119565363069027,0.556567932523284,0.8779503688580391,0.6118100332754156,0.9259763266492013,1.2521364419553245,0.890983438005918,1.30584148959639,1.043407226567737,0.7242976399587264,0.7894035474301664,0.7453349058396421,0.9505883360676602,0.7137185366565632,0.8466217709750544,0.6016805724131992,0.6813522626062583,0.6424954725633197,1.1410907469758502,0.9841009503240228,0.7563207024567912,0.6064660986684715,0.7355895557628483,0.6357626201017949,1.0932181627559219,0.7650428180191907,0.8967793189550932,1.2373510681393276,1.1363831712829657,0.6004021614885677,0.515880963424916,0.7513286872047943,0.6814878794391415,0.6769371983420798,0.8123171812539438,0.6764046326042596,0.7071911431650518,0.756091080413476,0.7695419197449442,0.5348313600332804,0.578646925641603,0.670747194898335,0.7541421873114188,0.7438351324565918,0.48535853613754176,0.8300563496719882,0.9506713389762073,0.9455833710972164,0.7057417101217431,0.5504499543985752,1.2910073818149637,0.6723103529849603,0.6399316925590274,0.7980298523087695,0.7758605136208739,0.8536813693263605,0.8266982873940965,1.0667617044906257,0.7317384743856364,0.7035281496832432,1.0948054259878315,0.7383873059520686,0.8790581370117577,0.795469134953322,0.815683587817363,1.0653021258868192
0.5,0.990118124800362,1.1041386528028767,0.9137817676125607,1.5671228229114844,1.4524193614856076,0.63090571164617,1.1007287124999008,1.0235766370848114,1.759651927740132,1.5402675679256244,1.0975788613409527,0.9103150560744507,1.2815801512385123,1.5735183900901017,1.3959964625454284,1.2618104837180666,1.1836415096567083,0.9164746890572387,1.4828403404099422,1.4341346333043445,0.934095482322393,1.2889041445254095,0.6836775256738896,1.0334953278741401,0.9274957821382073,0.8637418958660217,0.7548513180448189,0.7560821220953863,1.126206373703428,1.1757028972071828,0.8875248391054246,1.0571616214516515,1.296843041762385,1.1203216262010423,1.4611339389106335,0.8641315932835458,1.6236264216612615,1.1242113611432207,1.0226118419440182,1.2205360436001045,1.066890903304216,0.6608638148115211,0.7851724167048864,1.1124638795545878,1.280884695881604,1.0590606314791682,1.0943410658216195,1.227570219588471,0.9229018701080317,1.3362252672600312,1.1530864578865645,0.9594447514435217,1.0824798052065492,1.0603933304484272,0.8772901650038584,1.0720076430085292,1.5449018780006012,0.8902787588865038,0.9983174131060466,0.9454522613195075,1.4539659225352017,0.9582263664937355,1.2236218718275758,0.8602847586325784,0.811991875440925,1.4817894176628124,1.871360912976927,1.5344708492845254,1.2625389314633693,1.062382913575936,0.7546986339153788,1.3721554385253458,1.0961786766800008,0.9423298444757123,1.0480139791010439,1.5259687263067727,1.4071950141312422,1.1773919893047975
0.0,0.6565989045827155,0.9722100779508329,0.633654997316241,0.7184164985941042,0.9188286249849714,1.1376647025746702,1.1681506866074067,0.9644508026538671,0.9011782315372915,0.7604720403157263,0.4931061053870331,1.0002467211808737,0.8872682653518768,1.0958811572298646,1.0180616511928233,0.7428258601843544,0.8646209689048769,0.6447649642551442,0.6161029479630917,1.0787299107806778,0.658944626972205,0.7026941961652196,0.7112804409957632,0.7648361018598481,0.950318917905983,1.0950573955637417,0.879084170859837,0.8551683326020142,0.5152247804535331,0.7227914356524577,1.5090399154846408,0.7322498678005365,0.7231102949396244,0.921639502431675,1.0442484221323414,0.4832766996733514,0.5500092745500095,0.564875850336302,0.9122473008133458,0.6277445321713153,0.6991603620303282,0.76180292619585,1.172472050089781,0.7977221539023155,0.9203581952078849,0.8130620663201289,0.9980962885521477,1.4525094783289711,0.6505119497278353,0.6246272256892723,0.6620170884947207,0.5003106905814748,1.0598955477859022,0.5930379440167364,0.603367773228616,0.6978483500108854,1.1830600987972124,1.3795098265646148,0.5663427688606553,0.5891968785734805,0.8496939840570007,1.4384327029656712,1.0440135240113553,0.5463622584285591,0.6127786253586076,0.5856212169767844,0.5970620438703158,0.5424743810306989,0.47461139899546284,0.8089027595060496,0.7185187570100104,0.4829177413012365,0.9728131681493732,1.04193673525044,0.4781161033425189,0.9407025771062414,1.1253711005837708,1.017887982460244
0.5,0.8680304124061807,0.956685135140794,1.0126679353843668,1.27863735846521,1.000961338159589,1.071390681418031,1.1931879057686354,0.9725040378233527,1.9530445173334248,0.9050836384337526,0.9345051249049335,1.3239570560566565,0.6826418184282134,0.7603198461963052,1.3199250625936005,1.1251686994658336,1.0225202406532352,1.0503022178544754,1.1555337462300999,1.3787649082137425,1.0768131609287952,0.6743375123683694,1.048558526886414,0.8533642282286732,1.333176782152483,0.8852576339954095,0.5327584765580099,0.7280675457580918,1.1756703739142356,1.0613995334848998,1.0187021497436748,1.1726729842820784,1.4824019946961973,1.2690230735654955,1.2951000269086097,1.007336181519467,1.064517772398164,1.1383605937784886,0.9939134974524408,1.0802182888268663,0.9680443060309398,1.1234872608185218,0.9854407290909404,1.3061489153062575,1.0144998486309067,1.0725222112434325,0.9983760782999076,1.1409389644368584,1.8094583544908345,1.9750482904880808,1.2263928928159151,0.9161559878795451,1.1814958537578628,1.3223303021546005,2.190498252555586,2.0039511157818,1.0620768994773293,1.322952670365237,0.7340123084292276,1.0357394165410811,1.267610496756468,1.0893599018385105,1.1565618014580508,0.8366733624993264,1.1508550445895693,1.12763637998297,1.7857452553665678,0.817241142744677,0.8163420272681041,0.907789659353639,2.084520586853701,1.0166350424041226,0.8079693297371003,1.3306517770768738,1.0992393861758711,1.0018649692410728,0.7173679687423716,0.9971975165550649,1.2027020603654166,0.8547449974114386
0.0,0.6273581124624644,1.1067671095081886,0.8330919579012842,0.5370157140619329,0.7591049333822246,0.9173977807582536,0.7469306197588306,0.7049801364814166,0.8087338965227919,0.8967177273309946,1.1359714686999773,1.0434522526649215,0.632335095723063,0.6066417446605612,0.5823684982807121,0.6987174393735707,0.6553782634848764,0.6349052698567155,0.7038660242896994,0.8517766650180157,0.9120015271746456,0.7423468132031312,0.9152294926925334,0.6057224022435264,0.920978597885411,0.7324035405575025,1.018656331139788,0.65987384049366,0.6247256945934432,0.6840058392739286,0.48130630155128007,0.9228023551115005,0.8490305653119713,0.6054283693141272,0.9350453820980338,0.8328400446598453,1.0722001391191114,0.9559975183673391,1.0428825689222239,1.201626699317551,0.8467646829846912,0.6408491404983188,1.0348004402739304,0.7917012635615664,1.0434793051077378,0.7404303650315297,0.47319803070702,0.4870964717207837,0.7014683051955305,0.7429606258151374,0.8374757787472981,1.0077632788792674,0.8853642052213105,1.1219946526971305,0.7326975445749553,0.5619809788636917,1.1305564090981242,0.8061043932766764,0.601365125979168,1.189488870286295,1.1854068032988436,1.2834169816325527,1.1650822023956482,0.6960763506170102,0.5082548220569341,0.6370468708353011,0.8808091074046188,1.1006340339441227,1.00891780897213,1.1761254976977522,0.9733190144150697,1.2593991704307281,0.8338647346242655,1.189252070963961,0.7199141819287354,0.6750705785578425,1.0044574109770972,1.0740560312676406,1.0285864645471028,0.6797201602422629
0.5,1.1058311236417397,1.4231908326563563,1.6774142240170238,1.042777135503015,1.1174389177122568,0.8755573818145945,0.8566370991013189,0.6316761657125413,1.0546137786030985,1.1300586700388393,1.2221254963153003,1.8078150315763062,1.4713445027476282,1.1088756615123136,1.9579657152019994,1.4676387578443049,1.341703544856537,1.2196932252900392,0.9434253374523619,1.3172236194351654,1.1632165272427004,0.8405892766025048,1.2926761658243413,0.6444658767762654,0.6429483433674086,1.381345714545036,1.411549313941108,1.3965617705730393,1.3824829999171995,1.9591775389281545,1.9750691566461842,0.9241084970771056,1.0939957258030537,1.1587639543148753,1.1731394126183585,0.9571375734533772,1.2314304846743398,0.9077873794012803,1.0877411399855175,1.5535076303896374,1.5341851000541151,1.3484738179027949,0.6416343290558983,0.9060512391232558,1.1261975213243092,1.1653851063211218,1.9263125981574984,0.7930963847747063,0.9575630398001466,0.9480971252468208,1.07972729658082,0.8932341728737917,0.9555624394189575,1.0960045402503142,1.2131969133549967,1.122025569781139,1.3173914595688136,1.3788832289544988,1.050189927047722,0.9180318677008168,1.005520963256025,1.1337205486575817,1.6170018561126855,0.9860998710849727,0.8881116202554366,0.8151883614010363,0.7889086304600894,1.0295992867131543,1.29416354519055,0.623861769437765,0.7594671305789145,0.6737708654274629,1.1254225001703342,1.0314311591614145,0.8801025300259395,1.0049642971798025,1.4521529861591993,1.711100766741703,1.2968376111279951
0.0,1.1771151653695358,0.7772788357526697,0.6091785619009401,1.061308487389151,1.2858226991389443,0.7021675828211955,0.6821691103216112,0.7754073895192789,0.5595775556054804,0.8872888521425655,0.8425594578130576,0.9088440388952923,0.8038460441580083,0.7875054190348068,0.8429554144479003,0.7548103140196439,0.6619890994490498,1.2576501445778847,1.329878451108218,1.3461701090765466,1.4567943067994995,0.626228874825659,0.7411652861206931,0.5950567910874234,0.46953655281719103,1.0093062424926684,0.6280875712194239,0.5680956318561929,0.7281007568248952,1.1952526436273136,1.0645862207749823,0.8020418716993014,0.7650041310271185,0.8468670347876217,1.1522667296103033,0.7306453600324503,1.0109267377259314,0.694939402111489,0.8625928075072362,0.8066483364728368,0.5500611463603132,0.7712861015557678,0.7924071674806654,0.6467256864969526,0.8479798502588398,0.7408823585482218,0.6561047466723738,0.8501106068756329,1.1122165219527818,0.8676715057517544,1.401502690840939,0.7747829047450776,0.7115408331338469,0.9339195252356606,1.0447688619651665,1.3863536060022195,0.9792815772686163,0.5277782403522523,0.6329207563078674,0.9239530392812441,0.7773799307896913,0.6101475426542876,0.7620433943424704,1.004670017861291,1.1714842761994537,1.2503462781025565,1.0971540227920946,1.012926062699437,0.6487614378610336,0.8780375531546375,0.862524169736353,0.9545765394770892,0.6983619405198478,0.5401376671718029,0.7780704678265955,0.6523170909572243,0.7336868052391846,0.9387177093856176,0.9441632618276229
0.5,1.2872768464013438,0.8100283721893569,1.7606582789108085,0.8944115408294262,1.3737720136895044,1.5263079315838968,1.2486111584107702,0.9928884642273634,1.0874402791852364,1.06095628885735,0.8092166969944676,0.9402201802017065,1.8529261154898398,1.7736879165738817,1.6107829664416304,1.134422639326683,0.5325580517878821,1.0706424325997672,0.9994208437664391,0.8753010575033121,0.9303369234492437,1.3752283780534627,1.1332033032149207,1.5626604744333292,0.9681618616378611,1.4341246623215687,1.2619298645289625,1.3425571468106983,0.9803291564959893,1.1383352705664158,1.0226220815042584,1.335197633373262,0.9615852504901327,0.8088376386928849,1.5130553127561137,1.224305346965629,0.9014467157305142,1.365579620589162,1.0735236438083995,0.8901673917303419,1.0818287691055166,1.3869777769710094,1.255483352600416,0.8755321239935955,1.0582828913558167,0.9208396026895559,1.0569864221069714,1.372758620110202,0.7488518709039182,1.5896986675662312,1.7064159461588215,0.955573171067708,1.0708238682917899,0.7663137878827708,1.0339422640688827,1.0192103367122094,1.3525746950887614,1.1131402650028461,0.8806949008107039,0.844670772373588,0.9362837164560551,0.7677660233516814,1.3066820477517003,1.3049650923037786,0.8978237821082448,1.1422806280099704,1.1184957262280593,1.1017414747174599,0.7187855368455064,0.7719016042477479,1.074456134442074,1.7342910317587057,1.0784400022579153,0.9680113496284211,0.8969572351915914,0.9508604359370068,0.9585557628646287,0.8450957209095145,0.9302304290909722,1.2021880069907416
