0.5,1.0283722771175128,1.3982860595349322,1.3927712900967681,1.4532258832246163,0.9995881938930694,1.805159506391798,0.8195934227773466,1.510033396358415,0.8754796311280438,0.8031415870111535,0.6979772595878929,0.9981187048143955,0.7700463506389549,1.0006283944139203,0.9638275494560259,0.6214205706196076,0.9795697439071106,1.108743497247695,1.0147492148024468,0.8558964829484048,1.8038537572722886,1.2292068942783076,1.2005866270200203,0.8774635681366842,1.1292659774343656,1.150808984366614,1.076598277707041,1.3348624757698149,1.0046581795230098,1.1312487951697459,0.8035505114689203,1.0551203367812532,0.9415184760816786,1.0090993308842287,1.6560042761991458,1.4143918203607209,0.9244738816772547,1.1747016824335215,0.7530480938071487,0.5598307881098733,0.898956164112828,1.4171751894966271,1.342984142805061,0.6578530151053626,0.9227182030326461,1.7821252131387864,2.0495887936056167,0.8464926950381605,1.1248812812078526,1.0768592225961267,1.0230050053190025,0.9159095392295065,1.0246091557846448,1.2900116470133567,1.403311799244083,1.1415195491943524,0.9277112546869833,0.962229084652157,1.5716863412838953,1.0346243427093542,1.3049469309048396,0.8469592564510356,0.8733948549510487,0.7376235297076663,0.9156471709330419,0.9005729551929054,0.8592900084245001,0.8471327379280617,1.7529607123401445,1.1871490681091277,1.4256736003309294,0.7274213304690136,1.2839976644756301,0.7786951490872119,0.9802385240465115,1.0024097024512237,0.7613422275296465,0.8790729377800569,1.4879109724902508,0.9263183838741617,0.8230459194899871,0.9429468225483842,1.0430347055795628,1.1211924412270742,0.9947645249430035,0.9851560716100224,1.192278193090562,1.1047351148149214,1.2406260340605988,0.9777420711380793,0.7968857358295075,1.2665770333176263,1.0229237635367903,0.8638898681828368,0.8514413914289057,1.1207021582523526,0.7887691657637499,1.1779210171996488,0.9049260884517774,1.0111031976531437,0.9100944906308447,1.4790277828497949,1.3854737700734348,1.2056231459617712,1.2239800175284943,0.9318211028648997,1.0273097677664151,1.0828735277976793,1.0795367464672478,0.8867931337620725,0.8306146338516324,1.2861249666427015,1.3745575756859998,1.0888362170126882,0.8231731811794889,1.327808794231764,1.0736966567239663,1.0420095278828874,0.995584246170049,0.8754490138720936,1.2637466208255779,1.2773074936432371,0.9774255376100343,1.1114100471707367,1.0327868423943238,0.9060312811947703,1.2201466616759054,1.2342692039164644,0.9854107070644671,0.7411227325172371,0.9071612739119669,0.8446069398723826,1.0795872298830458,2.470349877485678,1.187857344086624,1.1687659473103187,1.2927368170884432,0.6609723988519475,0.8901785081182396,1.0181287694194887,1.0837235842661208,0.7751798587835542,0.8444761847221556,0.9974465894977427,1.1178491268202562,0.7832345629275939,0.8481800481945087,1.2373173744811072,1.2969891459904712,1.002929966048801
0.5,1.4045350979341142,1.4353624770080289,0.8257960859622383,0.8717021978424191,0.9423062835716144,0.9963936996129981,1.044066014202588,0.5970882054412016,0.6630563914139671,0.9759057231201878,1.4352487347428782,0.8148847687418045,1.457856409777916,1.0215504664003534,0.9743185609667295,0.9854162525681384,1.093689686636621,1.0707510381078618,1.1239747989244806,0.9037957674818873,1.0014692782854646,1.4044436525503188,0.920086681295395,0.8653716696992722,0.9579645718687344,0.8564660589494806,0.6954592429450125,1.214986924550479,0.8116710196665834,0.7225075414434795,0.9002141930673012,1.032252472821059,1.4542048062102415,0.9147340031859564,0.7051827151825798,1.114236341529965,1.2195572507848247,1.0927574786782,1.2049545171140954,1.049084406252648,0.8992535264796961,1.1707145826766527,1.2166132572449257,1.2403956178065096,0.9602078453676123,1.0543441933262157,1.1231847624587528,0.7186723277683813,0.789746253630584,0.8065327150699256,1.1487019766484106,1.01303834527401,0.9104160680346758,1.0188940876464885,0.8466380323323844,0.9105944091280379,1.3231905987368688,0.8662535046647806,0.9447525916113293,1.132737438418363,0.6605851760440634,1.2903679585248278,0.9482522994898408,0.9954951891332074,1.0335594201127445,0.8558318218400436,0.8244470137070105,0.7370486359416285,1.0413614180961661,0.8134993695868055,1.2565189326069675,0.7470323103092831,0.9334887570520257,0.9753741739660603,1.554816425980056,1.2202196794483995,1.3758412788289105,1.125562619988381,0.9088023187239533,1.0606649213566413,1.1928585325074823,0.9661058456469462,0.9485645619946059,0.5584590193463688,0.8160431271219725,1.3298144649011312,1.043354297300518,1.0857409813896912,1.4230519638059997,1.059437775548321,0.9767037285552277,1.382669012789441,1.0316820812474836,0.810769540767748,0.7698109869867727,1.012141368182171,1.3279869757687255,1.0349017713574364,0.6764396340449441,0.7974945529589302,0.8379017718490184,1.2124888075307485,1.1123173421839596,1.1709290802538461,0.7625677687172199,0.6061146054347879,0.8819039200254989,1.0279576113104505,0.8294934601945837,0.7430062498819919,1.031535897128281,0.970575922626506,1.111592832131202,0.9861669723243663,1.1915380777513456,1.2053520669419602,0.8080430201860234,0.7825615798853801,1.141577566511776,0.7519401153731833,1.0888660526739127,0.8323535394996653,1.0226724631763624,1.3857727566045723,1.1128514789911084,1.0067756533552275,1.511434556625346,0.9727208383645047,1.024479259772522,0.932609686143956,1.1814053616206717,0.9998933746313813,0.7640577914466505,1.2853711835117092,1.1712795215077216,1.1015053677507631,0.9304322570284521,1.0758805187604012,0.8681626392121642,0.8701781436569389,1.179891489968937,1.529790422676002,1.4110557055449,1.329318606339574,1.4647081389315035,1.4747123661363997,1.7015609382898782,2.0044066271527217,0.8343686985537319,0.7981740117575522
0.5,0.9403161433786189,0.9379359533914967,0.9846526603250673,1.1075739813324532,1.0128420882288498,1.1310258268227191,0.9879705935794931,0.7420064505356339,1.1933183907007185,0.6357842101362204,0.9873310053976923,1.0944380588558433,0.8314318188878054,1.0172058718973236,1.1457309884180635,1.1192906978433188,0.908585350000227,0.9282811520115457,1.3112934586817486,1.0355959160192627,1.0280417758646263,1.2188141941079322,0.8354552617473041,0.81830837158916,0.8050335228528058,0.7245199523711525,0.9356124082596168,1.4584787777169643,1.2149000390602676,0.8467530988242498,0.8924515431637752,1.0341260696487946,1.0086908139655537,0.8966456292136271,0.6942179295023095,0.96799012827229,1.1763002555740114,1.0685115387738682,1.0950210936504112,1.187329263773372,1.6819731516063796,1.4737663759764785,1.4335305329277743,1.127036690115591,0.8031630888221505,1.3146874032429288,1.3207997195781027,1.331785103702551,1.3462007844639043,0.8252339911356377,1.121511711446263,1.0914773922318761,1.1434517653630007,0.8433054100536864,0.7154197343064596,0.8697309205916438,0.964834558868139,1.084201258683368,1.0291340659936552,0.8579838560411748,1.2198234861242485,1.0575467413390474,1.1234290444457589,0.7900023756256538,0.8770687447531333,1.4022971061155391,2.551169222064407,1.0474297004839415,1.1017096933894828,0.9166228127565458,1.1959847979398541,0.701102545459121,0.7588818775779965,1.1430052804916475,1.094144864726176,0.8588331300430985,0.9843592334642384,0.7991773663537113,0.7723047921775541,1.3798224940049875,0.7921935730543755,0.7238331716254116,0.8847489300263094,0.9006485070958571,1.0214299260343407,0.91943924111804,1.3613561549567261,0.8202076829005367,0.8814169428008256,1.1463030301144836,0.9102880978823497,0.8167893371691572,0.9008697153079033,0.7549462515664404,0.7920460368509623,0.8761326248759643,0.9971178763157631,1.351400050401595,1.0246902834543863,0.8039079260808559,0.980339667034599,1.1854449604342139,0.7922692836194343,1.0781216866632488,0.8765147331278605,0.9593556955009904,0.791642319608483,1.0386973900215917,1.0409422762047833,1.0901819458277344,0.9527141576320041,1.1320326211855634,1.439394644634664,1.2219821299608074,0.9389330349408406,1.037604685035692,1.1631569206845092,0.9769879628366479,0.8037306545896165,0.8787857099241102,1.1286483470410063,1.5396457884812513,1.1849847539593152,0.7526056364862524,0.9646734261375961,1.2633061226641102,0.9969881132116628,1.179282405570352,0.8419026381332072,1.4081636923992356,0.8463631987341083,0.9200389180991154,1.1205214385853521,0.9438791413229739,1.196034335050611,1.3895609509652367,0.7588653656171251,0.7890036022654421,1.1478743154956805,1.1548715400831946,0.918497634602722,0.9110941709614295,1.004109486779905,1.313754252038569,1.1698594680190684,0.8810650022659805,0.8447526609188063,1.1203847161338254,1.4015932989620117,1.7919579497512201
0.5,1.044688664321169,0.781313436137125,1.1684270328366144,1.1037368878239364,0.9740471061080542,0.8623774067504071,0.8992295802394433,0.9105760513844953,0.9245096186216273,0.9307378825345806,0.6872754222004337,0.9610857431498094,1.0912388349750917,1.1767302995484232,0.9845892939068703,0.8581242236938335,0.899857421463511,0.9793921944694016,0.913855786085887,1.2599966104254243,0.7190014357409817,0.8345959055673271,1.1048693587319225,0.8177929017549598,0.6757034956776796,0.7375284623857497,1.021455953099318,0.8138957430519798,0.8294019316199255,1.1917531771492742,0.9039209976662551,1.1749643419188078,1.1957323927985628,1.0518146679534526,1.0398604171489658,0.8876949156289305,1.6495098540379134,0.9419902041772453,0.8383942179900186,0.8199996721632562,1.0599610822670906,0.8287596121531553,0.6849996900887864,1.026721094696117,0.6852069960191114,1.0374146784665952,0.969426080101438,0.9772299491231781,1.009753053127677,1.3313350448896364,1.046464443276322,0.9283944199379212,0.8480361258190313,0.7768822184043354,0.9355875853267702,1.0046329860487324,1.0161151471399474,0.9372242706711588,1.154872576354793,1.3115526680433625,1.2781129529858395,0.851232745956018,1.1015286793732568,1.515832713276809,0.9279861195326709,1.3928992681607195,1.3449979801874061,1.2267643660459482,1.2689805297558066,0.9092364655766981,1.3265802094653718,1.0535092124695518,1.1666297171863143,1.1035919130622467,0.8574032995779153,0.9305623297444322,0.9201985224754772,0.9310119194703143,1.2418350672888157,1.2316187259583542,1.0792039550196297,0.8031818162359532,1.557736564501836,1.0706150173877962,0.810197932573102,0.8650762359172359,1.4127328798758179,0.8733433628204339,0.8895254937635658,0.8606477502986759,1.3530082670102321,1.5368963449428823,0.9569386827688217,0.983206259351665,0.680631476103049,1.154445800640797,0.912635127603145,0.7545897750725118,0.5411861647019266,0.9210934767270386,1.0949502481850935,1.0013711907843827,1.2626349439833886,1.0980441617660253,1.0061988653164824,1.4182409439461936,0.8668649634326719,0.9498847840903984,0.971367174320143,0.8991613927228367,2.4921604335469074,0.8771530640047113,1.096333637816696,0.985934971520354,1.026859875699163,0.9220819151697907,1.153656940800149,1.2839440607225756,1.424011183986529,1.245179333067545,1.0049701061656924,1.2169190570703596,1.1776099678623764,0.9294044397076132,1.2884965147433882,1.07030642931405,1.2990239515031898,1.4786876067512864,1.3224456338126493,0.7614091773782723,0.7198319551922165,0.8825234155942424,0.9962763134131882,1.073002200696279,0.7586101474795536,0.6503347025336196,0.8907128708274148,0.9300152220321608,1.0257611426973168,1.2102346237414232,1.408562553143652,1.0429490736172624,1.165461558452759,1.4842038963863142,1.3344627086588778,0.8514443297722419,0.8877457676042391,0.9208523135961088,0.8359519824890524,1.163386717090008
0.5,0.9541718037976908,0.7923651741860721,0.7414766080958025,0.7625315234938604,1.3296658176748366,1.2278167751988822,1.184864854788679,1.1876659582188862,0.8816124471836151,1.1066320969981915,1.2611571168057436,1.3584051224747349,0.7030967512788143,0.9880705192640408,1.0351256954035672,1.224950304442193,0.8603702505682382,1.239260626321142,0.8724433756597145,0.8866628928133208,1.333808233900225,0.9568722880363467,1.3110504328480086,1.1676430254391257,1.1922144802265977,1.2092760416546857,0.8366914180730034,0.987179787674298,1.007538065612943,1.3141124020968733,0.965033340262898,1.2699972592040296,0.8980277733929123,0.626707591789936,0.8556304746078607,1.1063609388378985,1.3550969661565317,0.8316131055659096,0.7845771548546746,0.592997396768615,1.0713293352850548,1.168200863088318,1.2052943819249695,1.0695656865002527,1.1101105276510985,1.2668377895775718,0.8081340958035405,1.3985388521313302,0.9954671032782524,0.8918108093337406,1.272906074773565,0.9175108935169748,0.9578717994964692,1.3681336910486026,1.2690801288634461,1.0021947373095548,1.2531464227068176,1.2390124964871192,0.883354868371017,0.8567537564308133,0.8179193050467924,1.1891238019182366,0.9350624401073645,1.01684032206549,1.302514653565977,0.8503669712984759,0.9539601078442203,0.8426924834246732,0.797727007951204,0.8508711999760549,0.8520298795447425,1.1848669796154343,1.0908976192057713,1.2720133791441566,1.8941288633454276,0.8940391247224201,0.7621954754990451,1.1270010871683918,1.109801376211885,1.041123482421447,0.7952865520672381,1.402725143615605,0.9529717420799894,0.9499208618654459,0.7155581615665456,0.9333755409383011,0.9507954667672789,0.932887710310438,0.6781963651761791,1.027618466523036,1.29124693508991,0.6632700158426861,0.8849240347629452,0.7328523844985878,0.9860623729097009,1.1461153457217461,1.4050880567630315,0.8598471076380518,1.1935364699744984,1.5868003575156209,1.0529786551255058,0.728055541300691,0.8251692799346928,1.3833297904050084,1.1754132346530137,1.388837010433154,1.2917952108729611,1.0072363536203424,1.112264989635677,1.3517749912659176,0.9211787314096558,0.9453078855164112,1.0353212041633082,0.9180369437842624,1.0535497181255085,1.12264951597573,1.8410665259534487,0.8527920526725281,0.8323462938172105,1.2936574963726657,0.9419419386917682,1.1862023940927013,1.5959229542094955,1.0261821136486617,1.198817623992354,1.0607996960752701,1.1255745029787152,1.0212312115040827,0.8513215738367945,0.8806274879506268,0.93056779274994,0.983596406746525,1.350405446499633,1.1073008726027544,0.9083461721389392,0.9247429824493193,1.1280206053676818,0.882067680079571,0.7726721372625569,1.2081801845012687,1.2743429428391118,1.034209699235267,1.016659874622262,1.0716958473905223,0.9391029393165777,0.7018989005953661,0.8265952238470721,0.7561217716398962,1.2644085225368442,1.5230025464265646
0.5,0.7400211536141947,0.7199594896053093,0.7167717828608768,0.7503899091843734,1.4216553606449485,0.95072673741974,0.911437866461354,1.482080327908681,0.9626567496073664,1.1474865976429818,1.386351963876791,0.8117591155419719,1.3669782602736673,1.0625922610240528,1.0471686339949826,0.9819614706090412,1.2570151199555535,0.8678343715159108,0.8460452585092026,0.8995200474385273,1.0403055106241468,0.9554053136550329,1.0502022090210565,1.1823598262672408,1.0504070527318468,1.0501112709801037,1.0485980598979945,0.9554071477138034,0.9796493342190387,0.767627043554242,0.9950063539255204,0.9620141905602249,1.319107211142236,0.8828325564641974,0.9062294072575294,0.7141738905476201,0.7925812311091746,0.7330852850277583,0.868761783008817,0.8296869085448014,0.8242007074792381,0.6566359699030498,0.7427481084688838,1.4801138101821316,1.1622931446652165,0.8637299739348533,0.9320419374245773,1.0883527381182982,0.7616784537975326,0.9255944698278671,1.0258879218064998,1.2078442086372285,1.0699199785294016,1.1785316287260061,0.962046717997893,0.6071785505020019,1.3954030728064337,2.067684179886541,1.5311702052587903,1.4458050455116687,0.9583524790707293,1.131453324205198,1.1272721809413195,1.0544694199261464,1.4028340200573357,1.445866062575632,0.9999442435732784,1.3937001396445345,1.0188950571360702,1.286047133314584,1.010027789568128,0.9835716353264534,0.5672412586269631,1.1309144625643959,1.3861200984494686,0.9418948866950289,0.9764561270215132,0.914288117648151,0.7646395686515673,0.7901021859677391,0.8239630363548465,1.0407303161575523,1.0300767151943784,0.9541864280257232,1.0457720615035278,0.918013983193366,0.8897259600592713,0.8587434809171932,0.8724298151779273,1.9097142680763146,1.7317626192344295,0.8618041860432539,0.8442035678797641,0.8917679859071878,1.0348580618436736,1.1009534100018779,1.170734201947635,1.0627443290366987,1.5194328247507018,1.2145850348605398,0.7812556051777202,1.062272242344424,0.907210273279804,1.0511700433571467,0.7111877231590448,1.0549085319268543,1.5156610194554598,1.4577919815012916,1.123641655468013,0.9796622388366572,1.1680307386586977,0.8258576580893073,1.2455100746502128,1.1999383220420696,1.1199010735002415,0.8473744403674082,1.125776123630847,1.0569103462690526,1.1814157047962452,1.673663754669486,1.553056564560608,0.8270235052962931,0.8076608816515733,1.5318006050436748,0.8971635551386682,0.8861384846245179,1.0646003752163242,0.8188754272081776,0.8078077641659004,0.9248148405997403,0.929745280007802,1.0756735456447544,1.0064003610013916,1.6190652171342623,0.9398482622387949,1.014342480477661,0.8948686542656683,1.062627714256343,1.5693842612939746,1.2615805033450196,0.7562549072526387,0.5450425022980661,1.2419076972237277,0.9631894099819462,0.9507299185925886,1.7591474205745212,0.9502596939109205,0.9797226174263947,1.382400731936197,1.0621389132253867
0.5,1.0045106378528004,0.90173790983867,1.3829439408185291,0.7479640033040159,1.1808562295021752,1.0749028655567483,0.7778764637599604,0.7681083805312948,1.114693029926261,0.9801257969598031,0.8199056342685469,1.565349435442235,1.2956933875912562,0.9351346719686487,0.5995804206596229,1.0689845469763546,1.0832443510890764,0.67221535253601,1.1202258031380723,1.116695318549587,1.136143001046935,1.0940317434614233,0.7203862888123711,0.9382635572539741,1.585516544435977,1.4455230608660854,1.1475182863811004,0.9157458285301757,1.1677228785614806,1.0478221846991036,0.699786366840145,0.9111283125213973,0.9864940670232827,0.912930180979407,0.8770974038407017,1.1794603120921257,1.2130976551839057,1.146719911434122,1.5404348298666155,1.5829359606579623,0.7232800986567562,0.7018277690943904,0.7083400478097722,0.6891043092278165,0.8685928410028319,1.127353560655815,1.2720160275436942,0.9498160073442109,0.8056805450821287,0.8772343529285105,0.6434689981673063,1.1505431931546144,0.861542680601572,0.7410331817996331,0.7225820456624062,0.6406029100892081,0.6509130718300334,0.5021453980119103,0.5683207317346541,1.056002742387598,0.9213195657476078,1.1604670073993977,0.8330117791924823,1.4087550244670393,2.3778404575642855,0.9977713274917783,0.8328382858801063,0.8567492889146198,1.0701537390100955,1.068888236896064,0.9264798893234127,0.8270814587822908,0.8442780008760392,1.0741052641248712,1.079336002321642,0.9350355658260792,1.8767623120945855,0.8397404937148643,0.7933609066021753,1.0234126188915784,1.0281101400814747,1.0267036246350445,0.8677464609922001,1.029764146753716,1.0194158967166824,0.8904504208457042,0.73455319249942,1.3091569816328084,1.1356761255899723,1.10101392834859,0.8298753097798929,0.8739794780957408,0.7054438554376529,0.8757188159049358,1.2794456276092923,1.4733013463293991,1.1832691628112564,0.856804839076889,0.8817889381251964,1.1992303609605393,1.2493981002522694,1.0504184818472224,0.9927830710006775,0.8546492766846279,0.9793747770430127,1.0665212062700724,0.8084584744244598,1.2205914315356685,1.6639656749578728,0.9150975106200512,1.0574651734853173,0.7202415849990436,0.9091465361443091,1.075677356326142,1.1779663015088577,1.224996970459209,0.7692719920228263,0.9953511813361937,1.4053293274141723,1.4153054117884303,0.8223533228960195,1.3035950299986503,1.347984643483819,1.4313578619096257,1.6554810569396101,1.3167468526410726,1.2774480001521828,0.9073134332564164,1.1076031381256424,1.492246068629168,0.948739685934136,0.854526552347822,0.738536483580728,1.2650702339313817,0.7908438409305286,1.0318745307724668,1.2222314318733756,1.1254693033951786,1.2197677396506679,1.1452161498459819,1.3997601048451294,0.9688466671914299,1.0181807220549042,1.0090713802827513,0.6523221832033121,0.85596721816934,1.1811414571925734,1.4249929188150359,1.3010226327273617,1.2949532717134047
0.5,1.0206461485321423,1.0685324004710315,1.1291354387892127,1.1789023058804173,1.0187107509291324,0.8092532525658243,1.1931639110363805,1.5040853356479347,1.7703481662901799,0.987062298746197,0.9164064603498712,1.1203112882282955,1.1189458347888317,1.4096768772639527,1.0220387120797036,1.0330314565510414,1.2714168848302094,1.277273829425787,1.3204413971481923,1.3116949062225676,1.331492702729434,1.4682527819713809,1.0284429494126204,0.7108360514148157,1.2203900629354656,0.9955074365901513,1.2004934500055515,0.9728300874284193,1.4384928310388925,0.9857623180227704,1.0178719627220199,0.7907685184168646,0.7604585893979938,1.1365484745598489,0.8724525383395703,1.0343512350061819,1.1656913235714894,0.8195314337925717,0.9075008539881003,0.8208364407123296,0.8933544512029412,0.7229835008420972,0.7553185160227448,0.9486253448682768,0.8633967969278799,0.9021093670825581,0.76738775661143,0.8802633892329962,1.2276594242606504,1.1223999005416836,0.8192528729138867,0.8743539929603789,1.0605883740127449,0.670775484057342,1.1487546796625263,0.9460330111776417,0.7243039802121739,0.960724663348391,0.7283112818170678,1.276902185527514,1.0709599613130385,1.4533099470783817,1.120895291910915,0.8531050574217328,0.8619049023475125,1.2318562099151023,1.3180471522406947,0.6582452455342717,0.9075591111526768,0.8527014981710902,0.9575602681669765,0.7580261600372625,1.0874698889315502,0.8768738472404426,0.8325070609203757,0.9056868446332743,1.4494319974545053,0.8222860189560561,0.8012629771590044,0.8177989465650131,0.5932149334691708,1.710977319532896,0.8149962251862783,0.5406554066169675,0.9863709624523976,1.7511424449836424,0.8108493976807677,0.8454096072800675,1.0948668293448096,0.7442644933164938,1.4889596282675042,0.8676730762362933,0.8572913818238127,0.9770245221303522,0.8479139790420936,1.2208832959662723,1.432963317089846,1.0920479281748539,1.3318112525732981,1.194319844782533,0.802640500153382,0.8749184048016974,1.0402559410794756,0.8888723124250306,1.3068584859254615,0.9801779499619286,1.0839036834841442,0.7240670092724628,0.818524968405213,0.8859126295062897,1.3116958342976468,1.1477123707028485,0.9951949292226702,1.3158734540519954,0.9782503246463896,1.2654723932647256,1.227227605781539,1.048438767040814,0.8835563830038585,1.1800239811149213,1.0855171938439478,0.9268824683715245,1.449993610044143,1.03725852771646,0.957290517860761,0.7571315018480353,0.8642729001802648,0.8890613658302927,0.7442059809140028,0.998379410108065,1.264893180375121,0.9414467043095637,1.0974538166886365,0.8477982663384634,0.8189162803283442,0.69097935861273,0.5898997996311499,1.1360988974077595,1.1168539320948057,1.1382541557733115,1.1922582116838258,0.9410512685121124,1.218026676799283,1.3342271837221336,0.946281386201841,1.5856462942994782,1.4860176888539782,1.3502147221255585,0.8538300604228632,1.248752392964204
0.5,1.0438406352903251,1.292709729194458,1.4066620325382952,0.8832687978374882,0.7999174811489982,0.9552433645299954,1.0515552315808385,1.0705553262807268,0.8664657567928619,1.3513071078748877,1.341129503437545,1.3312754998375556,1.3294856848092795,1.3964123483209177,1.0563676154750485,1.0153734975096131,1.209293404930278,0.8974133960732511,0.9018520518011081,0.7176115956306057,0.9492040918730131,0.8341584721182516,0.9749065431355084,0.7791172294401497,1.4287075303069774,1.5508334392146674,1.1004861868603022,0.956290179156973,1.069657516551428,1.131348023446059,0.8571842923905495,0.7608474346451601,1.0141817295666677,0.9311345198116965,0.7613538832363032,0.9887404916286655,1.3969973255207702,1.1090193661734353,0.9684627546173539,1.1306384061121808,0.682766702112693,0.8211297700257195,0.9579427495124867,1.1818591364503546,1.512180438434676,1.029913378878365,1.0860147367650606,1.0441834449475045,1.104284480526608,1.0345303451560572,1.1462311963775582,0.7232298422785467,1.1420898464917304,1.2780819548747246,1.2052574728546568,0.9810969641446539,1.1225826559086665,1.1167260434981674,1.1487509406459013,1.3957206609376305,0.936195016293649,0.8831222417386454,1.088637494716297,0.9423584096311982,1.3706095041126503,1.0213243546433441,1.0325228223909098,0.964153810218525,0.9348562790252024,0.875395002598068,1.155252266183533,1.2896456539698884,1.0915452233265914,1.0081334088617966,1.0599872399899666,0.8535932444620582,1.1131102017145293,2.6489427976922695,1.074005236068694,1.23482872880646,0.79921880395428,1.2791567418038507,1.201525773345272,1.014786830679255,1.0405873798581804,0.8834557337628356,1.1071564962949667,0.9097773766128223,0.8608521377978509,0.9036507083332805,1.3572630989608947,1.2740497257179542,1.2674321837439835,0.984171714467583,1.327251662026412,0.9878665217857501,0.9610132798170564,1.2709305025740694,0.8085687497171486,1.0045815749359792,1.1458012944201106,1.249437510262173,0.8253979292375082,1.2334254302258385,1.148295604519411,1.2059912990935835,1.1817077293024942,1.3790318818034324,0.9414276477065618,1.1895922538145003,1.3812596601876097,1.111756136832577,1.4548141832577823,1.1117268632275519,0.6524556857149222,0.7516869671151103,1.5098769838162929,1.6548016304159778,0.9640628193023706,1.2661834036723432,1.6074491780534363,1.1270645009921112,1.0854396502917503,0.9284076793646606,1.5051886844147089,0.9808783834206158,0.8267684441513924,1.033955868980274,1.4012407229721493,1.0980424536925237,0.9532579675189131,0.8008072119503631,0.808836751562802,1.0254298657737548,1.3308636355885186,1.0032496661980619,1.4837187265538396,1.394445485305498,0.9522447214539365,1.1790910790227427,1.5878607127308615,1.096690091883821,1.2169498030298211,1.2792604244506052,1.014759626917181,0.9289969760929401,1.1040088172818339,0.9069371048113202,0.8523986273954959,0.8801127362353189
0.5,1.0133431053357347,1.3825928861059067,1.5022313543668988,1.063561627339562,1.0592232023372117,0.8734696381891027,0.9903325718204884,1.2063072057807032,1.3941965058004437,1.0754833663113146,0.9106032038564368,1.100748629784984,0.8721653117666754,1.1498784071109363,0.9398709008988305,1.1604155957904077,1.112806531870813,1.229137575506864,0.8136399263104362,0.6935579557421644,1.314114503140016,0.9097473386956059,1.1947739190144107,1.086220379587634,1.1247770891045141,1.116332955699009,1.2021636578943453,1.4565504108293699,0.8196029366528917,1.324234263592409,0.8826322508459916,0.9426369067891378,1.3284206177000486,0.9503792411631616,0.980563160979621,1.0173197313945657,1.0396217657215394,0.8906623184451373,0.9757515272895018,0.8034678242324823,0.7572940290781649,0.9270020612113996,1.6300888640072542,0.9118333354659651,0.8438412414962797,0.860528627535686,1.235149257913453,1.2317356852450363,1.2455243803254765,1.1736271408988648,0.9353007458366139,0.7058643339179237,0.7721269566163815,0.9845310509398242,1.0588429271060582,1.0392111064160405,0.9438098778750788,0.6610355209408445,0.9087518668641662,0.8328102078778139,1.0112821802739924,1.0738603788907264,1.0434267758722249,1.0844623344467441,1.0280084363919926,0.9974746423964018,0.9480265365672426,1.0103969837806135,1.1545528289023392,0.8611444962178755,1.148460264258683,1.306694200830974,0.9469392709639887,1.265725630872201,1.0536009599820435,0.8794012469896212,0.6536112670227664,0.8135135628080393,1.1251817937344621,1.2858981103393108,1.0581162757861888,0.7791682969615135,0.8789933904721393,0.8465108876542892,0.9420461621161563,0.8499668203924406,1.0450527360645931,0.9731552267651187,1.066059567404194,0.9472773874014259,1.2191934801745818,0.962029070689474,1.0935337943813943,0.8981157101468588,0.8472459032552999,0.7379930290596696,0.5240517933930985,0.9631311614883018,1.3826349685509989,1.0233410505213705,1.0518191314286192,0.974646114207873,1.602059251049801,1.1360533348295092,1.4871928391660718,1.175445739024158,0.9991791653107718,0.7842787416318381,0.9811549157406546,1.1668807623855038,1.1830817083023044,0.9577406066868612,0.9876338599273812,0.9541032221515369,1.0029634317626253,0.9662299248204564,1.0810322941183699,0.6558120094498573,0.8168176083263535,0.8716402077652677,1.062869412321852,0.8442760772531889,0.9604940968629504,0.9891813380147092,1.1165783215541258,1.1701857917109986,0.9135726482359192,0.840573732629277,0.7800817197702399,0.9989160571632383,1.5046528972408795,1.0657893651305301,0.7025130352385629,0.9789826075520344,2.5481140080770226,1.3454375947239654,0.8261368414689793,0.6340085464392832,0.6249951884568704,1.2085871904988679,0.7867559525572417,1.0406080127425692,1.0415694323313718,1.020356691540297,0.948061669833935,1.0381970430599203,0.6588875507421128,1.0260000017987176,1.0570672529290548,1.1034080388066314
