0.5,1.108932654359874,1.1232200933291583,1.2045000563632449,1.219344544874956,1.0681681782646528,0.9312061128583108,0.7484905372962039,1.2119475758000258,1.11414027929406,1.026320999604254,0.9621236718559306,0.8974008035851649,1.0535233791908518,0.9313001413910338,1.0132469398570727,1.2839641614664934,1.1982196375478837,1.0445538661568523,0.9906989543984255,1.002204511346903,0.9179358128383417,1.020558579184814,0.9598020439061413,1.0019121524653927,1.0937796808301332,0.9673239452021353,1.268612411707222,1.2184849555602293,1.2198015775912892,1.1199368473123488
0.5,1.1141106939811714,1.0202465427979877,0.8995858913981073,1.2703683938055441,1.1016034187375314,1.1635535286986765,0.9061420351970337,1.104572309418042,1.2889500024555864,0.9042975862796979,1.0209483106466049,0.8510019110830408,1.1295890358905019,1.232865720906777,0.9891037273234813,1.0882344982269043,1.1236568500318818,0.8028726532820156,0.9550966858061594,1.0057599602945158,0.916472163099608,0.8350112648675315,1.3158664487118086,1.1716399834395834,1.0785600019338255,1.077710781344124,1.0702458838656967,1.0440877410229488,0.8656645307086589,1.01994476959757
0.5,0.9408948112926357,0.9352319107025995,1.0142083961459842,0.914600738456394,1.1795606597528678,0.8996274286842222,0.9712043108666435,1.0746342047470194,0.9666648577171421,0.797616369330262,0.6776672594175066,0.9002181388033722,0.9887697540099254,1.1041201352470233,1.1644757280120026,0.9390448629596494,0.8157784089868619,0.8361723283301139,0.9983376128083419,0.8886248621936677,1.3970935820049684,1.1219021775595834,0.9866019866171083,0.964117353178701,0.8487672584181203,1.0465473823147273,1.2892509507999708,0.8722110867438669,1.5122997157626201,1.1675248144504493
0.5,0.9587489002955281,0.9289505681557935,0.9879556775558024,0.9804252701831921,0.8890991201090189,0.867655768793693,0.9926211340358269,0.9363309636467808,1.0587311686987846,0.9531681298499213,0.9870240440162656,0.9524955270166038,1.0124814635223147,0.634526651660385,0.9217925298456795,0.9783864819443648,1.0443190684889703,0.8437962000335076,0.8397735480804824,0.7895720265523336,0.8293909143792046,1.2510263014603151,0.9819167630109482,0.8887603937279923,1.1087556724070258,0.939551440656543,0.9406206669157819,0.8618149034189487,1.0154676111476206,0.9928099158434055
0.5,0.869650500898349,1.0401936814600525,1.1218159084808936,0.9864699798599517,0.7322245917863988,1.0781385405578412,1.2916104825442392,0.7247248373605469,0.7509986411151737,1.054377192650508,1.2433309062643803,1.0695846254252157,1.16550302401422,0.8937046925921401,0.8611335827688453,1.9589219226166308,1.1376875566887918,0.9315104281589884,0.9397711925310367,0.8507629308289343,1.0280361052114184,1.478506793585191,1.1243419643731956,1.0693090374554461,1.1882809761398683,1.0700545992393962,1.242594728354158,1.1356555765631378,1.1449832782584495,1.0628115052494493
0.5,0.9085438440021366,0.8691952791905226,0.7071508033302383,0.7913305942896774,0.9002702851716277,0.829227793471141,1.0518843745780293,1.0362634823418087,0.932215998199986,1.0389174958561127,1.0389007730714903,0.9983725009009012,0.9273892140505737,0.9550924028200218,0.6740896759352974,0.8327557007236815,0.7973687250734457,0.920734777424752,0.8594830966227438,0.982698377900343,1.2966303704054967,1.04519617903831,0.8980015373878257,1.0963811568690303,1.0611790194527237,1.3139036708521667,0.9738132392176072,0.8910868001337723,0.980954064013448,0.9567420869261002
0.5,1.040419688326528,1.1255569291210834,0.9793657344768375,0.9666382773972831,0.854474615475517,1.0881318708795622,0.9304633343900602,0.9584849108709055,1.1720801317713665,0.9891553672009684,1.1524551093987163,1.078357000827185,0.6944107525582699,0.7922753290112894,1.0180517599737517,1.0112603099449717,0.9155543879692482,1.0297243261097826,1.2727759808814745,0.921621225501083,1.0088953821190192,1.0736100509555553,0.9534190979736055,0.8352853132497197,0.716798633320957,0.8889226726263324,0.7374565639148781,0.891649664913016,0.9919221224012535,0.85635286007835
0.5,0.854936265500117,0.7343439032336594,0.7247913428118481,1.1202798644286793,1.09220523734241,1.084011994071487,1.2609054811179556,0.8918124661197653,0.9696541491997327,1.227163852940848,1.3485898057518846,1.147560237678486,0.970337934648889,1.110235862114812,1.029537187587425,0.9816116785842983,0.9513895422501146,0.850037185697623,0.8948603554304863,0.9336974634661315,0.9523696369968366,0.9062776156582455,1.0752352349509404,1.1654632503051126,1.0872829247932536,1.1304712672171966,0.8759504919882092,0.9924365192285324,1.0023624088646421,1.0815788176944008
0.5,1.0742191001619326,1.0250586391958092,0.8114751728533025,1.0760482711096129,1.0035902413016826,1.1679645827434868,1.2304017172214128,1.2045359666414182,1.3410865343382607,1.102645697232493,1.1472491862427554,0.8619561165267258,0.9069649263209065,0.8820570076462925,0.8877205303434407,0.728301386041904,0.889036449794271,1.2003948607173949,1.078900760208442,0.8439885762541309,0.9349744347853784,1.1622620613496688,1.1653602742696865,1.0810683848431077,1.2073333095396765,1.0717417820713155,0.9447706307194458,1.146017807774368,1.216519366468414,0.8537432715135829
0.5,0.7688322603710523,1.0414194551717428,1.0581465869247269,0.9518545200397038,0.8131651335717113,1.047687516387,1.109328159130013,1.1792545798167657,0.9253300343070312,1.1920033924509674,1.012864442068125,0.9661518449069787,1.1425930250955814,0.8728405299815702,0.9198578599269084,1.0570821486181226,1.313614825131673,0.8477949706441721,1.2843957709450506,1.1441306556075037,1.1002382071127361,1.156408514851871,1.195320585482286,0.9409944305451278,1.228790876328315,1.0025451455242802,1.2437975376587351,0.9695246162274005,0.8557355029936502,0.8683652637761807
