0.5,0.9334398099650745,0.9719557160567422,0.9527210544573635,0.996292233517838,0.9657168880636807,1.0075489125717128,0.9149281916103813,0.9396636235293472,1.0167558115754902,1.0360008681263588,0.9318742969403983,0.9982115780422596,0.9516912482359156,1.0082693951368018,0.9661939807749582,1.0398422988742657,1.0799646549807649,1.0296586260471556,1.0266092971097842,1.0807983635316292,1.0285454177277442,0.9272367842102999,0.9349063182216114,0.9669345145248507,1.0473214542035854,0.9872898997640251,0.9706694756285418,1.0002120136597585,0.9744780244949744,0.9837276089575205
0.0,0.9360590565218964,0.9245727940297205,0.9771715155129409,1.0004177109591095,1.0305468970709804,0.9988000361133921,0.9843107849884714,0.9447305015438235,0.9846646997600161,0.9760712571004787,0.9859455103216248,1.0418147949561567,1.0332582707636209,0.9971081388136344,0.9541813567077017,0.964390155862721,0.9186149335512876,1.0188788130806665,1.056967225431148,1.028061041092143,1.0371286442298808,0.9937662371310068,1.0009165682836934,0.9658890950956767,1.0368332225429777,0.9781243519663118,0.9462517856619894,0.9280320418160138,0.9240284116954445,0.9976283204694144
0.0,1.0229987076535023,0.9537111763603909,0.9846582657668684,0.9619406188177894,1.0503203979650448,0.9330054344695643,1.0696539974601473,1.0218987390057757,0.9647789348405003,0.8868503577717736,1.1133094980225267,0.9634802073937635,1.0040496950073696,0.9377851029631664,0.9722717065335469,0.9966077063136503,1.0072544507982253,0.9982280680666985,1.03336658767241,0.9549961788861094,0.9673144774360384,0.960630879352471,0.9437840419464479,1.0030067773381195,1.0158430244142311,1.0838665521061666,0.993665853426922,1.04124161408716,1.0137381609461469,0.97257577580613
0.0,0.8849930406034378,1.0345899853658838,1.030257448646126,0.9239758561903219,1.0477791036305972,1.028546182031777,1.0073320599738145,0.9756403446302571,1.0289497574552304,0.962293399404749,0.996848966962613,0.9854095200654701,0.8949555716311763,1.0157587120643268,0.9584849729673247,0.8889463472864102,0.9523117812592009,1.0041538843129898,0.9794118804180545,1.0120379422576373,0.9036536732427884,0.9554429644707547,0.9187373868800861,0.9484595977154875,0.8912828415669177,0.9721073644847298,0.9821122722707843,0.9984793661855551,1.0167902998547256,1.0495838087185554
0.0,0.9985344542883989,1.0007684417910563,1.02167894930693,1.0274438063188647,1.011426360017884,0.9801433300673664,0.9944313606734837,0.9615281042930327,0.9582494143379428,0.9456339036926239,1.0088573742741873,1.0563649299213258,1.0182757157886575,1.0333688670410937,0.9893374575500864,0.9549130184073499,0.9639536422692946,0.9582122309133184,1.1005386902144636,0.9491598222102527,0.908580986992236,1.0321600442923968,1.0209747466772852,0.9916267349646604,1.0170438909852517,0.9484179250252318,0.9032489704587126,0.9826551310645573,1.0148802306653864,0.9050692801255612
0.0,1.0040301130612717,1.025865446849972,1.0207092930272517,1.0218424009785136,0.9721954181712387,1.013653719047464,0.9771109106185061,0.971406977727558,1.0955662654394198,1.0206088483443037,0.9046024400336545,1.0323381625689398,0.9193536809904568,0.9337893900220693,1.026424247687321,1.0442514239341618,1.0012790633122834,1.0636427804363189,1.0706335294370815,1.0516038079334369,1.017867966477188,0.9779125584927487,0.9405049962724141,1.0185527359469149,0.9187167493975139,1.0195146986279529,1.0080847142094032,1.0389533914993698,1.0969530683284774,0.9793626099407112
0.0,1.0768091525001,0.9948504772714709,0.9915928984624071,0.9999897446271951,1.0640948187237713,1.019177865514863,1.0067822492333103,1.0382839982696057,0.9779382664307215,0.9430566523109843,0.9993137912071532,0.9718116044634307,1.083980510543684,0.938689139518543,0.9776451768720992,1.066133499452134,0.9795311481616819,0.9572961369288904,0.9834639569182682,0.9376358961606254,1.0782654708717196,1.0514137780079003,1.008346293920632,0.948688961342424,1.0245848687387498,1.052778675472927,1.040964188839397,0.9913093617004528,0.9567675913898497,0.9706557176401855
0.0,0.9792171976505983,1.0333317207946053,0.9676297566231892,0.9295013506525261,0.9850989725550483,1.003176170789437,1.0005598507584712,0.8911103979652136,0.9827931463087044,0.9532940688930881,0.95117124064816,1.009547333875325,0.9595019236245667,0.952855664036754,0.9942319170774756,0.9810334512738706,0.9426004388170205,1.079065528627334,1.03201835953541,0.9202347683862683,0.9987091926751096,0.9768473304009194,1.008088518293204,1.0694285069555227,0.9905158087168904,1.0092964506455735,0.978395362237315,0.89785460904614,0.9759781993231372,0.9650819189017743
0.0,1.069882486356003,1.0152460625301862,0.9790695787621361,1.0125095013053278,0.9879221036882279,0.9481088666366162,0.9750938133743726,1.0503418163558949,1.016635814477051,1.009057250750985,0.9708407523464712,0.9822842667335018,1.0071919188287326,0.9538959976956274,0.9306496117002319,1.0498929508688377,1.0408347420214048,0.9580211944398244,1.0395808705956335,0.9970811222703951,0.9723711935385492,0.9968673802858681,1.0340531858377775,1.011933496859047,0.9841282642427363,0.9282578598330414,0.9592641702964577,0.9238535355586298,0.9772956174703722,0.9226266549641607
0.0,0.9785310038877584,1.0017193493429295,0.9754285804059918,0.960048692488733,0.9686286289658154,0.9229342996246485,1.0020423594524255,1.055719429293825,0.9470565666285163,0.8945243269822936,0.9254619275456186,0.9131345098554557,0.9310952213973714,1.0194104660661396,0.9312402930907989,0.9986407077359621,1.015020010031841,1.014263677021231,1.0319363036947118,1.0937739852302761,1.0242650408415366,1.053740027838562,0.9957874441035497,1.0057664816948049,1.0017092854156138,1.0095635924311994,0.9761555471216202,1.0601403048045752,1.0072620208929917,0.9667761623882591
