0.0,0.6727528906565465,0.8778539929682267,0.955762080494358,1.0987008871774548,0.9614701738522541,1.0481217494288566,1.2167921885836663,0.8193512938691532,0.8621386600669826,0.8100736917427348,0.7809331863542452,0.9537445238086354,0.9021099306294976,0.9506943778924668,0.694311138224416,0.8826504014294534,0.637812316641717,0.7046098806844954,1.0705931089582597,1.0547766216472172,1.2308469603080678,0.74477056787819,0.784759166779963,1.1877326290240005,1.0888338162495226,0.6472790939634611,0.9515944907788173,0.8729241953580306,1.193882529272024,0.9590340546220337,1.218998465004974,1.1280253120578843,1.095983147417938,1.1043595356459286,0.6094372064231166,0.9498640048358156,0.7769974146495477,0.9493383652675701,0.6644634125966501,0.7548979305362926,0.7127999864621392,0.6451314709477604,0.5471251676750731,0.8674140058052363,1.2310947018759006,1.2346436781949202,0.7513334261621815,0.8758543046596632,0.9080984191929674,1.0547181679419928
0.0,0.8712472783003636,1.116356074163488,0.8629356088251396,0.8691346941287541,0.6940017549179663,0.744252666277306,1.0550098824331149,0.9080717856275363,0.7816953605589367,0.8270163363971738,0.9556262040921655,0.9353206539189279,0.7164312049094087,0.8365514030340879,1.0344645901361569,0.9132264913081684,1.0089685856451855,1.1623812142925194,1.0213937154109924,0.8729153673496186,0.9261477959541556,0.9342045767802716,0.9134673358836225,0.8913775876320158,0.6907258304992233,0.5928202033925316,0.9840581220471081,0.9724682338286614,1.0338864783696404,1.1846220877042917,0.8256554956506906,0.9009108693572521,0.9627819999376144,0.8733720172284946,0.9875467135106974,0.8766378910916478,0.7615814893901011,0.7159835321652863,1.0037617091455506,0.9986749821530293,1.2366942199008895,0.7074644118440512,1.083497455655674,1.052259509496466,0.9005787193951393,0.8648296950390681,0.8348756899669444,0.8984215699509603,0.9086591483767937,1.0481037140890843
0.0,1.0596616748546408,0.8655011918707571,1.1832436078374748,1.0927137639250462,0.7654470301002961,0.8438145139919594,0.6584565957017131,0.7521914447710515,0.7743129918517777,0.9115628457259021,0.8529989049166063,0.8985451744111884,0.9383116223138283,0.800311172090451,0.9928466508145323,0.7723077476646181,0.7692278036948199,0.8237203175230137,0.908217535649182,0.8001259642177931,0.721367143944203,0.6979322388273658,1.1543092438182048,1.0743436298393858,0.9329984578312489,1.589884441424131,1.5818377475697813,1.499432732745101,1.6499738441412244,0.893387311845654,1.354846750326283,0.7745113284265628,0.9523512231830868,0.7901685048118449,0.8509736059975191,1.2566266713473824,0.9721754132311896,0.7373372678901131,0.8053877712422197,0.8919229354615438,0.7271080922989696,0.8319423671499977,0.7063856297965229,0.8714216473315448,0.8743313084045043,0.7401450456726478,1.0344220372319908,0.6744033275011653,1.014311532268631,0.5714999304530354
0.0,0.8136124314608608,1.055801511465816,1.0427422293255217,0.571632359103411,0.9483144272736127,0.9134670789838896,0.9305751452073567,0.8060079439546733,0.7473653705400813,0.8454647281030822,0.8630897243473603,1.0991975688317732,0.8222096333509591,0.8835386621988711,0.8956702342689524,0.8034982367785799,1.0420268704105624,1.0423795637993298,0.9989419313423735,0.901927001802074,0.9739439835776916,0.8335692003642372,0.8385310186132184,1.1476585491315412,0.9060896256958335,1.1588351438839488,0.952719126685095,0.8908922786931589,0.6054911183915218,0.9815015969521305,1.0918786339731417,0.9183259454639248,0.9839254422970858,0.7926467642130179,1.208757539592114,0.9533380153635409,0.819697124832903,0.8983424257927694,1.1494969129803965,0.7838580846198548,1.0269393705444017,0.8405183592084264,0.9574598065663161,0.9165468646177634,0.8422659858735555,0.9257359736511959,1.0343023219746776,0.8606582089147059,0.8125581506720551,0.972459245413941
0.0,0.8807588755373313,0.8520251263135493,0.8251549084862441,0.8797499803582449,0.7477440527674443,1.0431360488618044,1.238187567374897,0.7023935709252062,0.48212937153625435,0.8947701651507131,1.0768705160437857,1.244654271638708,0.9716064421856968,0.8974930062596675,1.0828329364797245,0.6511454993027738,1.0483436810117222,0.8649509156107561,1.0197404098414637,1.116019981224134,1.137033347480163,1.0398451682793908,1.0684840984248412,0.896070940426741,0.9861677211681406,0.7749145699125908,1.2939130235060017,1.3478094457800074,0.754126887174617,0.7496013094304318,1.0555531904567916,1.0849590045374633,0.9494405127984351,0.9133119359453041,0.825589159721642,1.0421231119865948,0.9329355790440974,0.9473213796623788,0.8952181047158915,1.08953683446025,0.8352531048084056,0.7085883773721863,0.7934245839278259,0.8244974186412832,1.0025389078909808,0.8594452780125582,1.0517638431511351,1.0409255554364039,0.8447501692682201,0.8319660620444123
0.0,0.9429414879194251,0.8592591017337741,0.8344850448392821,0.7532672751816726,0.6146104577564999,0.8504788939987313,1.3157153218724342,0.8976437699118524,0.8796881820777294,1.1541542655260375,0.840190957090748,0.8215673328822262,0.8377834364905905,1.224828352687409,0.91350692015812,1.1854585689430288,0.9019929445896872,1.0369305034815244,0.6713769089659488,0.9301090757360212,1.2672855528445974,0.9549618425112296,1.0380824441854237,0.7668325320117529,0.797220071716645,0.9388732142282941,0.8471476328398698,0.9456406825040989,0.9099959109699977,0.8903787205492104,1.5395068981527662,0.9653291456955508,0.8655701316801474,0.7575019649746908,0.5060155099169287,0.8532525645722872,0.9425532721289493,0.9732789154912489,0.9433587725647893,0.7551440745631235,0.7092204116014994,1.3064588741791194,0.8348403159348273,0.8030556812727837,0.7918967976333033,0.7600763497356932,1.0241465971668382,0.928528138739179,0.9622182759380548,0.7968212877286442
0.0,1.0119762630658127,1.0258903369150987,0.6899671045771377,0.6606806417765307,0.7759815526284527,0.6396409425231301,0.8373288574467577,0.9197543706996132,0.8042541558116573,0.6702227277946777,0.7878271601519726,1.0043556279212584,1.199556826416287,0.697276731291409,0.5591204689162502,0.7965618669596956,0.7819527460217368,0.8611392636885115,0.665810768828948,0.6939350223023663,0.7806307084017393,0.9015621634720942,0.7719940787358966,0.6635976481016139,1.2780343189037684,0.7568402885000473,0.8223537150675176,1.3820857291399475,1.024180102010897,0.6975169537443232,0.7594709578600566,0.8473574369228031,0.9623128146636369,1.0467013198761117,1.1849846465072116,0.739798869884405,0.9028209468617565,0.9632069968693497,0.927058908762597,0.7302091330340943,0.7827814959177308,0.8211621266390828,0.7564289093040094,0.9361421652307857,0.8062751522575415,1.2678017231063874,0.9832307950110352,0.8359519390213969,0.722588621173241,1.1339803407608076
0.0,0.9036766331233801,0.7156728686523124,0.8784843135584532,0.8202758296670029,1.1069616571966225,0.880093051046058,1.071320183825199,0.7475641413001602,0.8508186589847323,1.1995194502111115,1.2652835279605597,0.6678260517961985,0.8384012999872568,0.9697444272387075,0.9591266405129824,0.9156937451152249,0.7253826541334597,0.6464415165665124,1.063098525811363,1.1198837507354371,0.7674175530571817,0.9647068628578012,0.7965763774704412,0.7750283858390402,0.6429417550876161,0.528758234119348,0.6478370805491354,1.2920363807744981,0.989441967331086,0.8864328281884973,0.6137744594752069,0.904267550145632,0.9139781971196943,0.9373965403130499,0.8867127631755671,0.9711988141460891,1.0199661721184676,1.1748759989163213,1.973265887338551,0.9129074499517037,0.6292029334090303,0.591431298412526,0.8512273945792144,0.9535695097568346,0.8062874027202487,0.7570328554757624,0.7116127822255728,0.8632564733092,1.0444432796506953,0.7653052914850833
0.0,1.1033190434357674,0.9690568492258747,0.8629495225034753,0.8830758052304376,1.3343900723764828,0.7940698553836135,0.6587137949199149,1.197242594794587,0.9323207065313579,0.663409135890159,0.6713290679033453,0.8202756906684683,1.005471848441527,1.2611889883258738,1.189365885441686,1.188840332502333,1.1033021347277883,1.2949462865500956,0.7986404569155987,0.8061748081767567,1.214931522467229,1.0150106201905555,1.0052387586358469,0.6694750620310248,1.0529856020605866,1.1928817596877992,1.0366558329350317,0.6157959143661591,0.6941130372284192,0.9465983983782935,0.7853036246181384,0.6421605070696318,0.8447278554591543,0.852377170586615,0.759204084609947,1.1984462828771716,0.74316295022777,0.8554968359835453,0.8633422276996656,0.9890162269030967,0.9029817991380897,0.8374094751614847,0.5123245776573642,1.24495028307034,0.8529638905116929,0.9713207845273043,0.8916642994966024,1.0948634996285616,0.723196133870692,0.7113653577457584
0.0,0.8432718834009633,0.8707844172430085,0.9907237848622164,0.8583219569557516,0.7287527395348519,0.673243927318477,0.7821116785740694,1.0437378512013784,0.9046155276343651,0.8533880986384605,0.7492079186488255,0.9815432048967603,0.7373323805188807,0.8943032876351946,0.7883242083830604,0.5467252634081533,0.9412917158218544,1.0889342480488333,0.9971972973012745,0.8166615491049022,0.8485115394024629,0.924900661893629,0.8702912550272482,0.9419835390015651,0.9630545739109001,0.7381679918553783,1.0352811869664467,0.6874676734028854,1.049353418610544,0.6861228944693845,0.7302886704653592,1.0401676668860922,0.9746722728502429,1.0350972197106012,1.014365424888279,1.0416053586576266,0.8900489062822872,0.9857251922336202,0.8625864184904541,1.0434132622731376,0.9394654476955149,1.1516177569738173,1.0154384405575674,1.091018353290441,0.8226724795154382,1.0112060315383113,1.0768778964663266,1.2624381767776394,1.1735248811057322,1.007440817997423
