0.0,1.071173000973901,1.9843700581043837,0.755114344679864,0.9311480772965907,1.0459474593308127,1.1124003813130974,0.8352139903720757,0.6756643207674351,0.7503304665060008,0.9458338410468641,0.5224249426310862,0.8763794011786382,1.1248944124934308,0.8139682759320557,0.8817243361741608,0.6028174066603265,0.8638802305455937,0.669092081540492,0.4949250200282384,0.6832346761522716,0.9341717463353473,0.9298110497438785,0.9522870668996348,0.577300590514313,0.6835165614802788,0.6723149758853689,0.7464661365753749,0.8208683672412607,0.8075629906916125,0.8421031709823723,1.0593286040632344,0.800302616717976,0.8639134330662216,0.7554923365289996,1.2813422568262745,0.6631207036968878,0.6116504639011191,0.9966055616007774,1.0910144651112292,1.0070697196426786,0.8256100825574479,0.898885898039992,0.8769832291107184,0.713228042262021,0.4525944758764388,0.8774341201291257,0.7840031942122822,0.9638617419204021,0.7509217409796635,1.1677179891424057,1.5055965836156773,1.2017423379752172,0.8185347225139357,0.7695279667593079,0.9307075602147329,1.0056861878007426,0.8286383797227344,0.8006417123007243,0.9119437175159472,1.063709612104988,1.1197835058634664,0.6473501309249973,0.6659726998756401,0.6302555658982523,0.8329804192309085,0.6073075201614844,0.9853527761463187,1.1366268658923049,0.5134607421448127,0.472959393786525,1.0642152925644994,0.8912808204199729,0.6884059882968389,0.8596829105015461,0.9416312938487292,0.9067844792155427,1.1685681893673707,0.9422467394235424,0.9407626007498284,0.7804966877670263,0.7137734980214759,0.9522275547741397,0.7872359301652673,1.0001830307310713,1.2162275838425332,0.8770908243789018,1.1160612723828531,0.5917333948794556,0.7790946821100322,0.7577037729906827,0.7140270578558371,0.5716889525587119,0.5466454464749294,0.8794249625650853,1.1079129438971125,0.7416800561658805,0.9608984919230626,0.9034007065167282,0.8730480586256046,0.7934304367506047,0.7946051179934398,1.412921060750057,1.611581404491542,1.2853009366962818,0.8707559453999152,0.6272372670858923,1.0348804155617668,0.7173919798841764,0.8751201313850095,1.0349657550226194,0.7437818632485016,0.7776065200104707,0.7446575384963381,0.7354546658288416,1.0330271900096364,0.8825938685906534,0.9811016764457262,1.2704388753285636,0.7650311314500157,1.074943377046593,0.4589161243396176,0.6397943742958005,0.9736580333956605,0.7191948781359135,1.182502426169032,1.4624868440936503,0.825967844676726,0.5722680647509286,0.7719204010544608,0.9618846265882256,0.8920846871150171,0.9352929609507992,0.9017987363017524,0.9117104520682678,0.6778655549037419,0.7502370594744721,0.605073288221191,0.7715532229209954,0.7146468847070695,0.6814361115422343,0.671736980147714,1.0059638706474303,0.7271973903598994,0.6951676244396118,0.6227202982521493,1.110331153658968,0.8286774349860626,0.7189132035440883,0.7129513306778323,0.6616950228519979
0.0,1.160302491172035,0.8171475405222289,0.9773430288223401,0.9447995427975143,1.0314943421962897,0.9788924178818941,0.8820807390072595,0.9510931790215277,1.1467630504747135,0.7869096573284975,0.8434135405812483,0.8890561157837021,0.8494831386489027,1.0957460703744968,1.0276938513565916,1.2340245255923457,0.8963011843755445,0.8603141672391331,0.9159507752083185,0.6172849607446459,0.5186948210335548,1.5119557967170976,1.508572779862277,1.095310229790906,1.024551751692143,1.2580505061964176,1.0026695783272437,1.0574971323286113,1.1691773167535935,0.9820462188004507,0.7627021143148839,0.8391601148460719,0.736489270167177,0.7707191781521009,0.7216659416520752,0.8565126967214219,0.7963271742213788,1.1802591321840985,0.6987168381511155,0.9724369455481697,1.0108089784436505,1.1128328972456603,0.6363188510870144,0.7128291483467958,0.7894232542505256,1.0274200391038308,0.7588869040530137,0.7802199399399967,1.0682840494198924,0.7473668931298664,0.8052371805665347,0.7863089105372033,1.6521589837800783,0.92781442319046,0.7277792044485348,0.6609541139860526,0.9776825577385349,0.5425995337229562,0.8287327732360605,0.8616849596279256,0.6279429031904779,0.5189919478310299,0.7183214074133002,0.8231231347982044,0.9070637607039931,0.6972475234705365,0.9450949160223985,0.8412168435048143,0.8213649130741856,0.7858912916056333,0.8883633960072193,0.8111637499983522,0.7258015386161868,0.8663437531680696,0.9624298739206745,0.9421642266332653,0.8537424058162001,0.7832186323945035,1.005448335094948,0.6990814436761309,0.7388735064439118,1.0858836892059809,0.96240466448578,0.8349636551903189,1.1952407381884351,0.9402529882418467,1.0665647365045463,0.9165669757167263,0.5450758993343591,0.779526346145766,1.0080206708414505,1.3138135265474429,0.7960320479307301,0.7157699682095229,1.2626057461656344,1.0292644503510169,0.5959499857411074,0.9815478046812418,0.5326993303007656,0.7392519843560352,0.9510409345143955,0.7864650848715572,0.860575093582442,0.7847480615650174,0.7764284020152805,0.9328956381991726,1.4634649174607444,0.9826309052813594,0.8019173763808034,0.8484789017894253,0.8961617611964814,1.1005661185133802,1.051628894147861,0.9905603676483783,0.8430397481840572,1.2259460632835135,0.8096222177652695,1.0159688484176355,1.1203859875423403,1.0405124668294177,0.8445762740896497,0.9921982543188618,1.3687144263169224,0.8120340970286011,0.8183025616365521,1.063450564124818,0.8595187710640441,1.0936508556686169,0.7524208916114828,0.9420943184835787,0.7393563864559655,0.7849953312498785,1.0405333026963777,0.852020799704897,0.7386546780027667,0.6902144876514308,1.2489350757211586,0.8268147870460052,0.6750210868100142,0.7034348147009263,1.0726132616976907,1.1300857740465862,0.6942825279914802,0.36590652003442387,0.770726471720717,0.6912191020715404,0.6884906288934814,0.5409435935492509,0.6012814056602052,1.1672048631639913
0.0,0.8812032134765566,0.7512795014752174,0.810808332210676,0.6180876849270961,1.131680915592681,1.1657819413556787,1.0922133092885002,0.6744015009629807,0.6414124027433146,0.7659815080302219,0.7025210087487905,0.9932876641277671,0.8315627376256289,1.019734348382451,1.194036407421743,0.7122712210594925,0.7198226125079306,0.7191932338735211,1.0299766817308733,1.0915529028748991,1.236324652819762,1.064963693745847,0.7765050937456486,1.267768633245043,0.797944637495847,0.6893020473403384,0.9384415221015545,1.0769406025893615,0.9764660410073593,0.6922303083042374,0.8218440830320793,1.1952580095041159,0.8658287027037306,0.9953563564577809,0.8701074213454052,0.7143213572586519,0.7279517009626936,1.5521498854596931,0.8878993665460633,0.7549639187070086,0.7332684641698256,0.9677903635961094,1.1755499745225577,1.3159246926451578,0.8512263581853271,0.8254913915678611,0.9157540036702395,0.8679351876622887,0.8194881969178546,0.5827913101751581,0.5720577243622965,0.8166047577575002,1.1259307570477755,0.9320706214787565,0.9468845159663887,0.7471034276749744,0.5970969878110313,0.7484929909605711,0.7390396475031856,1.0878742742186882,0.8094747107941824,0.8650092085791374,0.8316179184491129,0.46314491249450135,0.7015447137114442,0.7257240789178767,0.6446070479451169,0.8881319339076025,1.2414503989947827,0.834790740073513,0.9483440234271147,0.9794416316985939,0.6649690279607673,0.6299794318496976,0.909035257126129,0.6894194212470639,1.245055296674783,1.165463694461449,0.8543618759346951,0.8701091306137254,0.7766093671439184,1.0608519026291165,0.8813207257899275,1.0419105312895784,0.9558115114903792,0.8311711842733791,0.9437320132279711,1.032388125941724,0.907310834197183,0.8328816032811248,0.9950182086012553,1.0454461596306261,1.3825319082439265,1.018250956847822,0.8595469776446633,0.6640108984954802,0.7997198694357766,0.6606396629689514,1.1231120692423464,0.840032812358247,0.7942334270744946,1.12961866411698,0.8719814798314632,0.791549722422114,0.9929355171435644,0.7302661029503106,0.9511156609043838,1.5310705223829972,1.2993879598582332,1.1071598659765216,0.7805022058479488,0.7281399881836504,1.2053208138016864,0.9894414395095703,0.888295598016815,0.6335779022451264,0.91715887124627,0.7972681114229685,1.5726824943421136,0.9876409317302677,0.6665305640191017,0.8250467044243438,0.9188948263158832,0.7304779084313994,0.7441208974172103,0.8332060719857594,0.7312395696612835,0.45272259957049965,0.6537089481309886,1.0660207249540439,1.2658934355466986,0.9375057809896631,0.7648253051188765,0.6515967408611137,0.7276151224887155,0.8399281419545512,1.0165722514077822,0.9990338793695803,0.7065622779939014,0.7225659890884346,0.5335898356471647,0.9320420283994212,1.0198755154840697,0.8492180036622625,0.6961744952233893,0.9172859485082431,0.9041642577859982,0.9854830911695193,0.6779971180833075,0.9930165824219206
0.0,0.8070786185042091,0.9438362613059423,1.0374367062375516,0.9999361579004767,0.9252625402907301,0.8781024178507039,0.8469985059847109,0.7546065098128992,0.8546781757809913,0.7386902969806458,0.9917358810189949,0.7925427810588781,0.9246714288029978,0.7952171850368536,0.8759123642513493,0.8358432202121212,1.0342611281872236,1.0222091150720882,0.8491585480622109,1.1598463477761694,0.9780502256856856,0.8429536232753253,0.5358884895440467,1.1010563026013274,0.9988130538718026,0.7620347537080299,0.5216437534328353,1.02711419254836,1.1461229170227845,0.7606337916273087,0.6746967034781037,0.9430057662679694,0.8555465761033714,1.2878484145898226,0.9892598648874463,0.6346204580541602,0.7614384829170318,0.5855421063148507,0.7031935207009834,0.7376236738553176,0.6531122101796363,0.9084563919251265,0.8990359818431152,0.8625421090552869,1.5910819456567227,1.7305036564630167,1.0178539968353133,0.8619355303062177,0.8450575172877298,0.8486520306449661,0.8153498287979888,0.7718877467999721,0.8347126066050209,0.6765204345893115,0.6003703698410916,0.9459865192421686,1.1436433123414271,1.3258854837259528,0.9467117772663532,0.8501928891405628,0.7670552475366275,0.40108968333690126,0.7017995630477311,0.709226040832566,0.8931653324242171,1.0024135015010611,1.0343265008301332,0.9864022786984104,0.7875465699374989,0.7994862394184445,0.7522989470320078,0.7491090807948325,1.1317810511138293,1.1362874227153221,0.5921706036098684,0.7271532543378543,0.751333486577147,0.6003715550148413,0.47769012428386354,0.8523955902081839,1.039618409083081,0.9967189145283224,0.6944446472018013,0.9643964347222395,0.8170770777901156,0.7949623400089236,1.0362231790251915,0.8554914880050581,0.6126667001546798,0.760746888623207,0.6668846694466745,0.816609353502095,0.6016954413074286,0.9685342149452852,0.4708404655302329,0.7079150301338412,0.9900981057442859,1.1738804499119244,0.6739024792203168,0.8420540934494442,0.7322465658862324,1.426613709636234,1.317663263776113,1.302025349257194,1.0019111185437473,0.72963996879129,0.9514261591909919,1.0249577594725423,0.8073948523897638,1.0284005250039079,1.3803381239920274,0.6553509439700038,0.8360548108999207,0.8194220070041005,0.8282565395481158,1.0074043873357648,0.7103947972073748,0.6341212786257074,0.609066220696455,0.6147353094891026,0.873265172338555,0.9539438150226357,0.8732059800976653,0.7935726522180288,0.9553352225326616,0.7487779440052272,1.038290805307866,0.8700029921506292,0.7554025312299982,0.8917876241998466,0.8520362387650676,1.0238742940196492,1.2006094356336914,0.7440651823308663,0.6823499241937577,0.9166247892678389,0.8525539667525404,0.8114879865770985,0.7270341872539192,0.9981885979062217,0.826733806932873,0.6898472833098349,0.9944380298158517,1.0610478534631849,1.0354367913565325,0.8526870511751822,0.6940841892571801,1.2519183414360648,0.916746528188038,0.6441856624503394
0.0,1.1068334953494114,0.8342874244262328,0.9095207296311733,1.8947922376467285,0.7778870855795275,1.0533129183242371,0.9018858480812583,1.4038741858156494,0.6585233630089139,0.677073565581213,0.7111766111727891,0.9821803703866238,0.9376723807958518,0.5847674587977736,0.7069028171234747,0.6972185538459578,1.4027568127862504,0.6788597115365878,0.7356326366245286,1.2872523689569697,0.8286592477702367,0.717083818205856,0.7047686043193284,0.8606703613164571,1.005505971180709,1.0173265550034134,0.987323046574957,0.6748775032145441,0.8019698579027466,0.7827096622716584,0.6665200783569326,0.6304384200084211,0.630001805441555,0.6846669038873556,0.7088247236954378,0.8785671169278987,0.8829549988792881,0.6953672231423023,0.7970631307875935,0.8162586928737535,0.8780698632149276,0.8210556045459045,0.6694562780578882,0.7219370157499726,0.812029093084817,0.6866466171030724,0.5872618208165831,1.3164470268208803,1.0628823140558528,0.7524276631262222,0.983987301115258,0.6556330072834697,0.8541335212762267,0.7680802397592396,0.8119210772442623,0.9981388762894421,0.8619161239426365,0.7976791592230641,0.6684051716341516,1.1353113241733153,0.684960097068414,0.5689104797885471,0.556153926504358,0.6247597814425243,0.8606012640367958,0.6513765649621107,0.8414866049306756,1.0654270481626296,0.5853290200118686,1.0294425983332134,0.9600945381360269,0.7746400873246331,0.841977101989279,0.8752764180644824,1.0169617731528668,0.930714635742012,1.2131553609120371,1.0166344269157757,0.9257023625627248,1.2081731669869615,0.6946784252967307,1.073270826958045,1.6632055225910933,1.4539462937080303,1.0010251049944736,0.773512925152388,0.7747413597569827,0.610765879111218,0.821653434141411,0.6463679923348957,0.9993937055801184,0.8278173827569402,0.7722933527693989,0.9313752574131581,0.7854737362698673,1.0904983443256193,0.6324681061599703,0.778192580010565,0.7818872435643153,0.7578917772418627,0.8327319202203548,0.7936339265196567,0.7082025699290868,1.3408450927801974,0.7479911688767971,0.7903375101893698,0.8840040408025759,0.741610138846183,1.2332288389759443,0.7971240018900024,0.81106530411772,0.8849389216279129,0.9708460585655049,1.1316323423300962,0.9686180269997805,0.742228173659823,0.6344967131043279,0.7178262042264486,1.0161484252702573,0.8927004975168666,1.0191291313473212,1.1775305938403993,0.9860213467584777,0.9260854232056791,0.8659158217059305,0.966458482417899,0.8315766434489207,0.7612524538214541,2.414059952038472,1.6083224136351988,0.9240678033060514,0.8973717335386643,1.276576243149443,0.9073989674968652,0.8572209882638588,0.9480319763662163,0.8702058765940957,0.8353240730778174,1.0565281171940497,0.9039898969837673,1.1876275978291797,0.6654571182319523,0.7950658959954766,0.6675881420396041,1.2618317425511352,0.5425576270053777,0.6213627945041782,0.7311372649724818,1.044803483616922
0.0,0.8058754945447403,0.8820200596085807,0.8731192797917772,0.8987258715783533,0.9837377758943411,0.9455129823358687,0.8967075243161885,0.5654973519852693,0.7212493374815591,0.7275487573547782,0.6162845703317035,0.5623115316570299,0.7397373381541821,0.7988837534297631,0.7564224317732074,0.912146717359481,1.0125066323827479,0.9364127945531049,0.9586527632766406,0.5574731821029401,0.7426693115915493,0.8551877128557072,0.6557931260511556,0.8286551869195505,0.6528357901666619,0.7665958543660981,0.9113840782958594,1.0557369721306553,0.82564621820416,0.8777707944646993,0.9892647263082714,0.9261489380296198,0.6850133239118851,0.7261845568411605,0.956093506475607,0.880484986114468,1.0206850527832227,1.0653349008873985,1.098683446272631,0.8394589839289465,0.9168462593110337,0.7500145845301766,0.8438159430104791,1.4775035776288037,0.8281275982434175,0.6592038468966657,0.6414942414477571,1.0785868726262862,1.2077600547805465,0.7830125541594288,0.7163109909471256,0.6350903095347284,0.7742349758418766,0.5711974394782421,0.7747071514225441,0.9876487763210561,0.9384310108860104,0.7338946096991362,0.6259443438547606,0.7881537965200724,0.8911549880348286,0.708316071082679,0.6869791125018859,0.9365315057304553,0.810716438403485,1.073409874863872,1.039743061642703,0.7820444459003959,0.9498664724742424,1.0247863745907253,0.6324740266035723,0.5285539267102753,1.0619770953046943,0.8415562908016601,0.8403486573598546,0.9334062230023352,1.147356696718409,0.7173928743134496,0.8065725126981835,0.8435237774055259,0.5603146548714671,0.6708555332091765,0.8124462909650874,1.067841742308787,0.9763233239092097,0.8285407925207015,0.6988843865794797,0.8634653032874614,0.9865592812335189,0.7565256497628916,0.7826752591864901,0.8414592745517647,0.7509855294483349,0.7249079753361964,0.4946718333949081,0.8628220850917702,0.9811164524296403,0.8655327385119664,0.8225203007023665,0.809202694309953,0.8043929123565071,1.0840475934703158,1.1726269422949365,0.7599995674878004,1.0014890541445631,1.167738849840646,1.0305536529522727,1.0572281733135156,0.945662586124207,0.9639794414868602,0.5075967193654627,0.8918533861211269,0.9674800424780311,0.9272241098185356,0.798724688543673,0.49212061254043477,0.6532560718935757,0.7515149667522372,0.6730310881500134,0.9409481582337388,0.6961131642242799,0.6207268513425909,0.9953139179456385,0.9841836199459691,0.8605397049258324,0.9679740649467211,0.8691552565776757,0.9960403047302078,1.2686160082864206,1.3977136936676877,0.8356561290783194,0.5959127047511623,0.8361234872112783,1.1593603584697687,0.867416107880327,1.0204038740714352,0.9585670710223233,0.8893921999047888,0.7735207867553499,0.8754247519928767,1.0094876606781416,0.5012055861954339,1.0555339285956147,1.0504726797409365,1.3320557013619052,0.9732323801645654,0.87185413358872,0.7278194082535377,0.6871024232491654,0.7971152343485547
0.0,1.0536524178363043,0.8353607369072938,1.2052091513380578,1.1690570329454453,0.8220541657298941,0.697587089120479,0.9473100118000877,0.6914900640149683,1.159637198331748,0.7317967224425768,1.2686484546308778,0.8447547613977728,0.6218164142697071,0.6129187241710833,0.9834547325924955,0.9026383655192596,1.0444883636546736,0.8128290445793775,0.7177086434969506,1.0830048371965868,0.8672022322629847,0.9569858777424336,0.9945604913128266,0.8776124489653135,0.7080513266217994,0.7024464401509112,0.5315353492764547,0.7361366421147,1.1048052883979556,1.0104367523995972,0.7860551063022241,0.9639000205814694,0.8619954531013705,0.9514082774643872,1.2667897876913188,0.9314517328635821,1.049483950117634,0.8181275672380086,0.6187366809857077,1.0688794061696274,1.1474858444298155,1.0963741657347603,1.3505686913570696,0.8819602081874681,0.8300280342019081,0.6424774915519975,0.6797596496625802,0.9128956996831276,0.676278980044546,0.40960884592156627,1.1913440796671,0.9679068373061757,0.9511081964056172,0.8671989562392712,0.9855266100088823,1.0717572026871167,1.3450609134808031,1.6207047714533793,1.0245808516132064,0.8959096308788698,0.8450568759178151,0.7101305592001409,0.9102905059615471,0.9680092784681732,1.6799508514473835,0.729892979129209,0.9244937533789964,0.9596461318429126,1.5393152170767652,0.8789513839396503,1.112348998689417,0.8437213930755315,0.7780338359105956,1.0899402860113625,1.4952855194328238,0.7307129890783681,0.9179497967037487,1.386806441351796,0.9512169991374261,1.1530599508676205,1.6959654900744379,1.2284371607173095,1.6865569675188643,0.7464600637322554,0.795771218956288,0.9479300045309175,1.0233775851438347,1.187881221103851,0.8002125455025662,0.9313105244122926,0.8653189776705771,0.9485922449169044,0.9324952792267062,0.8891031353954755,0.7103449917002046,0.9611251485184208,0.9451250415730063,0.9677060760191853,0.8891068898379376,0.9347257687146675,0.6161941559288366,0.7657181477227083,1.0522297731108334,0.7922768971699675,1.029492171590267,0.5989891308862944,0.883854214066469,0.6013718678636695,0.9634540871013417,1.0662247336660073,1.0789055715563787,0.7769865202667596,1.1921031945687928,0.9969796683991877,0.5998175657524752,0.8994612759422904,0.8619516641662016,1.1344268426583215,0.8711623639529466,0.5568824780005234,0.8664787481085479,0.7170523841578152,0.8609867717295762,1.0121276383721929,0.6901459217934784,1.5593109590149061,1.2890217411536615,0.8126745496076131,0.6407314807468567,0.6782053857714709,0.8310151365328655,0.7528891712612229,1.6029803224456984,0.7890507898375876,0.991806702684391,1.1406536408379289,1.012015825495066,1.3178974708674052,1.0905544930255602,0.7242644722199143,0.8962687573143823,0.6894038566771228,1.2473735888688964,1.2372774176963715,0.9961796967914552,0.9412950194391277,0.9656871752116207,0.9804988078427062,0.699659869401399,0.8003344059879752
0.0,0.7525664589467114,0.8311003818973355,1.1246492260487362,1.088814101781446,0.8811271897277042,0.8111933313216598,0.8038857810230113,0.9010611666393599,1.097852950694002,1.0291485394991666,1.115104592868526,0.7596278958274518,0.7520789738907143,1.1725028876388532,1.091868812439856,0.8059321127992017,1.0074728249865645,0.8610527621277085,0.7612631853894012,0.9260759529372943,0.6714073217192128,0.8268995495572544,1.0954510632158279,0.6261252712788906,1.2287234638539268,0.6650284242097109,0.8715845731938969,0.6753222131894743,0.7394261271084873,0.7715395764594416,0.38360011534011335,0.9458070521622413,0.9341682164156215,1.0638408266304076,0.9526946801130948,1.0105025429630317,0.5764379539599555,0.8171635800889056,0.9991185001132675,0.782109554312745,0.776349401403155,0.9327166445152453,0.7306282062216265,1.1816285985853001,1.1572355834058181,0.7280500024564113,1.0688777710455046,0.8890481204123984,0.930520952971385,0.9863788727420097,0.824228493764799,1.047445477150504,0.939329826453392,0.958793703701906,1.0785396946216652,1.4363705704233578,1.3174966409784914,0.728514868454109,1.1719490508371049,1.4290403449692266,0.8679444134152654,0.7189257708763809,0.8490511830077992,1.0414235051936767,0.8770333194914688,1.3460990220523994,1.0585758930895939,0.859942520864376,0.995378508223078,1.2312298109180226,1.0339110673011656,1.0251072446559655,0.7461441634036304,0.896435835438361,0.8970135507901885,0.7844971605036718,1.158293597146477,1.5154924307917883,1.0170012372886414,0.8315543325705562,1.3154050900514975,0.6583610431003678,1.0341458592104462,0.8335954529742037,0.6358866999811635,0.7084061385835633,0.5775110616350607,0.7236068027419844,0.8226285472717012,0.7888113658276403,0.8048133345450169,0.9072058772562379,1.0102324315284066,1.1254904195216746,0.6708823877896934,0.7710966288314215,0.9851811211798321,0.8639798955651734,0.9773741704574793,1.2158752526374206,1.0866167295139697,1.258584757683091,1.3155313964537705,0.8010705587340171,0.8283020069027687,0.8345521533931258,1.2276275145520406,0.6827287435152495,0.7753045748235284,1.198906259808691,0.7468768828772708,0.9626517841255453,0.8419990711020239,0.6594890943241511,0.6829562587757635,0.8955630260181062,1.0407082622738473,1.0479685632519138,0.9852585401480313,0.9789965912150894,1.061627762442992,1.2707702755279764,0.9710390406291377,1.21050236706526,1.0846353178773787,0.7914090253005741,0.9729317555479594,0.5787964899273099,0.8428985475255265,0.8557618832888847,0.8701557978792679,1.011868603370389,1.0314858888778762,0.7778638558407129,1.1824823146910297,1.015354887035523,1.009363718307436,0.8063680618939261,1.142095357479606,0.6865680854318889,0.8094193484842778,0.7403815355415918,1.3253091197823308,0.7271112951360263,0.8036526290213165,0.9280409359339278,0.9708348074256657,0.9628256026640554,1.1429378751828692,0.9536506457884514
0.0,1.1536937732910015,1.0190923136677061,0.8658702467247044,0.9257113966785471,0.8466466322551559,0.8406557285029256,1.2774012058936803,1.6108477892761321,0.9767049604667083,0.9528187197923311,0.5510725435379262,0.7963800313165448,1.2515477367635766,0.9916307522521141,1.644778626130004,0.8927201027028611,0.7282796058776397,0.547870429596203,0.8291468590390225,0.6500946869558099,0.9347548457044553,0.928470023520748,0.7522183169644671,1.0674999540204297,0.5778780758622386,0.900839211932788,1.1038801621154517,1.1756129243435085,0.7259443978772202,1.0556046617048738,0.9450760541294573,0.8572586223875858,1.3129563882145199,1.098715533560758,1.5381539944772802,1.4421697898508317,0.8496527861871531,1.0781876115517404,1.0684944275720238,0.5940017013750899,0.8396617041154766,1.0382595431755077,0.9275774428279439,0.764193327916858,0.6882865949683382,0.8252265204325681,0.6833664398831166,0.8566526131853454,1.1059756958602136,0.9136802324741655,1.1574519221995343,0.8032539396253481,0.7545806852521364,0.7185320735255768,0.45766447676257577,0.7335201978319243,0.8574425780026694,0.7840847470412042,0.8002248934143468,1.2303162771074547,1.0665403794442239,1.0532037052518533,1.1151693560428133,0.7381969243332849,0.8506486980949155,0.8279413604143888,0.9253655256445579,0.7799748586486028,0.8813609049474962,0.9465530303346164,0.8990335165362209,0.6512501951943401,0.8979679855734959,1.346518143076121,0.984727435923047,0.676825783567789,0.7718054689179018,0.5797818933040634,0.743118380363808,0.7848653512753674,0.7714269627508743,0.7969423954818582,0.8624980385635775,1.4868324952993939,0.9075990160490534,1.2554601679010797,1.0813140282938545,0.9899186913996322,1.056383472580516,0.8677326772546674,0.9993713903101489,0.9415403270111774,1.5165490111001052,0.6967732864915225,1.0256333256276216,1.0274615546418278,1.0485426316186555,0.9189330502081402,0.8922423821485468,0.7178331857625212,0.7572980417251398,1.1871660860409952,1.117213732250766,0.5647273132359174,0.7215916892006157,1.10501664179929,0.9554576181049925,1.1341572146583518,0.9443181077995854,0.9255587813369351,0.8695116517403524,1.0834407317029822,0.8897970968751817,0.8514044414998795,0.7997667761193202,0.8555281294846975,0.9582185392458872,0.865673319902995,0.7941127302050476,0.4789917535895358,0.827128963570541,0.6170254941356517,0.9047727437213409,0.9852939011849552,0.8844525794627042,0.8198454872002234,0.6718710122503329,0.7716861182911235,0.8975363791426814,0.5207938574139748,1.1818899824612046,1.0668968924623379,0.7771794083151047,0.5664033095812465,0.8954455894643577,0.6856270361453113,1.1023980512054665,0.9828967463227217,0.8010766983893249,0.8850154037565362,0.7015011076511869,0.5981163191860993,0.8675815441520842,0.7588870888852244,0.8713625211306215,0.7071429846148429,0.5323567411959855,0.8068246465191725,0.6742806292087279,1.244793215038063
0.0,0.7715815355250083,1.4320206294612137,0.6648202490116067,0.5097993447959575,0.9226995850816757,0.9409138622250881,1.0389592369177685,0.8784795289349147,0.6636650335423133,1.3241482011885648,0.974064479605533,1.2017235848545398,0.8290364844372632,0.7426224896059415,0.7485908460301177,0.9331477784141159,1.1653730758399061,1.070120996112315,0.8603364640512621,1.1749550022789326,0.8783974675766827,1.1700077218469036,0.6500579331728626,0.7219034841055456,1.1381233380885216,1.0627126095475619,0.9658531586372378,0.7609563783731023,0.7487656302930508,0.7237060165903229,0.8644070876185862,0.6621593290953253,0.5941385103921154,1.2676405503975396,0.9121946143628311,0.7713130945640997,0.7774940302019001,1.0002329389097748,1.5328581543885285,0.8582628612046838,0.9027697421575441,0.9152575711368978,1.0295987758417984,1.4223455810495265,1.0633947446782095,1.0579787981003523,1.2587862760094388,1.1630354622698778,0.9362010274849535,0.7892012648351585,0.8284636561749569,0.6239996846230845,0.8848826681776892,1.0681085636975265,1.0078871810319592,0.9138214568588818,0.9396005585274111,1.1834702573882363,1.24239575389179,0.910052685732367,1.1626282679630937,0.9910277448866284,0.8896334297057042,1.471416170563553,1.144839886880486,1.0055634904676516,0.856003850175377,0.7331621212812547,0.8107633478336663,0.887425643225623,1.0329584573653146,0.9198984961546588,1.178860884134734,1.0507876057210421,0.640455718481545,0.7332363134993862,0.5492754804864118,1.4277630643449768,0.8595598198410228,0.9358895599936119,1.0519953069510142,0.9522393975244086,0.9118740377769509,0.756531021237485,0.965464464758884,1.0825555882612914,0.7720575973198538,0.9672605201350543,0.9484450579989863,0.737419007660907,0.7936341318683522,0.70526778844767,1.0619064911257543,1.0103517565142504,1.0609270071273331,0.9306862587406346,0.7545332582008276,0.9801828631979118,1.1005539565530895,0.6870104646420514,0.8452512867980714,0.5877932484488572,0.9755740670606995,0.7466323909250995,0.7880537177868551,0.7628042538542109,0.5683008367397692,0.5401470784867148,0.9049834770560142,1.5618363875944803,0.8478254812734769,0.6453883004587359,0.7001253224550259,0.5011560967515835,0.8248962941572249,0.6814957874494708,0.8273410582088692,0.7442343367867951,1.0816254581962217,0.816322078249537,0.7463981148788239,0.7836438341668164,1.1044705885233497,0.6010397931289199,0.8634543278317584,0.6942994699671304,0.9210722137399877,1.0233580713988046,0.8077828078499557,1.1878695904285814,0.9235731276708123,1.1392244939042713,1.0295276629160566,0.6426102424497507,0.722781904029375,0.641977645806453,0.9586548534006316,0.9883526823637244,0.8060883305373817,0.7118579078056,0.8643715629082491,0.8987193907340291,0.8553731412916631,0.8684622251117524,1.4400048680284407,1.3903580816458008,0.6812761527440948,0.9053738543840684,0.7412650830045275,0.8213391362519139
