0.5,1.2712081588745612,0.9898692390501869,0.7789244985012767,1.1250518384735275,0.8509628699699485,0.9545079906252659,1.0173007525495161,1.3457219468681714,1.3887179413574533,0.8219547063281009,0.9552957307579437,1.1086644488284312,0.9670275786241932,1.0339335207695037,1.117047393379628,1.1187365534621143,1.455972990249695,1.3496993159506565,1.3701252525205574,0.9635364651062547,1.1863066347283833,1.2305733901695013,0.9191392957876839,1.2593071889861358,1.2413002880208353,0.9988397932261005,0.9545105586867388,1.3294841557085193,0.7644862471023233,1.0202688500425352,1.1884093406956016,0.9698541683390239,0.9457693189173331,0.9012667069106793,1.0472977240873138,1.192041026391399,0.916365475391547,1.0570077440403443,1.1579812500306914,1.1841518706476397,0.7881391772449768,1.400049578587904,1.7184404223002874,0.6621477761038583,1.040610102467801,1.0771306507305547,1.0393353134618897,0.812575826279671,1.0952951628995655,0.9985297404325721,1.0907102638286275,1.1846514163412443,0.8850401768761766,1.1673639513690353,1.399023625851931,1.1009575539823566,0.9162913779743214,1.0868909587201183,1.1847671066660548,1.2196654594586378,1.0431082467236779,1.0326592977685032,0.9962752518626002,1.0298339427559882,0.9719498383069107,0.9966939253477455,0.883490524651452,1.134361473209404,0.9004758230577202,0.7464412052977694,0.868735487360684,1.038634631246779,1.1316034321248956,1.269736770016644,0.8797005823023578,0.9827422738118526,0.7111531055846637,0.8566388901978649,0.7630794912256775,0.7740385430119547,1.0849298857783456,2.381257719200642,0.7776073085489745,1.0396257477512059,1.3415683712011366,0.7125985426217957,2.1588272280204137,0.8994538581956343,0.6462468290113539,1.1835597855012403,0.9875517889658378,1.0298064094549433,1.4615023301929593,1.3408667703638328,0.9864519764033297,0.7823724876926149,0.9532671988418748,0.7399581804330894,1.0668162343938181,0.7341163868541455,0.7728947753073739,0.7496325926761486,0.8027715413298622,1.1902071318538618,0.927647801922183,0.9060212001358131,1.0429984744930558,1.0274439849152674,0.900013827821465,0.8866703865799483,1.056941742959587,1.236569214077986,1.672847115810047,0.9991295185740373,1.1152055715555045,0.9403429977150387,0.9083650195681449,0.9284005704840502,1.1321682018860206,0.8632793166109274,0.8230025056930691,1.8247413150174274,1.431174477855051,1.1569864712379303,1.468325168182966,1.4209575277553492,1.3239940217513169,1.2221022873224776,1.1841747736503823,1.1690123281146534,1.2080210277855714,1.2381318646964667,1.1062094514525325,0.9584691946742104,0.8746521739620893,1.442541990431576,1.360393617845775,1.2246902990182937,2.1470497234502037,1.67536039505436,1.0594332418045622,0.9336214775323156,0.8910538150671657,0.7674650331885303,0.8018234908232892,0.8861645481178693,1.0717518337573702,1.1802422552341791,1.2593683224974783,1.0190860741747514
0.5,1.387941075160016,1.4023637749032454,1.0278252524783933,1.1490160109759022,1.0384358876684567,1.1223771656004928,0.9292481696191048,0.7597439927517059,1.0025695355053996,0.9189544240526443,0.9286005694193035,1.1849010180635682,0.7751270585201039,0.8438295857680219,1.3352608474177023,1.0580715840413863,0.8865595896149181,1.0461684892515273,0.9294796684994892,0.9922827775390308,1.0042915040738065,1.1504370763765759,1.3137622612801554,0.7443214757340417,0.825712176059274,1.0922094588504645,0.9372766136560743,0.6526996322911309,0.7898738198368821,1.3908916825731508,1.3033142416757209,1.265500479064108,0.8951562722150875,1.1936243263833781,0.7929091741833765,0.876657041435345,0.9108378324168093,1.0287415001095228,0.9745945670314156,0.7988373900110747,0.9959429262341619,1.04133177960237,1.07577848238842,1.0617469761406864,0.7903607481584273,1.20255158660888,0.8633404585159664,1.0491498979041685,0.7314237429747559,0.9981999197669463,0.9399787598511649,0.5855068654203859,0.5946886269323594,0.8602973487604114,1.0695486424152223,0.9634913609726674,0.8617713666816096,0.9731139651797286,0.8772591454277533,0.7312236290046364,0.9698260301716061,2.260341228744279,1.277179003145771,1.2486930924457182,0.9130430128968142,0.9402618257850605,0.8770942780456714,0.9494727827829137,0.9145043226801695,1.237071418081097,0.9656932400195943,0.8912025606759041,1.3852556475581024,1.0947581045708465,1.1703282535435369,1.2719805637457438,0.8463858260274799,1.1330136481493054,0.9800936921035909,0.975108919810258,1.1220790731742099,1.032787434587344,1.0995488094525099,0.8276446558259689,1.2755209874404378,1.0714301679680291,0.971103208316894,0.8862498283207231,0.9773996149950054,0.9467541987299066,0.9035316895893317,0.9839989709723174,1.302485499536245,1.158755543202687,1.0667567439613705,1.0650753507763888,1.0224567146975876,1.0560224032341892,1.3115008371493657,1.1621046297032498,0.8381005474428204,1.4067827124447387,0.876435467241643,0.8117849893236491,1.1205747119312577,1.2687915429721524,1.4542943814460825,1.0002866383458493,1.0269081224956957,1.0137808800381611,0.9338058522036802,1.2129982471932559,0.7504784456718562,1.007153407399368,1.2858574450503246,1.1845933752356113,1.1012755225273352,1.3563960126828292,1.4024906234818566,1.0950238196812885,1.4194490457300828,0.9512817472688615,1.1545211116608438,1.473753681589813,0.8620783391605548,0.7139216791540001,0.8011585637675369,0.8821186856375638,1.1164365414808375,0.972763267951287,1.0685615033156992,1.4310916478230244,1.3886712019322047,1.168857653845192,1.0244857470971427,1.0587063244904908,1.0205743462055445,1.762529328932691,0.7844107499065971,1.2111845511135886,0.8987600845167786,1.1178270421677026,1.0202527239321364,1.1794932963563967,0.8611211684098994,1.2648268842620791,1.2466500086633727,1.1337040037718908,1.1507518238402854,0.8176962394905768
0.5,1.013904650200665,1.1046117706600396,1.1916533513570877,0.7940673470757069,1.099986540429503,1.7881721621062165,0.7851652786455284,0.9540760590780382,0.8182039258358105,0.9687724830471205,0.7821969861090085,0.9724694911220155,0.7423409487632324,0.7714138824862402,1.614471938474349,1.4241975966299074,1.523794864232211,1.2152315224180308,0.8332925478710986,1.1172053933903137,0.8431204845142627,0.9853354695467594,1.3515109728506403,1.3507118066029018,1.2524848996520692,1.1051321295770238,1.3222685545351123,1.2505299575826794,1.0715251387911657,0.8214264940155378,1.1793713056964876,0.9936978841184917,0.8248416338840839,1.3732058717291011,1.361766909771337,0.9837348992176601,0.7847398598448173,0.9053019510802925,1.1133032064880448,1.0290548296199733,0.6710949884009754,0.8247827561675618,0.9345676623932143,0.8364371937001411,1.275314831153354,1.075585378597254,2.3158779531103377,1.0062686975602704,0.8716538646447989,0.8259909978497294,0.8221519017430454,0.9061594484358728,1.1956710724103374,1.096796023795575,1.3539906472999501,1.117831436347271,0.9337707769394606,0.8688029549022225,1.0772177063741548,1.3077420248743652,1.1107803817573179,0.9447783591341533,0.9359034087634466,0.7840946587893329,0.9755008728884749,1.2123415196029723,1.5375544905922207,0.9216785457900519,0.8329663048902147,1.1776508822012883,1.0550231991162164,0.7244265746828564,1.172797564346191,0.9829197331102114,1.1825152613770131,1.0211359779914144,0.9453770547269897,1.2297051163656207,1.5894186873825313,1.0282542805443406,0.6793000175338795,1.0513815717941088,1.0002249733629458,1.1836476127998565,1.456261634766262,1.0658898705594224,1.2720116635267402,0.9816383290613291,0.9978358147395019,0.8453953693456862,0.8006247126050248,1.05868760473546,1.1499145326647664,2.1886985717116683,1.5084866018200787,1.2650473966309892,0.839843838981011,0.7640653555409339,0.8412080053995024,0.8094484748699989,0.9883612395317173,0.91509552595408,0.7852547682390613,1.2213156199891586,1.1990887433191348,1.30151561701869,1.4086768931675266,0.9536530780713119,0.979158045647151,1.0073136553296969,0.9009007145334174,0.9514658700534193,1.1596632031479606,0.9082229004648622,0.8262425045913707,0.8645120644588332,0.9387245724320543,0.7696313325967237,0.9809222503023407,1.1118849920737854,1.4036906140511503,0.9200800316672185,1.0425229309544413,0.8778248298821448,0.9856890341222133,0.9140981236953246,1.0050943218188229,0.7356077156941915,0.9817741645762418,0.9655514891082396,1.977992620242051,0.7292067180721276,0.7874608704130006,0.7729927098357031,1.4265640518762737,1.28003981226732,0.9574257108491572,0.8887872563489064,0.9137180038426713,0.8828642516302876,0.7472837909288274,1.348118319438392,0.8761798039425258,1.1966422963401688,0.9577016858615056,0.9835828975895758,1.1700955607459809,1.1215605871760717,1.0598951102716063,1.1792372805764635
0.5,0.9197413858530603,1.2147450992248727,0.9570285151437371,1.06698536472594,1.0955533636683161,1.1606731612890555,1.0594929000818725,0.9569066849861975,0.5559400545804934,0.6906020308831071,1.4779731183669653,1.150876704219137,0.6741023061032355,0.7313231572867823,0.7535462398527675,0.9914194452592252,0.911266634686996,0.9305829856408024,1.0952528706331364,0.8721762474655232,0.8838619306257458,0.6672495657740185,1.101339762120922,1.0010940511772037,1.0702743357798659,0.8418195883357513,0.9486864426045164,0.9496733921646944,0.8215448968128548,1.084011028343664,1.2296938580336552,1.5277568575567992,1.7904482569301035,0.7328519515101163,1.0906739798718859,1.0709692915705202,1.3099386069378043,1.1447728055395556,1.0670103104202744,1.3233513242118313,1.11302973249047,0.9995454900012639,1.395423343939935,1.359843337603327,0.6554819635007676,0.9736578775522456,0.8445710720211183,1.1589040273082278,0.9517197824635263,1.221970141291875,2.172005601342443,1.1039883974354585,0.9015710370221712,1.2810850195942889,1.102772141208166,0.7611254447011659,1.3607305170475963,1.0567740500783611,1.1593093275355368,0.9266089598761176,1.1432155798839483,1.0278926908079906,0.8729456804421877,0.927679339911825,1.133024081099037,1.035850882375709,0.8177488972570265,0.8371682888815293,0.8489756337268624,1.0789332423944522,0.9798447449182732,1.066073898311544,1.3835569716605223,1.6756871219901093,1.1716014258912035,1.2317194276598578,0.9822055286463338,0.8997538504870864,0.8892013472924735,0.8786421897357058,1.0576224170350184,0.9125449380175515,1.3855909194114686,0.9378652868418613,0.8784645754092597,0.7757423169682272,0.8979461486717905,1.2294402372669098,0.6264889468880108,1.7371346295060468,1.2238121813696818,1.201099676921024,1.0094513809483134,0.8900165581528682,1.047690796528651,1.0958646944559651,0.989588497656149,1.183580878878071,0.8985671816574905,0.8926127799778899,0.9884167112765027,1.1637900617832513,0.9065839693508433,1.0212411101921473,0.9264166881221854,1.0645011212644977,0.9421907894886052,1.0646121946629579,1.2231962437237085,1.275098369338484,1.2504204339815246,0.8773992250024608,0.8326416317177006,1.289688339433616,1.2440210780077812,0.8097531824772817,0.6635359129147478,0.6952594557637553,0.79834993554342,0.9549901147480222,1.1800958380018158,0.8283331048428934,0.9781823758170861,0.8452001015168958,0.8085592027314773,1.0597903407936593,0.9536287021135419,1.2385024506655173,0.8053078573609226,0.7168336427925949,1.0375869271714069,0.9328729759424523,1.0424498465570944,1.5384091741412398,1.2452680092685264,1.4095083570949074,1.4915854460755662,1.296521070343897,0.8544703132865054,1.1422256999423501,1.1651190743574822,1.0865046728620265,1.0914197054667536,0.8126015442217316,1.000224012643436,0.8331739020593442,0.7921040053408875,1.614991375098035,1.0855763525873043,0.915118642765577
0.5,0.8127412322539256,1.0346057512763347,0.759878370656696,1.1476172312765431,0.9086763431118262,0.7060598592657389,1.1186467919790333,0.887408025370734,1.212268159907112,0.9143435396112769,1.0280961203901928,0.9246421306345196,0.9594659365999657,1.2774086145474746,1.0266963274655758,0.7708254381307328,0.8154894263171972,1.0201707493551875,1.2978076047211486,1.0771186025829822,1.2051146158707762,1.0000537601709467,0.959109175827325,0.9457817500682618,0.8364115158975115,1.0511928304199198,1.4327078622085043,1.006716614962753,1.2775900414870864,1.655679885596674,0.9045174393898726,0.938196389359597,1.0517636741365937,1.4098737242676418,1.1395826368828799,0.8480037184951196,0.9865279031726898,0.6705369851117767,1.0046875458943922,0.8290663080724104,0.8342728014863998,0.943423551347592,1.3080066404828572,1.1708630413514456,0.6903201890551569,1.158131664687591,1.1379731116872975,0.7999816352311196,0.933380694547725,1.1996431588823095,1.267676710552085,1.4465586503360457,0.8962133796624753,1.0859590732555156,1.042583193446696,0.6451085284178751,0.5288135445737852,0.8409840467050362,0.7437898806352295,0.9177356470217537,1.2554338594577423,1.3041219767965273,1.3324710115993703,0.9938964568471386,1.1073896549580344,0.9871902822993588,1.229710153960192,0.9446169340996723,1.0877197924559956,1.0376883242663646,1.0373124268700058,1.318444033617263,1.4057751148428363,1.5937316141961404,0.7700291734619147,1.111287593606315,1.231312137076749,0.9587141389857555,0.9193907137973444,0.8789790823852609,1.382363997931128,0.938578407819436,0.7930176874758016,1.0310293913289634,1.0697744489777952,1.310675027325865,1.1686072561125493,0.7017963753724521,1.0905270089957513,1.292789412271243,1.1183731961927408,1.0226224681271454,1.0647715706465444,1.2306605697946833,1.1805971933819701,0.9399792390340416,1.1105356730920048,1.3094264834243727,0.8105352035763436,1.257450751000852,1.1269901111755947,0.8273685925487677,1.1358737751196386,0.8679640332040938,1.4438848240498818,1.3030952317831779,1.468182526158876,0.9988186028459138,0.6460600555844845,0.9405261879299198,1.2298007936238462,1.056978981016775,0.9895186323620063,1.051597136965676,0.953111365285597,1.458089850547971,1.260301583537846,1.013011188219682,1.1314758126860922,0.9053628759800046,0.8775182445615789,0.7311666594696387,0.7521774739414809,0.704444993850896,0.9270000333899941,1.1686731228363165,0.6968657011163102,0.8660439075123668,0.8784965946581343,1.0825617565276724,0.7787815616036672,1.2861969979513252,0.9076412246198224,0.9928194912152147,0.981011759692496,1.0752667441910848,0.8607833146915647,0.9620582720818561,1.1229672963972805,1.1485580378927873,0.9588467457046733,1.5019425139365377,0.9014543464838153,1.0981753064159807,0.6757145452734824,1.052483024479997,1.4527036494508654,1.7930370133469022,1.4538227586921573,1.106157377639056
0.5,0.9946257456730634,0.9460658274077866,1.1170628806684553,0.8816776931133168,0.8977072838162191,1.0991119791070663,1.1252820139451887,1.190051820646766,1.3462083131458462,0.7299277084008664,0.8879197138153686,0.958682611866712,0.8737482997330093,1.1937601230016956,1.0104211880222644,0.954273089401189,0.9739239683759285,0.8214238903870035,0.9011912492979437,0.625420237614414,1.1484074873241774,0.8522505312276738,1.0274763184817557,0.8976702762353161,1.1569147304346992,0.9308632695804795,1.9066805374683262,1.2263370685059987,0.8879600749788081,1.021899786650416,1.0529284645057937,1.056724420207087,1.0187389291227957,0.8263171371535877,1.094356261311095,1.1751937473471934,1.170245300885239,0.9195870855391581,0.9675375134014609,1.2021210577502297,0.7755773545930074,0.9270114059822203,0.8558656099134835,1.0674850946016847,0.8770736577999915,1.1867505985805267,1.2025668440307133,0.9386062554469384,0.8997326364691813,0.913956553537816,1.0969511488937898,0.9647423865136574,1.0046809179386067,0.8763886492808733,0.9702289380861958,1.079776826369975,1.1639898763383085,1.4003011972041004,1.0408259238044741,1.163389437224333,1.2635573122002997,0.8545347546166078,0.9523077325556121,0.768086294277588,0.9199069407518183,1.5040706223335083,0.8792287407963708,1.1891869868683835,1.2644286182064526,1.1898953236251293,1.082751268698983,0.996174788428606,1.1633362502287419,0.7876409571004656,0.7605630848467837,0.9297789508936155,0.9558214942555278,1.2101743208348228,0.8968395866220934,0.8650524139927525,1.1486598441737697,1.087807189152552,0.9113123956999182,0.8157880773966067,0.9612655246468887,1.059412507591012,0.994563885611458,0.8581706788550766,0.5709090406754304,1.3282564117219218,1.596824668889194,1.2984140510328392,1.2286984339459295,1.592239616762883,1.357622059841862,1.1306043314707228,1.173955517540747,1.093472645595981,1.0350333984465698,0.9429599074098978,1.1351435204972662,0.9505230804674223,0.5816430306644499,0.6904862572247827,0.5624103597573837,1.2118041977602914,0.793014973066072,0.9360294407185149,1.0650459887626862,1.1328259695843281,1.227118714859737,0.8918270991912692,1.0324953388548384,0.6438843213130585,1.2639707552732655,0.9771155357095148,1.1376205060635225,1.1141161484124096,1.0674382551078825,0.936616353331717,0.806486492748763,1.2089636008664175,1.232667878086638,1.0961160082854065,1.190927432203493,1.0658882063660635,0.7724891559176154,0.774210947623821,1.0791590985665915,0.8381445349112072,1.0017288866515754,1.4980428764431213,1.2200383868139513,0.7635115201512367,0.832627470337359,1.4140176158848017,0.9560769176724188,1.2856620136032568,0.6552183612945133,1.1133087693876564,1.0204559691661346,0.8588436667827911,1.3593524925948153,1.3039670279275244,1.1747365237491214,1.0896806970070234,1.162997226630786,1.11192568730965,1.11077276731625,0.9228006954978402
0.5,1.280901761603941,0.8674835335280618,1.1895226878721756,0.7669683753362829,0.8741991412075866,0.5862730343262051,0.8391364441825215,0.7097361616980092,0.8934470501471173,1.0446782343916674,1.1940439523140673,1.636085817709966,0.9548747674806823,0.845306409753009,1.1768511307018004,1.3133692570159246,1.2828132132520402,0.8157409586553356,1.5347265256551104,1.0652938078524359,0.8523493121614887,0.7684741116095809,1.2637748247408283,1.1865711362104945,1.090340049499091,0.9379121066630622,1.0746158921525981,0.9311740320101122,0.854666933211909,0.8192037395385868,1.0562922339523941,1.3621280671354334,2.244248129686275,1.5451722000295927,0.7965142608505406,1.1047621588433805,1.7315003901908428,1.3687742090576365,1.1571507432692338,1.045861443979307,1.097329496847656,1.0064694333140276,0.9715532886866818,1.2595096872710072,1.1877493554973715,1.0577035867248827,0.889189291304327,1.0603562649500353,0.9540172828990915,0.9120116928907214,1.0055397855461627,1.0692292233279304,0.8110576704817699,0.9896859392341507,0.9674186075419199,1.7062225128712674,1.0820090364966077,0.9555326342777181,0.8882215100540848,0.7094573596548158,0.8582675177411345,1.0246323542535816,1.1255178460058193,0.8151177580106327,1.1212086059025774,1.2927714272581292,0.9384861226240632,0.7496911271685767,1.0262482613721433,1.0749515224190478,1.0419467386531607,1.15545774396181,1.4438913567552387,0.9889787617973574,0.7794297425789918,1.0418531604559003,0.6886574818770461,1.1335970044399695,0.9033674398042607,0.6355459726593804,0.7743431573855515,0.8185499822672726,1.236937500491497,0.8629620869565602,1.2720467135255253,0.8696810680960836,1.0303136692878534,0.6809801026877691,0.6091377785612853,0.8375596846828106,0.975800202258208,1.2029969877301967,0.9497372336577542,0.950551219429951,1.0693891394242496,1.243690987833968,1.404243384271062,0.8328054372080873,1.1771079278135577,0.8939848104614319,1.0816739771046553,0.8372326965311789,0.8634485004241587,0.7596658342300869,1.089275251739274,0.9468840362156142,0.6279953272261283,0.9580118445336127,0.8355304584801526,1.4588087318411143,0.9240954533779895,1.000149661544963,1.1564888469122503,1.1095361144974019,1.087021727988791,1.3785304929139905,1.3324775184313342,1.1733852119307613,0.9668624028469117,1.4773622931845996,1.0356326364901898,0.6450895305768848,1.0895958367063048,1.0920462777843305,0.8565656447450231,0.8694721449155023,1.0318486182354663,0.7208705438399604,1.2761152661874096,1.1285777035746865,1.1271062280900224,0.8063599133720367,0.9098158888762473,1.1552704700174439,0.9887003476417429,0.8914065395397365,1.2219021507870584,1.0075704409386563,0.828811013174271,0.8322607209419394,0.5940446100542792,0.891006802891552,0.8967947063735441,1.0314470885607125,0.9542774366227361,1.7164229284615746,1.3196797745774214,1.4744223420076719,1.6115076391090535,0.9748135752268152
0.5,0.9760902082563068,0.9945454976521675,1.241982846728304,1.0127229190147622,0.9208960465446314,0.6225249730539998,0.9886996344098153,0.8909540090929461,0.9761450290996448,1.0462004471180528,0.8440926446763904,0.8158003630684665,1.1471549461831474,1.6361822294345796,1.0022596087773947,1.0184102821579328,2.279341022939587,1.2172981811793118,0.8215197029557932,0.6752392656904705,0.8407582796916795,0.8446666839564927,0.7774261977637419,0.7184786528631882,0.9622677405698306,1.0616980766614437,1.4816819892001738,1.3220835209643438,1.137070997302415,0.9127909570575484,1.0968882259094535,1.2619198951399957,0.8190565282391601,0.9611708425858151,0.7556094492157629,0.9913705436967538,0.9928836685081986,1.618433766924218,1.2533386899165386,0.9970514131010583,1.3312731786631307,1.1163357844414254,1.1316187182472939,1.074306703010094,1.2821706034983098,1.2256646958319228,0.8816556975976529,0.7753041621175502,0.8935538334278071,1.1050269975229174,0.9697636936092718,1.1205298157762602,1.0443322036622587,0.9170881138982039,1.0028745254528102,0.8250391630422512,1.108159455995451,1.2687251583136994,1.0484549851014304,1.0817408960721333,1.0679533226981572,0.9645556539912945,1.5601093671626265,1.2059933799398057,1.1087214134945045,1.0500297103397476,1.0533560671348308,1.0644044208111314,0.83298567207708,0.945559244898662,1.2578276840016684,1.5825898673816405,0.931184100585624,1.419384297460036,1.5858237206934984,0.8672687678518441,0.9359629302662039,0.8200179149262412,1.2193497840579965,0.8641047352453628,0.8776368295236204,0.9481720171046991,1.0022269351456552,0.9788727519583811,1.0602907746774244,1.0330307318855074,1.4784061083538547,0.957958618099536,1.0114610437626377,1.5841655278842393,0.7255848515796939,0.729681098176975,1.155790599552924,1.1370841027322618,1.2488701180324093,1.4335322392477075,1.3938334382328832,0.9152689930627634,1.2317400127664884,1.0446588741290903,1.8938383801712444,0.8707890602174377,1.0489889579140343,1.0906059295575976,0.9185850564559191,0.7504753235788215,0.7831279166320974,1.2874964454016133,0.9085353850568509,1.1327405434800784,0.8584429247667003,1.13604426806362,1.2010771932894448,0.8799063200242787,0.5302417702926767,0.6968216505099302,1.1298899293512255,1.2458908098066408,1.2615344393157166,0.7764802988310872,1.0975137824939218,1.113175516145489,1.2346059088682872,1.7162090117889748,1.2164953954337616,0.8903692673934493,1.2114328524585363,1.0542139005521545,1.0647115728044856,1.1929184185414172,0.9372872467295423,1.1641957622976247,1.4143163692062641,1.2826548710722532,1.1887863232132263,1.0201174357588945,1.321821814369752,0.5968856432957831,0.8527078147102113,0.9816174917148074,1.0772156381348632,1.095015422420531,1.5192411828682784,1.1860941007894459,0.9494146059813304,1.3126532284175882,0.9021222985529653,0.9447275817392289,1.4511897675953074,1.348442970225656
0.5,1.2598182020506632,1.1110623273019242,0.8860486978286244,0.9090860190287461,1.0875649442311273,1.0145617536185303,0.9953047921531563,0.9900425099001112,0.7051974181716243,0.8087398503527118,0.8809289210175094,0.8370667763191914,1.4767541531664239,1.130385228518952,0.8107479181409183,0.7469630678488038,0.8776730793199338,1.0685037067388232,0.8487422286207881,0.6176358734605506,0.9171708960457273,1.0609355654992778,0.7260098643688433,1.0829557461714823,1.1757572404266177,1.1023326681570418,1.2412123249963605,0.9907129566976942,1.1016340342170683,0.7833239892167496,1.571938095241739,1.5325644847853204,1.3583951395897815,0.9597701088446968,1.252658043359454,1.1689091596405294,1.356298778946985,0.9527308095695597,1.42211307406958,1.3333092801551387,1.6447735069345057,1.245767758795852,0.8007045919535235,1.0285450657188024,1.1753217301563077,1.2552056863436383,1.0266515685965147,0.6944242372947412,0.7281954790195596,0.7885856606911128,0.9788315780336487,1.0513230884260232,1.4065213228172737,0.9932234903756026,1.252069078071335,0.9331925097285171,0.9674459009325445,0.6056322561722808,0.9114089988906035,0.9980840254784813,1.1378653117732402,0.7050386913792427,1.1306434980776274,1.4924986993683558,0.7085978547353369,1.0869983231299791,0.8342495924760168,1.0781750515105606,1.045858729842622,1.0652623982491713,1.1955146565241195,1.6344187859637083,1.2852623261186664,0.9729895284217269,1.0705671214913863,1.0186705233516298,1.056949522134936,1.6314307374616446,0.7938758354528794,1.237109230568658,1.005634855603227,1.5622765900735474,1.3768682598126933,0.8002411476417962,0.9832929713453984,1.1370167569416854,1.277506740133404,1.5182887943435568,0.9805631712589115,0.8063821930432065,1.0546635418070742,1.1206278542568613,0.806160430459097,0.9710705583085242,1.1601174378122991,1.003328162850014,1.019490354748536,1.0311350931923062,1.0214468437586506,0.9746858168232077,1.0000652529962317,1.3563335949924078,0.8847344234306045,1.3166200708791151,0.9185549421357166,0.8369743134693655,1.2702199201968556,0.9845549429142307,1.2654435273969193,1.6048244041666078,1.0544462275397168,0.9345893363953583,0.7773936862135463,0.8540370514433321,1.1025689655534272,1.0589811769470219,1.1856870826031567,1.6274593899352978,1.164919391302226,1.1778241969986825,1.0897964113767808,0.8452761875910502,1.0636815533626078,1.204679917439994,0.9883555129455274,0.8739383276205808,0.7949655354891265,1.0619369498415052,1.215175397822598,1.318763231123749,1.0458388711692854,0.7584580928422273,0.8151488134676342,1.0425767991743593,1.0855547335671152,1.2846825104695403,0.9553045241162731,0.6959255398191967,1.0332557161973497,0.8159817919585013,0.896785717618666,0.6262225722105005,0.8766712719826377,0.8529758325843437,0.8972634694721408,0.904449519691986,0.6875549471111768,0.8639903118879487,1.4077632255162837,0.7969443223958902
0.5,1.0268963009538323,1.1288829597905043,0.9436677625909338,0.7945710355465512,0.8039565175082954,0.9970602713218909,1.0550307950007818,0.9419414699821139,0.553746609811573,0.6520408751974143,0.7831618578646329,1.079125111274891,1.3529583075590275,1.0583071293319184,1.0937232379002269,0.8763644223799008,0.9322203458006846,0.8314893589073229,1.1041531266507145,1.0303794193808689,0.8095792395188802,1.273642386865726,1.23346688502926,1.0999924538213925,1.0181733004066358,0.8109171092094234,0.889207152281243,1.7379481340920615,0.858997717005048,0.7992548720450416,1.2364387137412465,0.8731128808505475,0.9364424860426879,1.4459358279419523,0.874418103231613,1.0072671989641482,0.913251263965225,1.187561990654936,1.5667581250781888,0.9114532374130403,1.242456434827518,1.1313593929608152,1.229130176022518,0.6914520957210405,0.7463801960304558,0.860941910586482,1.055784647483682,1.2067397276222416,1.1214892075782543,0.7224014900504226,1.147330801745059,1.020157650786489,1.1865457569808253,1.191612434689697,0.6902356959124525,1.1044503194494948,1.0666336016892244,0.8328348123094741,0.8182596107787782,0.9025777643029941,1.2043796545770091,0.9609160132402799,0.9919714125063164,0.8126671766213427,1.4632237740281298,1.5535856466430278,0.9138559202008253,0.8650842231130774,1.1255737667443435,0.8305022688284514,1.188115150915301,0.9689223260301253,1.1639037549336473,0.9523904145442073,1.0578626576738768,1.5892478000794104,0.7332283748619138,0.7453280407152005,0.9516226311919171,1.018917369828032,1.125948739577258,1.2222417577036588,0.8573862615494644,1.0459603088375071,1.1105752021595858,1.1982075471450804,1.1355705087173613,0.6682114404383623,0.8352027072276299,0.9058861964228353,0.9414299777142333,0.7745617972447636,0.7564358402561082,1.645544269180606,1.0706739609729152,1.085140686138096,1.088120282431643,1.4710162804925642,1.3556208052442598,1.2714989178368934,1.3482768783930252,1.0583863429399831,1.2054708750745697,1.1081054397101706,0.8812408643612931,0.9375257967898329,0.9735415148082044,1.0408429867721682,0.7938993683504685,0.9969086254759463,1.09142450569217,0.9800725354611403,1.0044103443678774,1.0704844811359695,1.2289822596976243,1.1833346894174614,0.9361804755882048,1.0539265880989959,1.15930801806557,0.7582403076757505,0.7147485611029893,1.0088192020954858,1.1082965432488785,0.8927655097035392,0.9310909871066276,0.8226921153364972,0.46370700364552186,0.8618429825578533,1.005880220022778,0.9317014967897453,0.9249154842671837,1.028584517745657,0.9727762731421149,1.0213719103862986,0.9770660187459713,1.0444391226389973,0.7398701342329451,0.8897318809423157,0.5807205490100512,0.9708911531778391,0.935455440584289,1.028858123487378,1.0504256568950443,1.019425255827233,0.9587845494025325,1.067550283040897,0.8242185033357607,0.8665772317464396,0.8780234350182562,0.8014047227278844
