0.0,1.3550012238165152,1.0755970434861657,0.7170026578232985,0.6811268406814075,0.7134800518099089,0.614993613338389,0.7560135849697657,0.8421629733997446,1.050824306772383,0.884472878680812,0.8485771874518454,0.8315265119345475,0.7235002237243473,0.9173106243450123,0.8098148376077751,0.8828682751906616,1.0367207502718532,0.9000817966428514,1.1035982234706052,0.9120891907455768,0.8197051484911594,0.7683325021372398,0.6396074396075739,1.0476958786617956,1.3593587829384275,0.7778014289244495,1.5133187200507392,0.794880835686597,0.7458926580381307,0.8190844550068269
0.0,1.051476352879139,0.8189822789977831,0.9435839813024692,0.9703834943717131,0.8419295371024391,1.0678897879231626,0.8715937575751289,1.0958820787083854,1.1401587560596016,0.9938648898077881,0.8326572968188326,1.0715071027439154,0.9207593187172971,0.8393742048088364,0.8919042312207132,0.8644321929891386,0.9201216722845565,0.9028121988949974,0.8611022750564244,0.7324985188245141,0.911793246888023,0.8384045387841456,0.8843374510439523,0.8575174326273901,0.701938241943596,1.118579989065855,1.6254595062061863,1.11235837014818,1.3400905539359145,0.982047774726206
0.0,0.907593255738662,0.8379985022282597,0.8279407688390104,0.518298147535826,0.8892930151186518,0.8495061777548677,0.9531874139475265,0.855221801429887,0.8149153374306346,1.0058837734586572,1.0273620174228182,0.8417532669542563,0.9635294038881543,1.0549124764663458,0.8919778125290564,0.9499785254083803,0.7919412289122295,0.6364217418035637,0.954796473461647,1.437898331242427,0.9069033005045148,0.9614216276661134,1.1804459211648048,1.5915681779274513,0.9008066880957641,1.0878110218712729,1.0160221882506821,0.8575929445906911,0.664451652768308,0.7716317205632414
0.0,0.7108614083877752,0.5913732668495137,0.8730135892098695,0.6789774996873553,0.8157730046195084,1.1090400736327395,1.075986508745248,1.1784334767897147,0.9191595844425768,0.7726501487617261,0.6536880154770002,0.7849677938904654,0.9290577443531797,0.9039353168035903,1.0142466610673317,0.957646735496471,1.1402892742955892,1.0112562111624641,0.886082555675942,0.6618688597239611,0.7866301933300602,0.740367042307642,1.0572884362934074,0.8493546193731973,0.6716221099204072,1.0526462940630061,0.9575423114711599,0.9912317851808472,0.7777438371651315,0.7753653048333533
0.0,0.8941613115013376,1.1033356478210183,1.2433437447531765,1.1804795875462009,0.9946201598518816,0.8237328438066113,0.8117092888227587,0.9865056925149652,0.7632016037828515,0.9368785552740542,0.7823732759534381,1.0452965924373192,0.905251520078174,1.0737051671882205,1.0309716495732268,0.9619278808660623,1.047854404573184,1.1307874477878943,1.191750713053829,0.8154518693710503,0.809925352805618,0.920676304483773,0.9619529479863844,1.0303570102596915,0.9176024542796297,0.8331666478494978,0.9591159974083677,0.8586943395118087,1.2442533322005451,0.8406498575977776
0.0,0.7533297324999826,0.6633766971814432,0.8290856749720378,1.0812404949008645,0.839719488531737,0.6708004852957948,0.7679024814266978,0.7119496621753777,0.8515943074594153,1.228553169177451,0.9004855964098409,0.9508985784150533,1.042188230548883,0.9880007895576913,1.2026471665099276,0.9380209154620448,0.8959118615025956,1.1207532609936122,0.9021084139677664,0.7437969297802055,0.8166310410798336,0.8251269261044766,0.7169774675709534,0.9913652774457555,1.0945440257032202,0.779810152103579,0.7501518961515538,0.8134685675732822,0.8935406316417722,1.0997697295522555
0.0,0.7672735004643467,0.9527238043285897,0.8787421188684236,0.79282183367655,0.9986995656223118,0.8651725047851216,0.6649700246723738,0.5938539787615185,0.9950411494809536,1.068177628000849,0.8561072432118931,0.7977780413969062,0.7768304478370957,0.6682591899051551,0.6636976938358753,0.8144726796830911,0.6713789436736444,0.6161227178011641,0.9924635914999003,0.7970064850504266,0.8666170535127744,0.9677787859874619,1.0536300865609423,0.9138980809497137,0.9703445584169657,0.7143398505181249,0.9672326480765817,0.9108968029229597,1.0600939143628778,1.3238397849581178
0.0,0.7180580899544796,0.7277617944930828,0.8366524893994548,0.8736974365234823,0.9571413657793323,1.0871946754205015,0.9874242209695697,0.9357217406216157,1.0878178542705363,0.9452748310144569,0.8974690188368045,0.8490561186746172,0.9603230767582407,0.6916317182230445,0.9221596341240761,0.8096917154622828,1.002756394376654,1.1650050162855201,1.0247828428807002,0.543336938894212,0.6328543087487132,0.676125460064088,0.8156860218401648,1.0154039555904473,1.244279676620946,0.8221688395905409,0.6556603537432129,0.6160123150687282,0.7766747788454837,1.2335801095055432
0.0,0.9926716977519789,0.800627086911015,0.7169333343608846,0.8252650192536558,0.7434119655959704,0.683689029591864,0.9434243344401524,0.8938336273920355,1.3258628010366713,0.7917997936832333,0.888916948153772,0.8256822632391823,0.8070718571164335,1.0299362702031898,0.7961481627409948,0.9364746718305325,0.8178895634204706,0.7658910188359876,0.7863421273827829,0.73111957099011,0.7460480237968926,0.9161279729029252,1.136647891588997,1.3519647112324171,0.976048686696252,1.0940738135563768,0.9625072589961785,0.980593051734973,0.921825291667703,1.1136844167622428
0.0,1.0356688398159872,0.9535693892955426,0.8678869878134116,0.7809587767641227,0.7610544223200217,1.3742355239912907,0.8980688293924255,1.1312477922657538,1.014721207915739,0.727855161657649,0.5830025923278751,0.9451731502613686,0.780459350215376,0.9670500194245757,0.8470532009699597,0.9131082008438808,0.8737265749858155,0.9463990724231701,0.7136646244652283,0.9697249072880966,0.8027871550106038,0.7091801376490822,0.7965727431240397,0.6887799902795133,0.9959172018805459,0.8937711928636694,0.9517771567243799,0.8478174813702082,0.9557914647316367,0.7070846961848637
