0.5,0.9581765099168733,1.0786076177088568,1.22454336115038,1.0488941810903243,1.2996187813814848,1.033908365536851,0.89933383976707,0.9947767686057658,1.083467544208804,0.9159802968560024,1.0478501218902687,0.9856176048557692,0.8050467885292107,1.0677057676858146,1.1638643454899948,1.1305473793709777,1.0417279397339825,1.0112851820554567,0.8873874213102776,1.0483847817960208,1.0254968428949185,1.0047204542543675,0.8157894444859954,0.9404461837786061,1.1037188944105016,0.7965837601110349,1.0054571581425922,1.150261465496108,1.22380538692179,1.0271490074546192
0.5,0.8538699350777593,1.3188849438317987,1.1508833201763593,1.1012379943159938,1.1740826589345124,1.144848282982032,0.9211458619108,1.102024723662092,1.2145303203599602,0.9093361384717396,0.9938233342978322,0.9895581918906996,1.0731176291278346,1.0670753556216659,0.8840835629586131,0.9288958916050605,1.0341538049085173,0.9658128651644335,1.2378842097864888,0.9779961005105425,1.0719332852624546,0.9937747671949577,1.0708166298422541,1.0159141146284885,1.0149601347796833,1.129735163230063,1.134761046850643,0.937402913371017,0.8518966882325089,0.9815030187834787
0.5,1.1298627983739176,1.099332900309786,1.136874921383285,1.0515164847756215,0.9496299771901747,0.8705920728015052,0.8029459297047283,1.0043458948985362,1.0212663786829617,1.4343206098003143,1.1734779563542503,0.9499457151923132,1.0203097750441794,1.0445641396143353,0.9369775124659796,0.9370636989658054,0.8513374432054406,0.9271274826229078,1.0087903760067027,1.1407551277647359,0.8866434334387909,0.851295780211975,0.9505076582671965,1.1346491986285334,1.06079631988139,1.121837185902427,1.0970584971425001,1.2651702237457891,1.2038699931109849,0.9708994466715484
0.5,0.7410503546101457,1.198345929515221,1.0484096567080388,1.0140003814341514,1.1593039851928462,1.2150835958452628,0.9905916180494856,0.9989115537550508,1.1243609945909372,0.9558072775313871,0.9623642849341457,0.9340642512016584,0.925781519446875,0.9520174769029055,1.0296347558897356,0.9007570773240832,1.0453761009366387,0.9603738250924415,1.2991459959447476,0.9437152880309678,1.1077492105506053,0.9827106449565272,1.1227319035384238,0.999160101231919,1.067508637279893,0.9170378280378592,1.0825690691492498,0.9414285356379046,0.759500233717645,1.1522356102512519
0.5,1.3179445429324081,1.0954179633823524,1.094605521286984,1.0957385566817879,1.10595607706607,0.7844430860173393,1.1208202665367615,1.1812938754459927,0.9632306681103565,0.9486375853640261,1.1292230575949944,0.9423468659942265,1.0723546248583926,1.0683041917805323,1.104270990245886,1.0552062621437586,1.064106122020852,0.9411172727949636,0.9127094967236722,1.0098597654337587,1.0330076436047988,1.0751293395519963,0.852305792963355,0.9783908778280879,1.0180046703048453,1.018041568918742,1.0425571912952096,1.0062217576610857,0.8409767657067732,0.8493731424141976
0.5,1.0037457675340076,1.0603523510900534,0.9499246457035673,0.8323165276442942,0.898595601535088,0.9524020972410192,1.375180139390812,1.0556088892969893,0.970992262521244,0.8249054220044474,1.0709483414210177,1.1042936338222522,1.0275736508824196,1.0043919275066038,1.033166294026321,0.990342074626002,1.0716195600992378,1.186409102978253,0.983021365382194,1.0063169993316112,0.9987032211084549,1.0906901253597645,1.0697067297134415,1.1243388012248272,0.9564011963722526,0.9943015502230351,1.0511548081386104,1.0183999549563096,0.9729553027405528,0.9097470006604276
0.5,1.0310543206132514,0.8949617065811296,0.9813164067772154,1.1272089740337392,0.9513234503304152,0.9891572284999615,0.9529798908514037,0.9096887617618248,1.0277648454458317,0.9435611780493436,0.9108419728853672,1.0689313075180784,1.0076529388200242,1.0916343285631986,0.8728003641373235,1.0629046958255886,1.0608306511475043,1.0542034601638874,1.0001179653318817,1.0219424658806475,0.9009396645686114,0.9360272677519923,1.028810474409106,0.955115228822492,0.9641917577757736,1.0702594709692825,1.1710297507472103,0.9982232466389888,1.1900257728321846,0.9455509815103589
0.5,1.0866055903058116,1.0105250660218177,0.9457773851714724,0.9467068813687207,0.9553074361967693,0.9453339816934581,0.9012442146280931,0.9424043085151652,1.146937218395907,1.0374749295989607,1.056944263418405,0.9513060981085879,0.8753405236563208,1.015914205532163,1.153705205625593,1.0870738881239708,0.9170889523320144,0.9513788559953262,0.9602085493528402,0.8236315968341748,0.8422546598069679,1.207031147783142,1.0259812389645933,1.1109974299238041,1.1412441394754909,1.062038460264787,1.182768529313712,1.0921973540723788,1.0178725441721495,0.883427146550822
0.5,0.9442233856876276,1.2062828106413386,1.0220956803398533,0.9758006198959367,1.171237374928039,1.0045533469979326,1.0090844200943745,1.0042162645331225,0.9977700230444906,0.8815506945508282,1.0953447897467659,1.0272626336039283,1.1133331337198147,0.9573274599978459,1.0917294136562865,0.8743781426701352,1.1403793782703928,1.116703622738023,0.9967504580396139,1.0368435953813786,0.9057331298813074,0.932230712348418,0.9764312835819022,1.085559566322104,1.0927491049382037,1.062597418064216,1.1899104860755636,1.029015479633827,0.8681462275697293,0.9404142327469696
0.5,1.0015938160554343,0.9678747069247989,1.2067397625602525,1.5804586160556702,1.4235871046489492,0.8902533257737173,1.0538886401790548,0.9433435492997652,1.2925848033711624,0.988469703954687,0.9421664535090725,0.9960570030499147,0.8539805861874799,1.0103454317665024,1.0251914970280671,1.2081691248867459,1.0398872793049982,0.9025774017440086,0.8008790794044568,0.8865910114854441,1.0422981981672768,0.953844305278573,1.0551263626291583,1.1419694713608637,0.9257602923946306,1.0644939332703007,1.0739017599366718,0.9977007061964805,1.0491521567515225,1.073381697831833
0.5,1.2015839889617212,1.0926907323283694,0.9535633848596585,1.016751955262786,0.9785084182746052,0.8971486006876631,1.03421269075013,1.0790983684000495,1.0398585321043243,0.8546311301490633,0.9878118815585393,1.0634352335670105,1.2811075776816068,1.069709843051199,0.9187102825395405,1.0035000349021082,0.8909962100268194,0.9352578135424108,1.0447533517818222,1.0984153276686002,1.0822603234383428,0.9880475225616676,1.0078377412665684,0.9913582434550451,0.9503214397062444,0.9984157348058219,0.8910470617248175,0.8752209491449847,0.8898505268221164,0.9336214400280155
0.5,0.8632380903937712,1.0742591106113202,1.0774590786632008,1.1377305597116216,1.1953902726256507,1.2532731337255394,0.9574320997367337,0.954215613762161,0.9605121333376304,0.9098754089728712,0.9867359188246809,0.901598248084489,0.8951321172518866,0.9307850500561596,1.0506405259719747,0.9126989568026765,1.1272454003191346,0.9909924849425785,0.9393404968621651,0.931308182249741,1.0381657632635386,0.9785381311995782,1.0525732092414126,1.1121448581158364,1.0153367487390774,1.1260054664321617,1.0533731585379733,0.9334864740092099,0.9560436464002026,0.9689116227324747
