0.0,0.7761111881195165,0.853612559299927,0.710943539736238,0.892383383050254,1.014214636403861,0.736927238187002,0.8144988281260632,0.7842572965543492,0.99253646094448,0.9306031707797039,0.7178559221270049,0.9799946630942532,0.8864757677627023,0.817911082313922,0.7926300434331185,0.7864966694664468,0.6986026495311195,0.8930402275327157,0.6888761747458292,1.053426835332444,1.1860885069875924,1.4800597262234907,0.9420025259629785,0.7760431992530311,1.1723606303170075,0.74544129981936,0.8711630324849324,0.8684429242769706,0.8129784819874093,1.1241858813145724,1.6400578558972587,1.4621381982087271,0.7651016597568066,0.7497055542955001,0.7838066918349944,0.5285748226570143,0.927976718871077,0.9176099824064049,1.4777870052463544,0.8863962519492481,0.5992659547938384,0.8242059018859409,1.0849589029021576,0.7870585580868819,0.8642870648565112,0.7315598398410766,0.6417640654467144,0.8689648259278782,0.5459292464893863,0.8603401168814385
0.0,1.017712648401175,1.0953940927786614,0.9731089559963195,0.8530562973964965,0.9200532499502412,1.0721205644158693,0.8454877043266055,0.905205759619517,0.8951993553987518,0.8910632182645399,0.6606172945325718,1.3564575803717247,0.9464665474599367,1.2024970577579128,0.9801208008058689,1.0443927148834657,1.1617019292459538,1.0229836301422688,0.6801594411307504,0.8686864253459723,0.9734951509323895,0.978666936412086,1.141980465110235,0.9978763616213967,0.7569853744382283,1.013327754915127,0.7158118066110666,0.5772332662151671,0.5800843568101718,0.8665460710500733,0.8534993057938967,0.7804188354020499,0.6959178761952584,0.7681536346560913,0.7398422082226805,1.0329759356605928,0.9961581331790021,0.9381215659384923,0.8816958820410185,1.0233644698184805,0.8546845654881672,1.1246361709497794,1.1514810034691705,0.7614661547026499,0.7785083482884031,0.8606731018348487,1.0118246678702336,1.1083579342978336,0.872534927965502,0.7767741420810664
0.0,0.6913501081718829,0.8084852650716661,0.5411132757361032,0.5484280652715979,0.7005308444581374,0.8720129202128449,1.0730666771997555,1.1118707312547087,1.4746346220582354,0.9311354304509709,0.776929928479478,0.6057010119364347,1.249199437262671,1.427479969374691,0.9457885413009683,1.3051778549279784,1.1255481632605784,0.936999966943745,0.80920156188193,1.0674473166782645,0.7845128883868755,0.7442502682316409,0.7113136536593059,0.6894610037309568,0.748415525422571,0.5297489449807523,0.6865910138589832,0.8980387317974596,0.579725146118767,1.0230160529773211,0.9112225979528354,0.5834443420592251,0.9574896989854065,0.8975680801857875,0.9348431658324458,0.865570505636458,0.8656474633245486,0.8502024987214813,0.7107804918623088,0.8794712866051932,0.8652353787335401,1.1216675326104142,1.3059881883960058,1.1111984078526491,0.9746889856000743,0.9221892321055374,0.8394699404990498,1.4451937088800102,1.400804682194956,0.8311211290473377
0.0,0.6690313665147468,0.8030365889020434,0.6153725919188913,0.7700456396576423,0.8951720141123071,0.9449229043705285,0.6520607521883224,1.03321214036401,0.9148847380771866,0.7598253488647271,0.7624725126489312,1.0113717245635634,1.098781687637458,0.7445234832206727,1.172758259023806,1.1716003003135895,0.8098464207384055,1.103974887451642,1.0285408746259275,1.0248155911110863,0.8823811562344125,0.7329518071099657,0.8798685239556752,0.8732204412750312,0.8529713438921058,1.1787402726526168,1.347641598360448,0.9735102033132053,0.9112728784942914,0.9454371085060179,0.7573124267581341,0.796684181544906,1.4372895315540237,0.768361141810253,1.9368934978075898,0.8650027891555161,1.0185457989299578,0.6985167337246703,1.0334795790218505,0.5873816337535004,0.8084719167089235,0.9974599648539976,0.9838552880286677,0.7231344295244864,0.7178306940219699,1.1972273493975916,1.539908608167038,1.2146888036182606,0.663353406938204,0.691211964304315
0.0,1.0923071519106646,1.2120949909693737,1.0631706560982406,1.1318476626934615,0.7541015466810101,0.9867896234295439,1.1129684899668857,1.0555727203071055,1.054283274655052,0.6069081503254543,0.6910131217678845,0.9903024761665361,1.485021172972911,1.1498118474282797,1.2106323561314019,0.9325584260573544,0.7866280136457798,0.832518320904908,0.8725536730407661,0.9758718777868494,0.924599321730874,1.0674020625359728,1.427245343997012,0.8778601185901149,0.8408800865607599,0.855195637451109,0.6888830463197707,0.8356306561732485,0.5952503210397756,0.8169902269038631,0.8686068416134175,0.9448521814289443,1.0473251383996884,1.0418111636667358,0.9139070688963818,0.6608716941272442,0.9603430734391802,0.8153654333392198,0.7467899150657625,0.7949810349734447,0.9825529577464139,0.9662841761705789,0.9762727924387521,0.8588126080219438,0.763107566364676,1.050699835792621,0.6096147078410706,0.9806539415882934,0.8959338968449123,0.8042679823277492
0.0,1.5398247483184826,1.1168077917604684,0.8533468623329324,1.1651498472740498,1.0367781393192697,0.8038149492380064,0.6550345752382571,0.8679329786960879,1.13020375138078,0.8668735711573523,0.9891420487278653,0.8097039764543931,0.8006785673086012,0.8351279155814592,1.1252254532021517,0.7942349608349246,0.7779080543207877,0.7223321229271042,0.9470008369925668,1.0618216304649242,0.8903740802221685,0.9753331974105572,0.8414077278673712,0.7642573390737221,0.852721435068662,0.9111327049633512,0.89661229955013,0.9699935780760178,0.6299044804946683,0.6018188763853461,0.8609098686405687,0.7910477668768958,0.7688551997717514,0.8167555065243087,0.9595296337804394,1.3065619283626446,1.0177288445252992,1.6152373519964935,0.8636699626446308,0.6999288182087935,1.06702081307736,0.9826439374694363,1.0012347647696334,0.7842434502428244,0.9707038436085534,0.9419707102818025,0.7133435424313156,0.8625943559560795,0.7551584819944213,0.7975229594166131
0.0,1.0754723362991085,1.1081643568688104,1.103218124920587,1.4400725553784135,0.8849110771909904,1.0210513182046785,1.1022990149558125,1.0563320982074738,0.9328855753171713,0.9495265973707908,0.7206793395748063,1.1432900062838023,1.0319452202704449,0.9701069832584734,1.0693712519180476,0.8995534314534209,0.6724517213081556,0.8251528519017862,0.8829861905129189,1.0735662416890053,0.8180914897827171,0.9297884895218589,0.6915550273939662,0.9949755078140942,0.9724806316155526,1.1478942999359112,1.1599733456287558,1.071654336902734,1.0678365659932858,0.9267619894406584,0.800391882946433,1.0285964434868966,0.800516557235031,1.1631465551510178,1.2138167389354453,0.5517345047233306,0.5550829454470987,0.7611721418252075,0.7680263833003736,0.9816788646213439,1.0125160330853953,1.2091596403078197,0.8024003668964791,1.0031336093661691,0.8733443598106485,0.7625714242731857,0.5099247451291258,0.8766701283214476,0.8848655406313803,1.0196550126325132
0.0,1.060007132184648,0.967662860837457,0.890409419873529,0.9265151979734413,0.616320005484971,0.9715650387188828,0.8310310741580242,0.9122473909350673,1.2487784294044042,0.8560042320874539,1.1963986342324215,0.8993598674270856,0.9671685449214638,1.1830597409748693,1.1535993606214265,1.0009464951534524,0.8533372169392243,1.1725501996230778,1.006822680426298,1.2589237800006845,1.3181399740756856,0.9725544454079992,1.0578587511770776,1.1455398176890248,1.2650602463756992,0.9141895639123081,0.7096845201300713,0.8022821091484952,0.9037866447546842,0.813259292063799,0.7334423085886547,1.0032651359355937,0.9222115956053928,0.9185201202066628,0.7775407039926615,0.8250063513942121,1.1671517597079393,1.1580006552489106,0.8854879282304594,0.8650590932512371,0.8493296574648739,0.8608808026089133,0.7466010144271746,0.7561814417348214,0.8760848777405406,1.2038154701872101,1.0300771880147304,0.8246424439268243,0.8996522795652511,0.7169990774644414
0.0,1.0159547303436591,1.629718259387081,0.84119498990427,1.0060309441593986,1.2197595141125372,1.000277302132815,0.9220566235527428,1.3798607227857642,0.7239666873399591,1.093331669845445,0.8082860596673321,0.7397350008459446,0.9173011818223641,1.13845524792652,1.087608839685803,0.9391378225632336,0.7567269526951289,0.7540818988355515,0.6610629781420223,0.7056204304712292,1.0759233661944114,0.8032712204174763,0.8999999775976966,1.0465078022263197,0.861168483069712,1.008210621754111,1.0971198292693711,0.8748018457595159,1.0978795371693197,1.0799196159125088,0.7502558089191267,0.935298325862387,0.7234123899297871,0.8488532670281072,0.8687675031695262,0.7651719513486361,1.1832646404185705,0.9225778713915411,0.659157572699673,1.0217287759190548,1.011624296158256,1.2860509289920452,0.8017755759830779,0.9355799102717315,0.9324615541153654,0.9471618791668395,1.021231119006808,0.732915621926071,0.691699952555041,0.9010436967036798
0.0,1.0771148985665335,0.9259948154653214,0.7554084714164497,0.860709283581029,0.9316987225151657,0.8391421622372429,1.015817141525672,0.9701032803185647,1.0126766092870119,1.066140987424825,1.2321527121831037,1.0653440975693196,1.0000869498901028,0.7312074027465302,0.6417986475053974,0.8004451293937508,1.083231958729645,1.0507519506253735,1.0049905873311393,0.7366149220385323,0.9713189399892821,0.7900836320806874,1.0936367023173144,0.899069685855575,0.9141792894485073,0.8727679455255001,0.716089929186938,0.8684219862354929,1.214842012744658,0.818389958269572,0.8681618381964352,0.7203629030917202,1.0758199222869647,1.156740187425154,1.0324243372148587,0.6976077931928588,0.7837067357651877,0.7259457051961337,0.6043328930777117,0.9757845257935546,1.4124543236510214,1.52531012376874,0.9530379084831679,0.8859330819188296,0.8901849250511693,1.0000360038621001,1.3073476398254162,0.9146741225276068,0.6643511631414201,0.8001095787683772
0.0,1.255266736735272,0.7465983953017482,0.949864383093393,0.8716762653448947,0.8310716763983392,1.007016807097489,0.817645511629117,1.254844752298189,0.7859519964681266,1.0389292401211634,1.2128143874396586,0.8482416794553232,0.9058231195848995,0.7652152040064096,0.8251102489248728,0.5528341971265651,1.135763932810214,0.9599437469242003,1.3073559236440224,0.9792642099589054,1.1051085950184463,0.9991282137901442,0.8131014110699682,0.8601030415088171,0.9156710726238874,0.7308713395701781,0.6347124286698315,1.0545904561001258,0.7945404400806148,0.9048635747414977,0.581369081672663,0.8360873696710307,1.1231232079587168,1.0169461014976096,0.8175047949405619,0.5120460153750003,0.6201463493054244,1.0868034335265924,0.9189160747229237,1.1316130773768827,0.6883582819252088,0.9646296693303814,1.0694307875816615,1.2195678996681154,0.8948037150660927,0.8347398870608486,0.750792541018929,0.7329179147329015,1.02394191252816,1.1464686813161795
0.0,0.9798803568993449,0.8478296767539398,0.6810362350094363,0.917293819837113,0.9319346922958053,0.82673899316668,1.0523498554485609,0.9833221861533495,0.6909038366064029,0.5752848441535584,0.8024739913165576,0.7387232826205163,0.9789790269176284,0.7593642033993824,1.0679933448398196,0.9323998813702288,0.5685157818102523,0.655283791493481,0.8840372554741952,0.735602527409836,0.659026124604047,0.8779008661914739,0.9314622575521773,0.8910364041912275,0.9768423501087664,1.1298521407897513,1.0579060357860155,1.0162106778120357,0.8939109356045196,0.9585057494829954,0.7059043753761493,0.8674118169473727,0.5581860425465041,0.8438229829641338,1.1219395795500886,0.8900599681185366,0.6301115334943012,0.6344889345636258,0.6636565977740156,0.8550208631087577,1.3618164280305198,0.7729677931044402,1.0390560929324373,0.8086042017453354,0.634061352037054,1.0559057978928852,1.1436358456832212,1.0609308185247517,0.7568063238273572,1.0549041240659314
0.0,1.2731992516904072,0.8295306642164872,0.9836625277795206,0.7741695581981016,0.9410073469936021,0.7713853067045743,0.8779010643004046,1.1469043206154927,0.9987147544813139,0.9488127681249882,1.1501403653592803,0.9302567475820399,0.8876809230506267,0.7499796698648455,0.800753231113664,0.8818871776929683,0.8987925282369083,0.7573658611596699,1.0890585994910704,0.8752942203186457,0.7134742290161381,0.7592522597126223,0.727350740683803,0.8578976211121991,1.1100768443464273,0.8180270223808164,0.9725209362564552,1.0720008754052663,1.2277558363355017,1.7492475027705103,0.7813348704374864,0.7868775216459479,0.8383914605599108,1.204013862141145,1.0514075550330386,0.7328771547826846,0.8067062076667039,1.3722716892486855,0.9954569768764172,0.7614579376841174,0.7982646176585693,0.7072957686183344,0.803258958095463,1.2619150835494455,1.2442858105449583,1.0524745966853646,1.0071751645810656,0.7579279479282083,1.2417020520672044,0.9632450862877706
0.0,0.880374020552427,0.924039881496825,0.8076421421220686,0.8674414236435528,0.9938097663844044,1.0213091509439158,1.0013308595466783,0.9897563391671058,0.8426148459981804,1.0695316044545626,1.156238616274917,0.9334589391849027,1.0218057397290383,0.9812836227678998,0.7884854044103783,1.0327583055339435,1.152938775209921,1.0284353375216255,0.7924404155835777,0.8468707889687634,0.7393850646769754,1.05014110632396,0.8091956379434289,0.9658960083177763,0.925704402251128,1.034500240261708,1.0163868016508857,0.9771326496898416,0.7715356860536632,0.9536054209810453,1.2433025909244015,0.7436035145233391,0.6470374343432979,0.8265655994501752,0.8044616512460697,1.033473520153531,0.9812667398971393,1.0120068518205647,0.9831277107459089,0.9710020912034806,0.9602410170672114,0.6987414230560685,0.8958823244695298,0.7447450489200801,0.7236452225114945,0.9183385854392863,1.1282245411129705,1.0275332983291519,0.6537952512124107,0.8585709718506499
0.0,0.5509095201745569,0.7872427407291218,0.9233644420610073,0.6121902037718006,0.7779324393649377,0.9119380597575936,0.5365102280107799,0.5717401255671504,0.9486958105232682,0.8631623836233194,1.005320335240702,0.986181208399429,0.9488633521413188,0.9341545971667778,1.3167291078850707,0.8005213562275478,1.0998309585353157,0.7415953240392094,0.8876717855334928,1.1188632536636274,0.5888238884974734,0.8116255753790068,0.8785370589396186,0.8555198856315447,1.1823474758375363,1.287995272420954,1.0049765118930971,1.2269598104364956,0.8173476163893248,1.1750453833400873,1.0047755048477716,1.1072331359439647,0.9786226736579913,0.86235337588526,0.9556689937573624,0.9122484394682541,0.9131907229780969,0.941259219261166,0.6506289031567266,0.942705272955868,0.8987095687753437,0.667251692205255,0.7483014307455179,0.9671788768061275,0.6804381267760689,1.0438724412856626,0.9277319351409897,0.757479516804902,1.2427260436972483,0.8757217532353594
0.0,0.8082891396727349,1.3898777438804542,1.2798189090174945,0.9627890370539554,1.0505679169618962,0.5675073942852988,0.8470711203370146,0.8994161949481188,0.91591946499901,0.9152948626347329,0.7816892805725605,0.830933292337221,0.916227069042795,0.7700981138697635,1.1634028906604017,0.9638423179347544,0.685353011686534,0.674303337853932,0.7484572162538067,0.8098717712185212,0.9773414965438774,0.9661782901399208,0.9031811260218241,0.8446568576582295,0.7986332895341082,0.7935834873906682,0.8340384584096581,0.9610609513399133,0.636036899769698,0.6391109845660008,0.9249009090697851,0.9409645071113484,1.0017575785251482,1.0450463810476682,0.9531418173995023,0.7931081881557258,0.9828613216361832,0.7620699084359028,0.7870531234770985,0.7749084721017075,0.6928318383946616,0.7300498751814831,0.6937033525041973,0.9891072041211728,1.0008384038007128,0.8577845113445843,0.937851747425936,1.0947003210079167,1.2564277710667124,0.9634676074218376
0.0,0.9462117552385442,1.051687287156281,1.2259059876008422,0.7912478888210208,1.1747514733769515,0.8923555886869543,1.2095967495319644,1.0149653183056129,0.8718297935294536,1.014561304922736,0.8916524277558528,1.2187676981581959,0.8475555327664939,0.8765966261537338,0.7861162661018583,0.6864085314122569,1.2274730230362307,0.9494606977350614,0.7175298582397556,0.9327521805498626,0.7162503640774336,0.6547035994633487,0.6254134293429974,0.7911869084940589,0.62327237565173,0.7598346203475376,0.900845978053585,1.0878299351339031,0.7521788332949411,0.8725714243322221,1.0666743717261458,0.763454715808297,1.170762977130791,1.1611521067157926,0.7424993074007636,0.6691029635419902,0.832382473214099,0.9274117166476331,0.831681986555793,0.8196794747420003,1.4066918074403039,0.8720676818647918,0.9515097707204422,0.6943662651982256,0.8999796236390577,0.686761262793992,0.7945866327388147,0.9277687915664463,0.8916239757601077,1.0911602135379774
0.0,0.8494649858256883,0.8840259531330791,0.9528260774697639,0.9219228663146597,1.0345973553737158,1.1140318304271386,0.8939749238009995,0.9559263711242428,1.1261476784924358,1.0231309435038645,0.7098657468130339,0.9378118875343425,0.9827423617639093,1.0707547960618853,0.8074873573029776,0.8864258177275113,0.8138581459997231,0.9154949834736823,0.8437430868556548,0.9601433640105217,0.7641653730599959,0.754483612040148,0.9314732022777825,0.795832139038986,1.563137311385756,1.0393678484901174,0.7501265010915394,0.6997693769960724,0.763290247542494,0.7685650834722558,1.1193363729797348,0.8929673472966765,0.8573540211730291,0.9983804768166712,0.9121098157686771,1.0228799367321988,0.840199173130681,1.0292599981835655,1.1950772337355158,0.9780599419140443,1.2301036041437396,0.6882458246750157,1.2161044312960159,1.224267639376337,0.8531622792462475,0.9265106260891012,1.101765598783131,0.8896041184520955,0.9473222061446712,1.110859704445412
0.5,1.089941962299542,1.228174129530099,1.1346638713593975,1.0638734137760515,1.4554188391554508,0.9160413906493593,1.3305972712884866,1.3330310195080086,1.575155418082107,1.0477547379679,0.9939060588678281,0.8499233866278604,0.8367478957015417,1.1041340025129043,1.047906069496088,1.5548976192379222,1.216380375016318,0.9145556582577359,0.7158626692307222,0.9539288861602971,0.9321005418460542,0.913513719459151,0.9742951191782812,1.1800506191891775,1.1268571281862636,2.238777400703081,1.0808196677222246,1.1000865152122423,1.0338215706710037,1.0400324801968304,1.3714427423458357,1.1433325586905507,1.274310207314135,1.103047601480495,0.9692304769792366,1.0453049855504015,1.1797181401340462,0.8862276442392517,1.2384363000804484,0.9906265100143833,0.970872988327065,0.7382129672090122,0.7861228932122518,1.0361346363435346,0.9002230125428567,1.2394827694032875,0.5927704083897652,0.9942887712603212,1.0965966331595505,0.7607106643211508
0.5,1.0126160846327872,1.4156398356897741,1.3544661447817852,1.0969793203901153,0.9923605620413117,0.875372319868624,1.2248907130884763,1.235362157221543,0.9079769932904947,0.9715904013756524,1.3182585125110096,0.9048358966074262,1.2296076315065305,1.2561542819773994,0.7718140734585981,1.0076840636002184,0.8428984286630902,0.7065672889503973,0.8062221018751802,0.8753620097881277,0.7911928256373655,0.9367254330336432,0.9450757099001748,0.7021828507538493,0.6918874874818932,0.9238529863776807,0.8755440141104746,0.923097908100788,1.0099232706825334,0.8916209091188003,0.8672900295045465,0.9915721284125036,1.292057028792617,1.5670187733249372,0.753746143366895,1.0114595716444459,0.9933544654486852,0.7100249071030613,1.0652019691199757,0.7760756957052344,0.6946674217961465,1.018674219651997,1.1129809272042233,1.0822703058178849,0.8831222285671552,1.15819945053583,1.5548959203247297,1.2822467601729082,0.8216228745696951,1.130210183203415
0.5,0.9462840400332011,0.7441321233446575,1.1494662237747755,1.3321137012470545,1.2275779068525345,0.9717215562940541,0.9371330970002074,1.0978928906642582,1.0179867566340657,1.4232430222975199,0.9720076941995218,1.322492260779884,1.1627796865816669,0.8317257555143428,1.0245695081678659,1.2177970100534468,0.9061016549852446,1.1675597282460213,1.114422358409025,1.14789278599963,0.9584232852828914,1.1773059777986903,1.299503120689776,1.206829167664743,1.1227852340993805,1.0788798370160586,0.8690498671662533,0.9249304111817119,1.0278761959038565,1.0019469506649623,1.2328131341245216,1.2107782671219194,1.0116967993839279,0.9410756979792354,1.1677781608896913,0.8889978042637057,0.7090859106846862,0.909275841709112,0.9446970743198009,0.9907761215694642,0.9910580559745635,1.0253695624669894,0.9050648375115874,0.9679940602503471,0.9946504456090491,0.9357442770872509,0.9271031844500704,0.9755696128587704,0.9297272411852171,0.991700078558187
