0.85714,1.3037655996089568,1.504660909367132,1.2417450164037258,1.0119543022719055,1.1261988755948065,1.251553442661257,1.0891989814071272,1.2921679372329207,1.2081189032691644,1.0887741529407713
0.85714,1.2575361208957185,1.4519671497429787,1.3504564461176891,1.3869245376137918,1.208044659723607,1.299927562090967,1.3662325689541055,1.2554777080220787,1.2990765500507409,1.2912628967028534
0.85714,1.2901854729297444,1.4018047999033598,1.341242327564609,1.1322254517467558,1.3311393460640042,1.1409898521565016,1.2371814442529128,1.2309328847895216,1.0703297554566635,1.3284130676964592
0.95238,1.6311364996419022,1.4734445595226244,1.4693523716565011,1.1938617659165078,1.2431073700288797,1.4045692993568273,1.434499677081726,1.2804430180492703,1.4603267411904524,1.2331458980892165
0.95238,1.5483597109774554,1.6037500090780321,1.7032886766572632,1.5376273655575123,1.5096441805242746,1.312893618119853,1.1505691177655133,1.5788947230305443,1.3936032078375882,1.6556973488666784
0.95238,1.3464870255436003,1.6804196933404003,1.2949048303772928,1.4579603760570716,1.564139187525743,1.5027212163106127,1.3633945759899413,1.532899875698978,1.2123950154591487,1.1372443181099279
0.95238,1.5146626391877935,1.8790471683437027,1.733819659354005,1.78635359128069,1.3631968396527612,1.3618337172857053,1.3023294947095392,1.3966856876956661,1.6912313206176837,1.615731430922517
0.95238,1.5826985518888346,1.361555865147221,1.3803011986141416,1.3888393210854493,1.8170839121519087,1.9376686900054347,1.2939701646089994,1.4320384898054683,1.4483075315917089,1.7880623309431627
0.95238,1.5675734458112123,1.2700437271025036,1.458193052123912,1.4102553854529722,1.1350533560505518,1.3321959074636225,1.4776184627876958,1.5399363886338613,1.2988342313412566,1.4551596175558406
0.95238,1.540464989535946,1.4009241598381799,1.5206169971296448,1.4046503624364532,1.3848475359235901,1.6062199005916171,1.2175258462046767,1.4920988208746584,1.4610581033754217,1.4826199441186518
0.95238,1.718896429694906,1.4871312017454787,1.331798954383994,1.4531782706883545,1.519081330415604,1.483622228973349,1.4545199119912118,1.406770604208084,1.4347521780854675,1.343692250784376
0.95238,1.9290001291317227,1.4609442995913333,1.3988962896440986,1.2711654905135883,1.3683623837176628,1.3753763692060017,1.339781778121988,1.23399668550947,1.5481869645755284,1.6415717170705013
0.95238,1.246696217871505,1.4706878450441778,1.3709666732429757,1.4847567452779553,1.2902268215633936,1.2942854195980038,1.311156376055647,1.1383412911256232,1.4735956446729435,1.7473460022894653
0.95238,1.1769047760377525,1.3305597131920648,1.100597748350152,1.2071894932209395,1.3791777554001807,1.2237755392290843,1.4942943048556563,1.2603573660207301,1.54934139770522,1.4439352068181799
0.95238,1.7467156898400278,1.7193618354549058,1.3226690691609988,1.3924309269056716,1.3704303050103201,1.3490534634108589,1.3868727445500468,1.8283676502889634,1.5575361107128942,1.4539017280973483
0.95238,1.6149709601657007,1.6042625760118412,2.1441770658865376,1.1740786091837663,1.276364681748016,1.3866831325579616,1.4996513392308064,1.525550833103109,1.4167215795097787,1.335164756721695
0.95238,1.2367783904079548,1.3748968323418211,1.5043990736206108,1.4566031607255823,1.3967671796482575,1.246583167307363,1.2291006870999406,1.5100807192696617,1.5750108588190772,1.505638839362543
0.95238,1.6503678935577837,2.0885613059760493,1.4785030396167418,1.9185243873477105,1.423238538247657,1.2340096682994248,1.4446331797546796,1.4609908326277066,1.423726331630808,1.7459746108908982
0.95238,1.4996407962556155,1.316677859667518,1.9396584508106705,1.3096552810821274,1.4290732256736325,1.4073600758317555,1.6309790244992977,1.4849735666738118,1.5551816865338945,1.3073355242087514
0.95238,1.348580406565767,1.3302064223415024,1.2774036936033573,1.4023350018251772,1.3098001106870298,1.8787834144610316,1.546998647475861,1.2042191609124766,1.2477208599205019,1.4098515333042798
0.95238,1.4226612583005107,1.5932997448967934,1.3586392718824867,1.2184315349481016,1.9315955954962987,1.598326270299001,1.2804485064134772,1.404970772919099,1.2794039896972813,1.2198611712254595
0.95238,1.238230734485527,1.343557716815162,1.3285799629596842,1.7230833845162656,1.3568607403924713,1.5037714031192904,1.4259467852011425,1.553365645272333,1.4245685209136265,1.1971808300892335
0.95238,1.5304067564638946,1.1988141018581313,1.4849590786971696,1.3205059451447096,1.413268739742809,1.528978598997752,1.4824828721958065,1.6065432837049325,1.7414068951504937,1.6182061834570387
0.95238,1.9490388127425538,1.4614080460540124,1.5936350354748374,1.6284530947564981,1.4741978512825813,1.2424403343955313,1.312673844101031,1.421882962625862,1.4461497000590375,1.327814048644625
0.95238,1.4258448882019703,1.7034356937553308,1.6604465636597778,1.3423007801039544,1.3964214983590042,1.5019731941440104,1.3807604622416714,1.8117500585015145,1.517140654480657,1.2450800504222852
0.95238,1.2797119647852553,1.261300699067052,1.424783590510121,1.385490191329702,1.593108893044166,1.4731254026135787,1.3402179687324642,1.4754168129237004,1.408136017433495,1.6575107177125563
0.95238,1.4783715080990636,1.353986908754783,1.5931452212223658,1.4303936832851696,1.413887573397638,1.413193518291304,1.7077397917130601,1.7184614433415104,1.9509698487224252,1.7561090945066775
0.95238,1.3756820113569823,1.460427185888651,1.5426697754739325,1.3969370686031801,1.422255817931555,1.0679777421157701,1.181615804553204,1.3622613553273146,1.3974420318494525,1.4159571638107828
0.95238,1.1790149997455945,1.4251556153666871,1.4417758184422445,1.1844410479439436,1.36043190360376,1.547412902448568,1.4351834979570681,1.307458992878915,1.4197536322270317,1.3504438503209637
0.95238,1.1523796200395846,1.281632050054395,1.3855685616003366,1.3663217018675067,1.5969460137689784,1.562187361866105,1.2226516122816573,1.57473406471179,1.4161863877883114,1.2924584704855364
0.95238,1.4459298369425322,1.5341514137685035,1.2581781946843633,1.3053697230878902,1.1597246544796744,1.5539769561428551,1.5002050486481802,1.3758565979015784,1.2592247220488857,1.5517576788215266
0.5238,1.126592352900443,0.9971614727571504,0.9878196518026017,0.9665639764326515,1.0665252876006936,0.8853359229657433,1.0217755783547462,1.225450542355813,1.1536524881311658,1.1009255790782544
0.5238,0.9531173098018232,1.0812418168921105,1.1059680535037586,0.8635655672176045,0.8795682861740693,1.0649444917467434,0.8875236258082084,1.085947338134511,1.0602459838896978,0.9939887562148865
0.5238,0.9508437813703265,1.0077231073332218,1.0501069909491878,1.0568222379012038,0.8647686560734797,0.952159960267014,0.9803892597522581,1.1385701426952066,0.909859191285639,0.907705243296469
0.5238,1.0777290740049137,1.1383724356976543,1.2296568831677195,1.0124015792008427,0.9598214407364403,1.1764634334907964,1.1642328710659993,1.010656277330898,1.0600938714429597,1.0901251114700885
0.5238,0.9958768767354579,1.1060401620324014,1.110114128046436,1.1251733692205435,1.136674724901681,1.0289859846913187,1.0523663668603518,0.9518171064615167,0.9231827522468569,0.9522697735783516
0.5238,1.2115271786996302,0.9653589819931795,1.0166221111322884,1.0852551604576128,1.0355549102208095,1.0611407416564749,1.0342541856090635,0.7895639467028553,0.840866406904806,0.9962917730240257
0.5238,1.1525435502140158,1.2133837968722356,1.0465975514955517,1.0367595267692495,1.0449575661379376,1.1657333397584164,1.2060088954757282,1.6146885235191446,0.9860663802327859,0.9919657053120311
0.5238,0.9836981667002332,0.9675177713526735,0.9905401779707302,0.9497407814549196,0.9394555757966008,0.908827977493831,1.0745399521760728,0.9358916079799243,1.1522317376368547,1.1160245339952553
0.5238,0.9362750726805543,0.9608735295481016,0.8156964268169282,0.9948539545251388,1.0868707326481881,1.0545376902659023,1.060427038858562,1.079793411169199,0.9093177864799349,0.9291314717349001
0.5238,0.9846450783202974,0.8532311141048977,1.0032098582891835,0.9358507135913174,1.0261932819035038,0.967099622955895,1.029418929137545,0.9704241708397778,0.9648462380174387,0.9720240479031462
0.5238,1.0269966799675225,1.014276807950704,0.9365987889341668,1.0409149716926587,1.0225354319581286,0.9357625904951253,0.8981992274609064,0.8320031794649716,1.1278137937275627,1.066152874824991
0.5238,0.9937417548292804,1.0951718664643793,1.1330093963559016,0.9779263764016085,0.9710785020890991,0.9550211474409438,1.2037723943852368,1.1289600704427514,1.106008818208687,1.1244035761967255
0.5238,1.098542184188507,1.0714370648594083,0.9144704582427168,1.0719810304691144,0.9657834153420336,0.9202932465823953,0.8775409397599739,0.887102269292749,0.8904056176499262,0.9016473162814007
0.5238,1.063970891190311,0.9842036974168259,0.8790329024374259,0.9081854992597791,1.0363047212109036,1.1291283753150736,1.0262907682715734,1.1912384143422294,1.123098107750257,0.9321047805271061
0.5238,0.9993813537327095,0.9376046798398562,1.0641354091788657,1.3172975917859104,1.30282081090465,0.9511951256238034,0.9024360697186753,1.0315016743744925,0.8987900347171119,1.1687933290572199
0.5238,0.8811895083655796,1.138556267687097,1.0341423881818457,0.9680961174873585,1.031792163068772,0.9614546559960158,0.8760351149347652,0.791977056147423,0.8902580632908315,1.057797379523323
0.5238,1.0329844592348776,0.9945187811032956,0.9676878326293417,0.8720961256707054,1.1405092306641516,1.0724753765246462,0.9243453894629275,1.0372788022300077,1.017289483337863,1.069319752497689
0.5238,0.9814099813278011,1.0265536552507237,0.8620682941654446,1.0528206776207842,1.0205529140109075,0.808152084360295,1.0436732437223664,1.2223236676904288,0.8310492951946515,1.0028477850560746
0.5238,1.0170787015490925,0.8578935877039304,0.9256016757660112,1.0039575817470003,0.9521272288111872,0.9268693256760894,0.8705538725796769,0.9238765387126249,1.0033018876478443,1.0898224413307156
0.5238,0.9968990906807993,0.9629609906272686,0.8220279003106695,0.9857064374020486,1.388072947395829,1.1311488181625675,1.1028523078879118,1.079715189531708,1.0923808166371465,1.0776678818539938
0.5238,0.9354893835541084,0.9738096940102395,1.0583188216461819,1.3924106477059413,1.3033540291540686,1.0580699137913723,0.9939375320306353,0.8840021160017125,1.1670847152132087,1.043991771892986
0.5238,1.0943398594053806,0.976641627832195,1.0356034633473827,1.0946629786719353,0.9580765207739311,1.1558123050507465,1.0411359163253693,1.13311474458592,0.908000527750828,0.9516786388564189
0.5238,1.0821900402839266,0.8232314285547001,0.9321512489380522,0.848117669761158,0.949420990843742,0.9950447048953502,0.9773773981785486,0.9080925197408566,1.0275353921130705,1.026582320691835
0.5238,0.9125598499825586,0.9526228184487171,0.9371209911701766,1.0624746196981112,1.1116733988914205,1.1335556519512573,1.171301811842936,0.9648956390753641,1.0263010575676768,1.2303002487405226
0.5238,0.9253212480221625,1.0905200329367712,1.0324817636775592,1.0309630733080115,1.0181765513461771,0.9811293241256042,0.9574746292727553,1.016012692854758,0.8992715607469511,1.01498910480029
0.5238,1.0662862238617843,1.0487422031167943,1.0523270562929126,0.8883620421782358,1.0513342045023055,1.03619273041571,1.0481559757838426,0.8812991937311276,1.1442950574713304,1.01715460720934
0.5238,0.9687374119562407,1.071883887597725,0.9587225425292314,0.862139536999986,0.8239628085788182,0.8881078346052844,1.013739679430232,1.2214695515564638,1.0856515746902473,1.0793964288811027
0.5238,0.9607325387423586,1.0115191088522844,0.9864044345525547,0.909457618608101,1.0371079865714175,1.1521521278201485,1.0368582620278382,1.0343864947974613,0.9664373395366361,1.2063824832058863
0.57142,1.0294716680709486,1.043982163835112,1.210140070469458,1.1006160340338274,1.128595603529758,1.019756149409553,0.9583170274931092,0.9372495634682407,1.0441613115225643,0.9405173724997384
0.57142,1.1584090979505215,1.331445689977205,1.1021048453453046,0.9750506709387815,1.1588721727945657,1.0985776131183596,1.2775937633261123,1.1762368992566214,1.103892077572415,1.0857175529936047
0.57142,1.0684445710434574,1.2923951027757188,0.8812855008007338,1.0625718459615459,1.0752445105984814,1.0570051458594565,0.7786900493407076,1.0154651350087283,0.9790988138708481,1.0104464850980186
0.57142,1.0048749123428682,1.0746423081260845,1.2051162798661534,1.169161695662005,1.0872689541167697,1.2117167066162253,1.1149489018908914,1.1539186001206654,1.2182413124562468,1.0756981271030484
0.57142,1.1262876959473223,1.025371128387642,1.024893448030875,0.9880749238974899,0.9862631205611161,1.1010578240850597,1.0314805945237566,1.0121121743798964,1.0717837301134323,0.9992387525458463
0.57142,0.9907427022065862,0.9848492494752742,1.2753375984215214,1.2537845923652984,1.0686169188138863,1.1653967128345986,0.982434964426205,0.8356973880401176,1.024209518472784,1.1677951032522889
0.57142,1.0675140322460674,0.9810195290246047,1.1193587641386793,1.0849030595291573,1.2558504316024146,1.0797334171489652,0.9672203514418909,1.0377179641350807,1.1512586151439705,1.0468619278218274
0.57142,1.1807789516919667,1.0538819537609785,1.1563061729483393,0.8453922923261786,0.9078044975612417,1.1485831672376838,1.058780157286976,1.0174262901121394,0.813804037839367,0.8864742551777639
0.57142,1.0219883345925584,1.1284359314569576,0.9193337332545999,0.8861102651587041,1.0515428055548703,1.096330055468483,0.9420650753431916,0.9713540407069058,1.0463339463957793,0.9843525628415014
0.57142,1.048066702930864,1.0205589442482503,1.1271178317106951,1.07912275607101,1.0400658743044444,1.0887175449399336,0.9233722637790346,0.9546899316155324,1.317262631387664,1.2389305107235042
0.57142,0.9984278265911418,0.9139478710582754,0.9660719559657948,1.067570075929524,1.0539130025214902,0.9201329324426997,1.1049655002684573,0.950461603288401,0.9836499542530676,0.9968317094710463
0.57142,1.150369785780735,1.057301259964558,0.9495066921628199,0.9896041569958758,1.1799700868632395,1.3375913164539424,1.0078556974441852,1.1322491873451368,1.0277000449267375,0.98819650843013
0.57142,1.0432995956226074,1.2101983202307462,1.0457210507409123,1.2019855542249882,0.9500563544453258,0.9260317095011719,1.3211842159759692,1.1965639453116155,0.9891761609351721,1.1426378364358172
0.57142,1.0963394949145666,1.024542283231453,0.8229322001521775,1.0037386137084838,0.9488921391711441,1.0091341395511095,1.084329808631281,1.06700362624091,0.8604445863544492,1.1199044486365086
0.57142,1.1715553531337959,1.202488166083544,1.083076737789455,1.193842484261433,1.2825981785504934,1.0484837801398867,1.086476845172369,0.9651796417104882,0.930927319662321,1.1017944151419092
0.57142,1.023996635930383,1.2158958264933588,1.0053402886609057,1.1865669122873654,0.9696534950009498,1.0042807324028655,0.9673903709993967,0.9598333944983282,1.0616676325415209,1.0101305152365085
0.57142,1.1323185564877083,1.2773724791388157,1.1763499892046931,1.2321414447781762,1.1059014913508984,0.9481890813138305,0.9695948820800661,0.9751849012422893,1.0221968405634307,0.8817969757779399
0.57142,1.2799030270566614,1.06334054193433,0.9314794206029969,1.1615301380029006,1.121241486980779,1.0000437050552198,1.0776862582384672,1.0818898463282067,0.8946443350862692,0.9355552655421439
0.57142,0.9718995262009408,1.1706193305313342,1.005771840528607,0.7827633614661984,0.7925113006562258,0.8396484113377876,1.1747564127051766,1.1124263514666277,1.0624218967509256,1.0340570664340718
0.57142,1.2902857506837548,1.0003969139840418,1.108818127705375,1.036578654148085,0.9802881974930514,1.3004070837071966,1.1621487993358544,1.0440703146802506,0.9253365157584137,0.9854864238207934
0.57142,1.1393426992440623,0.9482198237772411,0.9914242725110877,1.1178710105382204,1.0802325504504633,0.9995091459337596,1.1183602371345567,0.9192243882691855,1.0115033931179935,1.2378950063193406
0.57142,1.1883012330303784,1.243611651119488,1.0781411685492837,1.1440474910284533,1.0904821860838123,1.0949476593844019,1.1677831751955905,0.9955956179240623,1.3450351824628513,1.1254662516616416
0.57142,0.9464504160947621,1.076977120505766,1.112883795503414,1.0034245402167612,1.1027688339085886,1.0144353861276187,1.3182858701131057,1.0826917431004905,0.922267664130859,1.1688835803640303
0.57142,1.142939542548612,1.0782531536351967,1.0819357468274515,1.0719173622230063,0.7784105883098298,1.1405648426199855,1.1708987131253987,0.9466888119162212,1.3286827938704266,1.0635458666333768
0.57142,1.0865979249556774,0.9479524750908319,1.0699794853475235,0.9597628011601975,0.7930425915163098,1.1890058510929937,1.2631466597797527,0.925705355603907,1.1441467850438165,1.0964797829349868
0.57142,1.0785698090124276,0.9573111403483763,1.0444278931438093,1.1706045019391371,1.3096032256426968,1.0606968000088326,0.9245133957623423,1.046180951911593,1.0393109205952682,0.9645723210278956
0.57142,0.9467515242076672,0.9036730721477689,0.9787683242091735,1.0015243415014299,0.9783890755136336,0.9880320756659411,1.2346765699521045,1.284581953387542,0.9354072351879902,1.0303916587737891
0.57142,1.0462318344467731,0.9730093126766202,1.2330115121618805,1.176245022581042,1.210243978113719,1.0496171355112098,0.863325242643631,1.0502357176654953,0.836522406045344,0.8862970504876128
0.80952,1.2839432570726141,1.0846984501248467,1.0831555513253808,1.2421856527958353,1.0668874854697783,1.4651726269232603,1.4159621119230308,1.3979095706731517,1.1868454092656209,1.0808272268553945
0.80952,1.1892162994881021,1.323713072187942,1.5592174233956555,1.29779061498619,1.0671669817209668,1.4563721518862593,1.6187959319070615,1.3582154576524528,1.2005116713936343,1.3811179962868991
0.80952,1.4152890392505937,1.3963914198023222,1.092718148461349,1.2252479815930475,1.2356963280072057,1.7185139054543137,1.2772955396211372,1.0784549379557864,1.4465365516031194,1.1661720722831836
0.80952,1.0442475947874401,1.2483944585629307,1.3962782866022525,1.3485159956462645,1.282630659530342,1.2352072357736272,1.3026657096418273,1.3372714481918355,1.3136443086391336,1.3669722125172747
0.80952,1.4276405457369161,1.3301806460115617,1.334844673738001,1.1784885063240056,1.1767145517448077,1.2598151785656009,1.4887669988752594,1.0586307602370733,1.270436704391841,1.2112185537340465
0.80952,1.161234919636382,1.4623372902773297,1.1757440492127709,1.1329911085241269,1.3974200422868694,1.21804944039353,1.065787834867735,1.4549977241597596,1.3098565845967225,1.3833600416168421
0.80952,1.3389044371562042,1.040290928950521,1.1318914276056828,1.1370500743278618,1.4754321992645354,1.4400181777040624,1.4649102521226505,1.3554751469940964,1.425717724957078,1.2134014771357102
0.80952,1.2954848520549689,1.3045576876970164,1.4668939891869486,1.3443906186543697,1.2527064820891165,1.0788347446468647,1.1806572633540608,1.3574487410395888,1.1079848640303784,1.1734817990849185
0.80952,1.1028405065320988,1.2134859079659364,1.3628705964216095,1.213335273587016,1.3075005546777165,1.2665816936300027,1.3133394531104052,1.1762126614157304,1.24624184893019,1.2619398004034177
0.80952,1.0370553581264517,1.1647155381298713,1.0330743068576638,1.3340571185688106,1.3257666715301744,1.2610108978311585,1.002092687437315,1.0501526941668577,1.0909169832525072,1.082361540173102
0.80952,1.1184894785883,1.294540006092005,1.3868655872412972,1.116142264576802,1.1291879551388935,1.437355961687192,1.1290548351371734,1.166807158300534,1.243872839117458,1.0571639951910663
0.80952,1.401216331192199,1.290952618669758,1.1358368282145301,1.037861140639051,1.3864626844551236,1.4330035703617259,1.0044970274631142,1.4209183344209622,1.2673097493017813,1.3296252443602992
0.80952,1.2998163754545498,1.428557453105138,1.1586968939892541,1.4804956532968603,1.2657601465231467,1.224596549258539,1.1730322933178767,1.3004939992661633,1.3959335266568353,1.3822724875667673
0.80952,1.2953327411229145,1.3301456932431708,1.4175063919374382,1.3005314321938373,1.0752453652251246,1.1696577828950476,1.1735189994523545,1.2085418000880037,1.4179970502886958,1.0174908763614057
0.80952,1.297123750524638,1.2963822849835405,1.2363660742767062,1.378740354354389,1.1830837851617426,1.3278448304908759,1.231377920223442,1.2979424103078334,1.3843267066495413,1.262689975690797
0.80952,1.0647506656968608,1.4198939445863008,1.2846025110694532,1.2221899850291829,1.3849906487330874,1.3878590649990041,1.1585087638844886,1.4320997916140576,1.3632575666082092,1.3779139915187304
0.80952,1.2120910238914042,1.1111603650704405,1.285044877490224,1.197428172723626,1.3118147737328807,1.3525780246027255,1.3782864302295956,1.3738853898537542,1.000680029526679,1.101062998348551
0.80952,1.3118552554737422,0.940604428168424,1.279603898628433,1.432751263174757,1.52727157081714,1.2206885339050673,1.3090818266071063,1.5377327325645567,1.228741564348524,1.2158697582333247
0.80952,1.1945312824467482,1.438223870127606,1.511929906127206,1.2336551869855155,1.4751584912582199,1.2776874434492689,1.271281540033201,1.0842125424369764,1.1800629189185894,1.1090535798422834
0.80952,1.2856455488438918,1.5096728290617354,1.2401269259176315,1.2162405151361937,1.1280609831116666,1.5445908861511608,1.2931897041645424,1.1963588310154785,1.4720264687559803,1.1838520387777394
0.80952,1.2221861563294918,1.3817116091240103,1.3701336025981692,1.4048714473589294,1.6040871553637934,1.1304907392023762,1.328395104392619,1.3326329163003998,1.0783128848560746,1.0823914393518224
0.80952,1.1276379631880147,1.3374530264073317,1.1824782120000301,1.348318111353525,1.3922189364220277,1.2482855493737188,1.2560678130132055,1.5179126763681272,1.1157542924985322,1.5631917404086946
0.80952,1.385619217579201,1.0629956676675534,1.1515576063350945,1.670921821027679,1.3307451418374385,1.0014341216089393,1.3940986124813632,1.5772364943359387,1.4701781953639514,1.2820145887726302
0.80952,0.9338601217520656,1.4640479876943373,1.2178540763684897,1.105553150013081,1.1139784565561863,1.0941648430176314,1.1475581903618237,1.379176699470029,1.1011010089924567,1.34030086833073
0.80952,1.176456960022318,1.2104981723970754,1.1775394400634274,1.3891630276876499,1.1844528247012027,1.1901333443621167,1.2498949060009803,1.475176298195842,1.0944731825304794,1.1863023593043185
0.80952,1.192392596062718,1.180902845648452,1.3418887997887858,1.3414152836554813,1.2131412362389309,1.3129923670433434,1.3015229559897434,1.184103096543933,1.2828802566322235,0.9348951455064621
0.80952,0.9952492494020648,1.023334176398039,1.2684686169147714,1.095018015274968,1.2911066067868593,1.4899585639684445,1.3440417590291909,1.254092563431653,1.27890101937845,1.5846962427381155
0.80952,1.2375227829753694,1.1536807268055245,1.1963011673581785,1.3023970681018653,1.2055506063013193,1.3054857372811028,1.2837748505061262,1.2029711918830857,1.2013164384429256,1.3475492848919768
0.0,0.65704570434552,0.7071409893298657,0.6525238330804954,0.7238394486115233,0.793336317587434,0.7168412613786554,0.6073576118659254,0.6411932712657825,0.6891518296201102,0.7040249906369531
0.0,0.5738159563905579,0.6999126008645048,0.6912733500427376,0.6875303790044267,0.5575148777717369,0.6238430694069342,0.6370568416762272,0.6323554457942427,0.7344261899673465,0.5775364832266919
0.0,0.8503876304642908,0.6612612286997216,0.6058844622738869,0.7077607542753132,0.6717236284418673,0.47265965764919177,0.6044760404697636,0.660076371103717,0.6324920939595079,0.6948398195023481
0.0,0.5782581363145122,0.7755570851865926,0.777679159931524,0.6187984174766757,0.6931588540560677,0.6155220798456684,0.6023065508101139,0.6361974422794078,0.6991028998429918,0.689669510622122
0.0,0.6289184173045637,0.5980066897514834,0.7257828467585206,0.5563911378485074,0.6313790656181493,0.7380755813097645,0.6785862235739423,0.6555931504133956,0.6899872986841366,0.568253633910422
0.0,0.7409935132983451,0.5582332851173387,0.5766834765170348,0.7589267942729777,0.7111769758483717,0.6828259058650222,0.7514168922058011,0.577732540706636,0.6688416980157921,0.6181197123875949
0.0,0.6851540575159261,0.5903890939166645,0.5161323915276437,0.6792332958352877,0.7345418859868451,0.5493022669208344,0.694216193253132,0.788484743956589,0.7568906652652245,0.8256858096149245
0.0,0.6960606239341947,0.6282620475128138,0.6027786731636565,0.6410295781326544,0.6763242839978454,0.7309360932281491,0.5406092612913774,0.6975693684484094,0.7007804215094953,0.6131773203087179
0.0,0.835782838379311,0.6154058482095186,0.6431165588680482,0.7117997736220409,0.7960482364029181,0.6368209179188411,0.6027645755543048,0.5628658673654996,0.6484617187112193,0.6808890567996669
0.0,0.780866469965526,0.8294158878998679,0.6763839525163645,0.5342168435072895,0.6022519378453267,0.6273149915011761,0.6441066505639073,0.7899598621221882,0.6076783907153592,0.6888059194970468
