0.09523,0.7537881616978725,0.8545605395973392,0.7951663841224047,0.7761859661319324,0.8698822632618587,0.8582633528355659,0.76508358244752,0.7319326536652028,0.6537849660417385,0.7555059849117337
0.09523,0.6016124999699995,0.7197106176714654,0.672007346365305,0.7469640520053886,0.6875012794504637,0.6572384312548574,0.7494460136844202,0.9676629294525494,0.892229415786545,0.7785711594240682
0.09523,0.6570671281152698,0.6307069571904651,0.7984984995704756,0.6728500292478542,0.6546793411074862,0.6894348831229715,0.6961943318755123,0.7247495141571056,0.5901432743395508,0.6721334734355275
0.09523,0.691824217473577,0.6468372334762877,0.657646992304995,0.7464454339693868,0.7083235143596055,0.831135895341824,0.6496070898403533,0.6614312699925228,0.764262230407992,0.8267899068230861
0.09523,0.6778152158181211,0.7197790241873826,0.6755824852737559,0.7660645620615183,0.7559785504173573,0.7048289881921312,0.6656676680197449,0.5260083175688236,0.7666816681320068,0.6481401480821708
0.09523,0.8462800496462081,0.9955640934722182,0.8199658715164857,0.7422153447850891,0.8095042485612945,0.8117918339146456,0.7499623325136934,0.7635488649006785,0.7703400264190681,0.649597353766981
0.09523,0.7666653651531186,0.8861483083875134,0.7890451109690716,0.8135780610384361,0.8525915260244489,0.7496379296659659,0.756696006392284,0.8050169057165789,0.8301101118186168,0.6783558192699282
0.09523,0.9222850141353791,0.6381141563225644,0.6018394561164223,0.7269364266406356,0.8844113659763477,0.7275982085528365,0.7627108220822016,0.66650316273053,0.7094274946171532,0.7819632115394597
0.09523,0.7440437368713925,0.7254497990438813,0.772882527262439,0.6179244910848317,0.7075765601160919,0.7003298819106348,0.6441040225478728,0.8744807499336301,0.8710651876011891,0.7011846688726582
0.09523,0.7005966576320998,0.6193111015764138,0.7582416167097052,0.7624527688735435,0.6894341459069624,0.598250023802207,0.6742622646189057,0.7803759977203885,0.7358077431889927,0.8131247276052526
0.09523,0.850720657626128,0.7264923626115695,0.654762425938621,0.5811949888673826,0.7907078643672265,0.670517945267381,0.7114634567903678,0.6819396943595999,0.6779118894780144,0.6205153390070061
0.09523,0.7847017485057837,0.7630528951947909,0.6105670410700279,0.6142180104673679,0.7186752033870468,0.9062881976307621,0.7914644401246906,0.7243495460611561,0.7736246892171404,0.6758706682974231
0.09523,0.6168865421284251,0.6299438480844065,0.616465993419848,0.6411693488251304,0.905602441715289,0.9582512255937401,0.63188736686526,0.574723922566119,0.6057763019827256,0.7509849738332014
0.09523,0.7310644608154998,0.6412514055919563,0.7143397917715489,0.7155390003939555,0.7713515737028988,0.6900598744595015,0.6170890054682516,0.7025809758466128,0.7067569442297076,0.7497370459030371
0.09523,0.6713927507401068,0.7574970533452113,0.7344402995935431,0.7335498730435184,0.7358651740553152,0.8821303023706636,0.6961106491972547,0.6650615364760506,0.6826038869301271,0.7223859479651376
0.09523,0.7884107238502048,0.7056801663969484,0.6242390182499729,0.8346815359415857,0.7397107937854446,0.7547251737259747,0.7513793123727366,0.7691823901500562,0.5616639849642292,0.696491455982518
0.09523,0.7686819285956893,0.5791722543253448,0.6713645822342977,0.7577434234506124,0.8627420116806298,0.8125303546682855,0.6915788437799015,0.5680419386789208,0.6843144112664384,0.728198334594886
0.09523,0.8400853278261066,0.8593450808738512,0.6784468548156333,0.692267232492652,0.7952846817661453,0.7649446700137686,0.6289277444697351,0.6865838732566463,0.6345725110010474,0.6891958685344904
0.09523,0.6865769908256497,0.6763659246554323,0.6536499229798958,0.6537793569605064,0.7788612484802748,0.7596593359474857,0.8561184610231514,0.6622791672937636,0.725730539613643,0.7874535752331958
0.09523,0.805993698337259,0.8722029828248371,0.7946300523859352,0.7685135621562078,0.7056457594105962,0.7865730079420614,0.6581554447882805,0.7440704968037959,0.5947572760809663,0.7143303428070308
0.09523,0.7175446131663843,0.7654306760677809,0.7625726160591129,0.7180359586832883,0.8215613807942388,0.7153373444311683,0.8560953771569235,0.7941740200820349,0.7092943585057038,0.6839866326457337
0.09523,0.8529474688961552,0.8215510504101606,0.7494698241762989,0.6659656126375106,0.5961084667415217,0.632549157545091,0.7096515948212992,0.9038002006879893,0.8419723183149919,0.7527673923110967
0.09523,0.7618243777748485,0.7749832669114524,0.7663487710169447,0.634616514958695,0.7293850368206483,0.9156798795841707,0.7943013799804326,0.642624565447521,0.8803023203005046,0.9431298239924587
0.09523,0.6387904694912924,0.6451561800439624,0.6204024285231241,0.6785387125592979,0.7719249407295798,0.8026331600408996,0.7003272682808567,0.7346896597573523,0.7285813785722862,0.8252943537570102
0.09523,0.7679373738147964,0.6472503851156761,0.7052827093845723,0.6032616597822721,0.6630194566241524,0.7994687800781037,0.7098163346741279,0.7972182379623236,0.6736412789937171,0.6843153163965083
0.09523,0.6494716982831762,0.6898883331685983,0.7570267254289839,0.6525755530815469,0.8529587062272499,0.7621839499590618,0.6715479684993655,0.7187888006337523,0.6373592381637286,0.7751248605315304
0.09523,0.6949213944539384,0.6846052022893088,0.6458080403622958,0.7072210062387364,0.738679653983951,0.924266181951533,0.7623871846859532,0.8494206583648181,0.984080283750149,0.9310074317404329
0.09523,0.7988215744699995,0.8836599384488633,0.9833656394996413,0.8779701979560112,0.5977810530929916,0.7986186456701768,0.8432817462646488,0.6883155866820609,0.7090644115361562,0.5106142567281451
0.04761,0.6936384612244487,0.617316827184439,0.7033683500063449,0.5776081476526456,0.7766346945738462,0.6366337668884289,0.7249866380812121,0.6023361366903343,0.8540188506809543,0.813077554306171
0.04761,0.7452483679138266,0.789824139377879,0.752311128893771,0.6238223019644424,0.6650856616565001,0.8169804512024295,0.6341224016435992,0.5771341794936334,0.6964678647127776,0.695019533287071
0.04761,0.5876330372987975,0.5737470162977838,0.6851499076505257,0.7449291113325567,0.6966572103917946,0.7276053318015524,0.7106140569535314,0.6141578679652568,0.6913548102128859,0.7099674477763922
0.04761,0.5991050791395223,0.6836512044289941,0.7377948979717809,0.7000387588352769,0.7249112694166135,0.6313972848176324,0.5124743318486251,0.610061186868902,0.6882442896850118,0.7218764321879775
0.04761,0.676274806110161,0.7834805552174146,0.7225450358897397,0.5752780621495481,0.6192066624157965,0.6435287835385589,0.6424536681846283,0.779042937427049,0.7823794497278008,0.8345149435387412
0.04761,0.7482595128855163,0.6187761873530545,0.7030714503820807,0.7346057130504053,0.6720994375229016,0.5946584890920316,0.646806233046552,0.6327449987436605,0.6411851028518337,0.6523570194933002
