0.42857,0.8685982634460987,0.9602212554449783,0.9520266608335097,1.0562953341365022,0.7980970829649883,1.0104942981012197,0.9290796402770815,1.0207703687417,0.8932934168232264,0.8891006535977503
0.42857,0.8599516948963206,0.9764182556302592,0.8686935505554079,0.9621041916783953,0.9810912404398071,0.9579190131111538,0.9056832802697938,1.0790838614453766,0.9663761432346438,1.0844840765849608
0.42857,0.9719368214991246,1.0140193652433953,0.9553481069923744,1.0326992142793059,1.0390948783303593,0.927623531185054,0.8954311547747427,1.1694412317127973,0.8928444079351741,0.999067452726427
0.42857,1.1048632670257559,1.2151392061574138,0.9950053729678021,0.9189373071838104,0.8555023151992608,0.8204456971016069,0.9074960481886594,1.1048956648767818,0.9318707877516776,0.8391780668468766
0.42857,1.0434427551231584,0.8554483094675083,1.0818896229129211,1.0175915953232344,0.8880810939764966,0.898155992261977,0.9125963592641353,1.010411096674466,1.0008183936766515,0.907495180466537
0.42857,1.032518798612737,0.9293473782990289,0.806408389664993,0.9888457446134976,0.8712930024993335,0.8933325161608331,1.0404580006651822,1.0464019038554317,1.0763027760719794,1.001330419994993
0.42857,1.0491626791981186,0.9555644401779742,0.9572737351720843,1.0024947262918855,1.0648325395301148,0.9018340244175537,0.902911889419284,0.8996400928260255,0.8533084931601177,0.9175408575779561
0.42857,0.8033559748276818,0.9134674336524453,0.959542962807989,1.0011674742698238,0.7720064832295538,0.9316732159123162,1.1009278804392462,1.0175867753806622,0.7621391804997663,0.8028688015152915
0.42857,0.9570798084447166,0.9585040046488223,1.0488029588348087,0.9786335540031618,1.0255581163985028,0.97483730950586,0.9102985431493453,0.8776878125378176,0.8646613899661463,0.9078605176190152
0.42857,1.0196918849790955,0.8985577300838561,0.9926915337252102,1.0568477452812075,0.9340600676753992,0.8694244189477106,0.8267368391486045,0.9187879180096954,1.026878874176222,0.9527473772979876
0.42857,0.9660186083331683,0.8212012209984912,0.9458694345238039,0.9122606445689905,0.9566615491755035,1.0361052328457205,0.8599514483898387,0.9289276447669175,0.90556845613139,0.8278019299652751
0.42857,0.9999713595432741,0.9837685423265279,0.9450540547815954,1.0078925419847147,0.8885306232595712,0.7204811178037698,0.9398102236966165,0.8755582618552371,0.9626395455518509,0.9514432510690639
0.42857,0.9488053680504686,1.1940814227851344,0.8612354183881936,0.9242586027264119,0.9281992247625255,0.8956655830012749,0.9272246613810085,0.7611315352706137,0.8811231392238419,1.0638759537536742
0.42857,0.9163470375793682,0.9626463885343433,1.2720783876434476,0.9917729691444269,1.0164679031620933,0.8110760174897195,0.7476251949540474,0.8252396421387183,1.084866342377818,0.9437854232061855
0.42857,0.9010443317994772,0.9837446876608005,0.9578769994629057,1.1555382857194856,1.0259642647024765,0.9653561571673748,1.014744418829957,0.9511577683095626,1.0563719863588017,0.9805365655667359
0.42857,1.1114158527356472,0.9340907352970985,1.0899479314380796,0.9304094811029054,0.8985951485763319,0.9981945601699833,1.02890037689241,1.0543629636730516,1.0746949816112963,1.013867245576973
0.42857,0.9261864992915062,1.0219095781208487,0.8290690785929523,0.9353738318740215,0.9252948205121554,0.9930587638924226,0.9019912742775552,0.8920225291889189,0.8958393537365421,0.9806218321157927
0.42857,0.9511588108853481,1.060885220657428,1.1382057349319288,0.948552854672575,0.8544798250049914,0.8622900299390687,0.9450306043943765,1.0277593913490437,1.1113409153168525,1.0265843012559464
0.42857,0.9343531113151476,0.881923785747153,0.9875652257336598,0.9440763305035024,0.8734408302250788,0.8198364190041745,0.915040601899559,0.860027317585496,0.9349414205311716,0.8779872329189745
0.42857,1.013168410912032,1.0389056983695708,0.9143274560824896,1.0798890920856035,1.0364270010413397,0.9892936512735238,1.020988952456372,1.0190026752525,0.8765228231457768,0.9629765359153859
0.42857,1.0467615780343078,0.8902452634475435,1.03078732380332,0.913858905137147,0.9646695892823138,0.8545930557946688,0.9211153967365648,0.8555812655728054,0.9782687112906201,0.8816578069597378
0.42857,1.0434117045491542,1.034017746012617,0.9691071945073898,1.0005835217963812,0.8343692928983776,1.0433413747994653,1.176150534845478,0.9605581172842828,0.8347794609771334,0.8826947840588633
0.42857,1.1644116698860925,0.9050540947070078,0.9365956382446626,1.0033911230820807,0.9610269663190212,0.9869781793077215,1.0124068681902982,1.0179258440257484,0.9310437692247386,0.9695137026563679
