0.5238,1.0725663750137395,1.1096763131852285,1.0756897679003168,0.9660888105393318,0.9638250247789057,0.9819037810227842,1.076647639515835,0.9596037491213136,1.1313261648638235,0.9801256819304174
0.28571,0.9122929477466067,0.9172342941933641,0.9515728788668304,0.9606022853504689,0.9092888858533733,0.9129683981878174,0.8972099066750076,0.9012414043369411,0.9360642139347816,0.9895316101799518
0.28571,0.9329427401391583,0.9239532589244742,0.8145974733905306,0.9535148368225024,0.9895534453275551,0.8934267899440417,0.8907002605730631,1.0975534550025823,0.969997521317094,1.1230527807812374
0.28571,0.9501108795599063,1.074651165647541,1.0579701136885773,0.9406813440286178,0.8547664021098711,0.9571822826445389,0.9642556693160452,0.8979116424794972,0.9404560861481593,0.9274255323012978
0.28571,1.0448068010015044,0.9716433542944174,0.957204281236591,0.8614209565989216,0.9285639359673122,0.9551547763221672,0.8810755597812935,1.032006431338598,0.9071273519375949,0.9714712089725822
0.28571,0.9915046143983919,0.8657916683515356,0.9093200778355224,0.9769864472401927,0.9718515919484302,0.8901495335964682,0.9293105280807116,0.9261131041254773,0.9531236233188376,1.0291145696623973
0.28571,0.9302207802536192,0.942671614370433,0.8678436777635694,0.8366035414570232,0.8972576825505403,0.9404281105780005,0.9402291174139108,0.9046609681831175,0.9439073325203929,1.0638471341715356
0.28571,0.9249342133010222,0.9360687461128409,0.9648926233792301,1.0070897364790512,0.9603263784818304,0.9600469148402264,0.9253747812077641,0.9254254433838105,0.9193447668668057,0.9040402775371453
0.28571,0.9472096950693983,1.0196443523646281,0.9576290768524585,0.9054301421994798,0.9915389127464285,1.0017730272961942,0.9038971712301932,0.9807017432545438,0.910090298932142,0.9345487774265416
0.28571,0.985028062770402,0.9079592366407919,0.9606049227188478,0.9964719127310031,1.064676566224896,1.018853373857362,0.98700860454466,0.8886309046118744,0.9195129334085361,0.9160890463736028
0.28571,0.9077732144888978,0.8675480976793984,0.9715570259490384,1.066517189750895,0.9766853110260661,0.8803692210083907,0.942638466651352,1.0249821290817633,1.0613323516349247,1.0038782225382372
0.28571,0.9700522605413655,0.8902340865736394,1.085833652570233,1.0101493165170359,0.9208544310171157,1.0444764856764692,1.0020553243549257,1.003542329656747,0.8452448503501883,0.9624113291363134
0.28571,0.8993399962955392,0.9742603264092717,0.9020830177772765,1.0162689042075443,0.9982815231640517,0.9330428908821812,0.9576432535955584,0.8761222880433213,0.945881019228769,1.0053156157479333
0.28571,0.8111533550641838,0.9430502659811044,0.8533888849422042,0.9065494069413805,0.9964552535464204,0.9523855639658488,1.009418162282151,0.9495985334994845,0.9244122446086092,0.875255672597906
0.28571,0.9138474241322914,0.9138783050088086,0.8533536408333787,0.8943614925357369,0.9260558268583462,0.8807197764745632,0.9266886279955965,0.9505520638074074,0.9544866765634116,0.9098090986733086
0.28571,1.019427324123773,0.9327057135023584,1.017676843425268,0.9212665207891868,0.8622828484708936,0.8660145856858316,0.9542683121853258,0.9594326079204211,0.89547728540671,0.9167582587563278
0.28571,0.9969120353510798,0.927086730182012,1.0169918341437996,0.9784067373301143,0.9753737300485388,0.959899279482974,0.9787712028443807,0.9811304322580595,1.0382808077917596,1.0815460265292245
0.28571,0.9808754417746661,1.0003871107505067,1.053772569251684,0.832528527750948,0.9882808923998667,0.9349864496555261,0.9916922390697589,0.8607549071251746,0.9081362767616955,0.9744675301058838
0.28571,0.9675950191386172,0.8751954747954178,0.9166200352328685,0.9233708518331988,0.9224632494467053,1.0085049236869006,0.9972234826710538,0.9466859850971194,0.9637545358315177,0.9414373637277558
0.28571,1.0212884308890586,1.0152880540455615,0.882823301309361,0.9476458711244301,0.889828404527078,0.9028323960490697,0.7916102177506167,0.9307658937744391,1.0305750537541343,0.969325222104943
0.28571,0.8909733393465701,0.9526769406766789,0.9535677048678459,0.9872370145574654,0.9379466736730216,0.9169188576249526,0.9316322090469289,0.9529324841936127,0.9831376082671408,0.9334869607592619
0.28571,0.9932230837278585,0.899744942238737,0.9215078095315565,0.8807076941548605,1.0040613737517592,0.9021159899712988,0.8737308363160334,0.8339747220360553,0.9182606042796022,0.9075036779680087
0.28571,1.0016072862612324,0.9766698358348758,1.0362097121615454,1.0209258729311792,0.8778225305216585,0.9430286392202559,0.8894334917001994,0.888805272532934,0.8306969352110029,1.0228007665642311
0.28571,0.8808046814703738,0.9758153152642663,0.936811502908441,1.011123244709464,0.9541920573474657,0.8902439231793972,0.9307501836726163,0.920805764326167,0.9994442931408528,0.9731220028029737
0.28571,0.9182157554902324,0.9684984438549394,0.9795472487479148,0.8676789152404524,0.8693229572022185,0.9245369929698715,0.9460781279366164,0.975802448088405,0.9031848732279849,0.8494784592954713
0.28571,0.8697325695071537,0.9854860263981317,0.9876225878641041,0.9703039784624407,0.9784936109068348,0.8732937687289222,0.921859112109607,0.9696090085980359,0.9014915577377243,0.9868694705467433
0.28571,1.0528209139703046,0.9639793860014542,1.0448810621902842,0.9486850558320875,1.0272080128443584,0.9750704858424807,0.9879459623113744,0.9087749317601009,0.9752949273640527,0.9146586690565754
0.28571,0.9252531352945507,1.0492998723506137,0.9230795620382005,0.8897356261678203,0.9802209323383683,0.9076002909901052,0.9439608636917094,0.9768412900408739,0.9793366866647287,0.9819542825698312
0.28571,0.8405592563688727,0.8690557601194978,0.8854528695138383,0.9529698083901341,0.9567472993756263,0.9975831034565985,0.8591252800345862,0.9273624136921838,0.9128998254737408,0.9986295455904843
0.66666,0.9791249087768213,1.056024600063414,1.0598284226680479,1.086266019899946,1.0041740939601058,1.177456956466039,1.0984286743955078,1.0202554618118906,1.0276689800462946,1.0757397198810235
0.66666,1.1733454761093252,1.1652755814952065,1.1293126687452688,1.0289670959359691,1.020225646592824,0.9577984812905367,0.9394314235254123,0.9670688905079006,1.0063745538296456,1.0955457147266239
0.66666,1.0576220163747425,1.0375351276264384,1.0718607463918264,1.0241772017422575,1.0059981803103686,0.9596143299356547,1.00715534019558,1.0028084020572918,0.9885272098684824,1.0155200265012025
0.66666,1.0586817041257943,1.0162309215915308,1.2011453344035654,0.9201424719919858,1.041232070349446,1.0656971908208985,0.9522742991097236,1.0228128305338484,1.101504247360317,1.0489220869095466
0.66666,1.0011781313559285,0.9643206078368002,0.9770724374645927,1.180681272715399,1.0980642888434846,1.0660998634757854,1.1581180310224568,1.0155476297849162,1.0592077087424923,0.9936155597298986
0.66666,1.1917901358132852,1.064521396946219,1.14283222223504,1.0311639776962653,0.9625375331793374,1.1304700710149769,1.0503246220207405,0.9171096883414436,0.9830356444332751,1.0273989698438288
0.66666,1.0172464860701638,1.0097072607412305,0.9556633794136782,1.0687512413409355,0.9970380264296166,0.9736674839460816,1.034492396588397,0.9484906907525525,1.036025550862271,1.0112583045263968
0.66666,1.1020820571505947,1.1510926091630855,1.0334186514295922,1.0751107500450086,1.0004028928235373,1.2023215234839706,1.1513742261138125,1.112561497695322,1.1490258779592908,0.9550968116987704
0.66666,1.0382880976191673,1.0320712826360854,1.0816093500599122,1.110870961044629,1.005839980722532,1.0548108953634752,1.124041837751712,1.0970279812241945,0.9967984118189323,1.2271297145287172
0.66666,1.0487905947635134,0.9377803537921214,1.034904039868199,0.9879922774473101,0.9720853990607777,1.0316281956303177,1.0074624403602987,1.005651653524041,0.940455543469534,1.0300137235590228
0.66666,0.9936227124800886,1.0032077839875666,1.1839368740824592,1.1490908522826249,1.0038978447070628,1.1169692284528534,1.1171722550744716,1.0158978679263406,1.0831666717928523,1.0124705735465713
0.66666,1.0758938418261215,1.0119298789436766,1.0449592930469507,1.0199147978616094,1.124767244055,0.9881421774774363,1.1672357477385542,1.069805135649279,1.0169288529152127,0.9709980828966628
0.66666,1.02536735239763,1.0588907078255272,1.0344319663238049,1.0330517925622804,1.094276321166553,1.0953557191593604,1.2028797710172117,1.1293224395635033,0.9799829522708048,1.0971131713127489
0.66666,0.9722111502981559,1.1038316211889014,1.2038921535285927,1.0145431964348222,1.110748697388726,1.1167803454643326,1.0241800438942943,1.1156117955542046,0.9565883402590547,1.1329259858003924
0.66666,1.0113064991688172,1.0726599090722355,1.1266593152518156,1.056882965155674,1.0538103251526143,1.1142842671374111,1.0180221419786135,1.000915925799583,0.9906941920298765,1.043641391776188
0.66666,0.9594313772654689,1.170913389722621,1.0388083374286243,1.0080127042636735,1.0100677208327848,1.0369948735632042,1.0650814195184755,0.9662100333631944,1.1204568497111373,0.9728022056269782
0.66666,1.0906980418439602,1.0137589467492427,1.115458820083597,1.1230953916338307,1.1826042441482834,1.022387734726243,1.1465181510499012,0.9635955108461106,0.9978040699542766,1.114768144551098
0.66666,1.0283439187526897,1.0842039440375981,1.0080675118852784,1.1614347636711642,0.9779472345116477,0.9693320888134421,1.0573265839691357,0.9860927261430431,1.0383711808834186,1.0195610256228893
0.66666,1.1168172376066565,1.1241987393543158,1.2374298400153212,1.0849925705431103,1.1250009598769593,0.98825233893953,0.9990874800362862,1.1159074200016905,0.9790853756128324,0.9844168519736467
0.66666,1.0681838684231633,1.0574631359262838,1.0114887489355135,1.0913399447182925,1.0893066702454777,0.9600040224320606,1.0530993620440634,0.9748520050490916,0.9978455269367805,0.9913756840084766
0.66666,0.93713886734484,1.0521111623792783,1.067701731158298,0.9897361375610643,0.9755185648439451,1.18617398439057,1.1723012592371953,1.0488626346045253,0.9936270369379595,1.0246897195416422
0.66666,1.0233819334921974,0.9954799100975328,1.1590601757734669,1.0559307864587917,0.9770802397292527,1.005032285979286,1.1127144505892888,1.0792666862426772,0.9988258437248007,0.9775100477607844
0.66666,1.0453121943348944,0.9478481369227686,1.1043968616695652,1.197044421230128,1.1044650581541786,1.050854557501023,1.0236970011119115,1.1111886318193978,1.0441337228856447,1.0626007352666227
0.66666,1.082397824225345,1.1327128184913886,1.0702312738118733,1.0485489757610247,0.9803263324343097,1.1415536476175485,0.9870128043215028,1.0910534052927048,1.0444889784280669,1.2162290461677083
0.66666,0.9570374448562541,1.0461155604822052,0.9438007837778611,1.0477596707501045,0.98246294590255,1.0373091710085345,1.0674127698476026,0.9921114175726036,1.079693321407715,1.063302885182002
0.66666,1.0902324556475216,1.123174055152808,1.0556272003386464,0.9870774509851342,1.043328942209253,1.0293207623853253,0.9465892024308007,1.027963033226731,1.0675459305186394,1.1409774384302038
0.66666,0.9688177056562156,1.1034461739934172,1.1083672397935593,1.0123501954593237,0.9640131510459106,0.9946764816707967,1.0087586665270394,1.1341893827457772,1.0240152164606526,1.0463105209436174
0.66666,0.9573036315204246,0.9459876785158764,1.0528597633294436,1.0904070060651854,1.0512661211130863,0.9901490560208168,1.1349892711330807,1.0971969983154815,0.9153253934936298,1.0469042021281034
0.85714,1.0996189837127435,1.1301921259970853,1.0477031092903044,1.01251699414783,1.0651486944402953,1.0135064917363616,1.0069197872699893,1.1328801136627984,1.132712088363444,1.0925889664383641
0.85714,1.112889859458441,1.200207975943911,0.9835636515018849,1.2712614889183589,1.0309998517652386,1.1436875495867547,1.1497782981215634,1.0620515798978976,1.066199624192573,1.2059656578488296
0.85714,1.0562327991612999,1.1290569517054747,1.0837222157218713,1.1710910483690657,1.1381962941831945,1.100623762115628,1.0302558297873456,1.1467012933527747,1.1432711914844729,1.0587754901883295
0.85714,1.076539199287876,1.2485089241007485,1.0813152040409595,1.0425679848325176,1.2704671396714193,1.1269278483078675,0.9819384141427956,1.0665385669862701,1.0698547469560231,1.1529750687854567
0.85714,1.0823555407083223,1.1301052557579958,1.2180613474326976,1.056177146339852,1.1765864894952511,1.0860407347787646,1.1628930255597338,1.1050197238208812,1.1420676138711052,1.087707717445172
0.85714,1.0704495243853618,1.118189611580235,1.255490814738999,1.2427840948003737,1.1537366574684293,1.2043032503703979,1.1134689913399658,1.0753184482555886,1.0751094789597775,1.1575603060262671
0.85714,1.0265379646304105,1.063894073789383,1.0744708535020444,1.0644696501964142,1.0678038863967163,1.058099864922942,1.0395491690870529,1.0402630624305458,1.0419204662950239,1.0147246176402431
0.85714,1.1195121900406204,1.078966953549477,1.003843573922966,1.0962151158594007,1.1206935178828994,1.2059360686494838,1.159179050805034,1.1625546493895946,1.0934203311521336,1.1462002045637756
0.85714,1.18286937912223,1.092537853591819,1.2273143879780055,1.1866163503821527,1.1065873302553069,1.1111218487357124,1.1517048083582897,1.1380171100100094,1.0509884442138668,1.104979833535364
0.85714,1.0858338392208244,0.9593659653070168,0.955483384091007,1.0611718832334993,1.0866840673325047,1.0731770061026318,1.069246145703204,1.0773249579187167,1.042016120260326,1.0487711314144548
0.85714,1.0438193499174233,1.10574451416553,1.1463525504903076,1.1895407755067011,1.0624026342146646,1.085847714529857,1.1697410072835872,1.1146817184697055,1.1395449838606846,1.156918232118098
0.85714,1.1047805991149546,1.075250883395399,1.1693433644087916,1.0974262613836934,1.0869599550469475,1.1591195253923552,1.1737784378473215,1.1236771905005625,1.1471588672471233,1.2216392985334061
0.85714,1.2270818256673461,1.1282837900760079,1.1248475359891084,1.1412958411751621,1.2580807292794773,1.1013316267519273,1.0421240026376601,1.0503041143042664,1.0580460032317796,1.1662046892639384
0.85714,1.1240539797580347,1.1523606414901988,0.9576037584576582,1.073235396250266,1.147954515276392,1.1643711357002182,1.1950896684777546,1.114436547518797,1.1749515081797892,1.1424878458992351
0.85714,1.2602881214279746,1.1239122697872053,1.1124457668051453,1.1654570967882103,1.019554585983666,1.0327060499055036,1.0336936009621445,1.1065040565598718,1.1493381176310773,1.1781530319068614
0.85714,1.0768676876329044,1.0015494054009666,0.9948964910621155,1.19129947063037,1.1927688181898948,1.097772931276346,1.0792629006916679,1.0764494963590536,1.1270788579927538,1.1007823238324308
0.85714,1.1924640397458475,1.1438154057522827,1.0266248154869917,1.121247435426027,1.0494928918715118,1.094699707156109,1.0680837067773905,1.1023961045308908,1.0593576200020727,1.0994976155807852
0.85714,1.1364384056874468,1.067548886514747,1.1407824032370384,1.13776429573085,1.0235018144707182,1.0595670401217745,1.1271498680408016,1.0598979794634278,1.1999857746991023,1.2076273602023
0.85714,1.1730435259758079,1.2624440476888525,1.1161575095439273,1.103837121738936,1.0698028701435975,1.1855771230483876,1.1010099939359697,1.1331284574835614,1.1131243221589775,1.1097951068970993
0.85714,1.052875579663632,0.9379102522177218,1.0527177655444115,1.1245904654986725,1.1331558095716674,0.9610620185409318,1.0783846276676847,1.0737232855124403,1.0634431950504828,1.2005902868915814
0.85714,1.0356938064845616,1.1433300628099468,1.1654839722125665,1.1713011069380717,1.1113320224719612,1.1066051570228261,0.9506048137801631,1.0517003414713408,1.146503451467051,1.024333565504114
0.85714,1.1402101734427927,1.1961547443288871,1.0790157708708665,1.0214284345026612,1.0419718728839544,1.0718790448680537,1.277755638369493,1.1704381885747812,1.0280697840975102,1.096892345959938
0.85714,1.0128080377393982,1.1254656299448218,1.2544984974965898,1.186902640667893,1.1328316338291102,1.2680879823133426,1.2319965767578915,1.087368433139895,1.0748746405170397,1.1091531646256252
0.85714,1.0428987192663466,1.0095626725316187,1.0234899291961124,1.0464401031844703,1.1314454856205853,1.0156081263063939,0.987321566448822,1.1507009116485538,1.2412089201000112,1.262185717130515
0.85714,1.0877348262039563,1.0823637365360257,1.1161885646487384,1.0812014463855386,1.1557344910243366,1.2073318534511346,0.9974634496801966,1.0157232046394502,1.124954388511805,1.058848778545582
0.85714,1.093490173531995,1.0530397318748757,1.0528369433000675,1.1193153429553353,1.1077686030195641,1.0177020682995088,1.049142723675224,1.2214806730678316,1.0947167337550785,1.0270141449140797
0.85714,1.0317817239789766,1.0816985142203848,1.1257644085168974,1.0717723542395374,1.0617917168138644,1.3046354543558574,1.1174656216588967,1.168506032185861,1.0693580823216224,1.0358530538743633
0.85714,1.0317326906242597,1.0728763495685785,1.0939925604871916,0.9558969328057054,1.0620098304765604,1.0776141862515407,1.0040650025137943,1.148140310869454,1.2217726589295517,1.15359213475877
0.95238,1.1496443939701753,1.13179111152481,1.202210141942318,1.1656725229602682,1.0479972768717871,1.1729012993632542,1.1100154902968074,1.1202612611152605,1.0105107801917408,1.0727431260853988
0.95238,1.087762514827234,1.0305241744832734,1.028937722371661,1.1115483349458442,1.1803603069733921,1.1765339013671483,1.098184347099011,1.220260060761822,1.4154898978522588,1.1219581509476568
0.95238,1.1032469763948223,1.2571893345261693,1.2792106945918191,1.2232344708579985,1.202214934852303,1.3102624783021461,1.4115754422652778,1.219076955671848,1.097697315501576,1.1274736646928225
0.95238,1.1505335136483539,1.065855703505241,1.2301932578891024,1.085043545070123,1.2443279779673397,1.1356954215508692,1.1462731517738074,1.1567536276786716,1.2493645567838059,1.1162641784682157
0.95238,1.1088391436241818,1.1474416564458256,1.1884626347981948,1.179412926913665,1.1380581513460373,1.173979168598661,0.9903140638490817,1.005758635333449,1.2343193566082882,1.146132785284071
0.95238,1.1213546350809735,1.124991427879148,1.2167261030384222,1.1268978733164534,1.20177757110372,1.137523703537898,1.1523842737872363,1.1702191621991618,1.0740809709673051,1.091832234712827
0.95238,1.08769707679827,1.0654694089366843,1.0491676696077163,1.1096390097401168,1.0449205081823656,1.1567426788561126,1.1232457683816042,1.3130640020696582,1.1817225013021755,1.2007826152953347
0.95238,1.1376520346369987,1.2701871628497807,1.1479701697480633,1.0688652569624253,1.1891778691222268,1.192464016362706,1.1145367626194667,1.078406144415723,1.209704447703899,1.1528919560770425
0.95238,1.1510833170231418,1.169411083688173,1.0982109603474943,1.151582448440918,1.1737353246163464,1.0615301235406973,1.113923400422078,1.0965350419546323,1.1915201989299862,1.1507394169714413
0.95238,1.1192107730251892,1.190294107408749,1.1995129794621806,1.0704491966968719,1.1387759000717772,1.1391884620037231,1.0430917568016487,1.1837513018989174,1.051841730416473,1.2033411900053357
0.95238,1.1442463836943733,1.1741539677089925,1.2388431508240279,1.1907347446782932,1.1111413505155228,1.0326279147073143,1.1568810650798382,1.1382355414282173,1.1671566173841676,1.0737644011524443
0.95238,1.1529380749379503,1.203662000457084,1.0294831764605403,1.191290499412458,1.1150229505339073,1.096146390421202,1.1425273464333205,1.1386929052455639,1.1137469251741774,1.1145499465731288
0.95238,1.0961343036907893,0.9847927081455582,0.9802446457753096,1.0630996391514507,1.1362339749004473,1.0938495885746042,1.0744188885654418,1.2366133392001764,1.256193453525002,1.0321265446885906
0.95238,1.0402408532251834,1.131582165714089,1.0613358232075911,1.107313693794075,1.1990922890420666,1.2141684681372185,1.0349797537266832,1.096467971926639,1.1129529954465676,1.1933023320549914
0.95238,1.0819654220939159,1.1665136657977728,1.078960158879815,1.12387612903554,1.0964650174521884,0.9818376333702077,1.0381179464364354,1.2324484102425923,1.0962736129119124,1.1202302885928688
0.95238,1.0337860560545213,1.0820112955713006,1.204693015260636,1.0622542105989428,1.1157671552022708,1.2040908237062247,1.1598218813103855,1.0986596413987022,1.057941955609174,1.1955529361270452
0.95238,1.2818237791841658,1.2623584341261527,0.9933012016486399,1.0607839545403486,1.140329559521562,1.1595974709389267,1.0785520933190955,1.0633232353949778,1.0470380744700032,1.1550928018042264
0.95238,1.0544928813983134,1.1452183885967282,1.1190110524996821,1.1541278072885208,0.9995697620523704,1.1675392071970951,1.1429984962118345,1.3643903973694427,1.1429493007391482,1.083049465928934
0.95238,1.1279110749187016,1.2088244222604736,1.2051829264864733,1.0233831090141556,1.1195001807093647,1.139726107900449,1.2170771258729693,1.3114323851806762,1.0524272280504394,1.0979437141131976
0.95238,1.2684668789707687,1.2830268262978306,1.2764379697521295,1.1183714375896836,1.151384468142819,1.1567984957607664,1.2149897209695222,1.0778537748018726,1.1234639544564888,1.0897527076645757
0.95238,1.038766106039183,1.1013460204028072,1.1144812337999226,1.1496490123259198,1.234496752818308,1.1312403936562578,1.1924285416435654,1.1177704781639244,1.1565223406123308,1.2269729493760382
0.95238,1.0605877834410897,1.0690761889349225,1.0463796246104653,1.132688408046511,1.227216757984776,1.0486969782719096,1.193579391478001,1.1388395666688484,1.2066776141560662,1.1447410254074317
0.95238,1.174859619468379,1.083143420091051,1.112739011342807,1.0517280461938303,1.224086521143173,1.224520732928722,1.1224217650622108,1.198681179079377,1.1309031511049175,1.1581817880986705
0.95238,1.0779712179059546,1.1264576061816982,1.101599087065204,1.1419492291022841,1.1793686688657932,1.2384647658630077,1.1065995941263027,1.19056025490345,1.2226979575059227,1.1944912542972403
0.95238,1.1540774957240059,1.0994054686213786,1.1726724200021128,1.2076807055990413,1.2232742614332963,1.1914772546454404,1.2352446138973492,1.087948094830786,1.1018360769062778,1.1398589953175002
0.95238,0.9795389077113054,1.1557012387673966,1.2280917922739825,1.1336464808987405,1.2019547733807177,1.106131226551974,1.0528636673424232,1.0221772346415634,1.0613404880935948,1.152141370359417
0.95238,1.0846082963308414,1.0872992371139993,1.2930763470470135,1.2068690809964895,1.2250755783391347,1.2008772644288361,1.3732026978507252,1.2364294661947983,1.0673698507836549,1.1549681273637893
0.95238,1.0359967049986134,1.202740450683106,1.0882433444412822,1.0641632084304666,1.136567017138304,1.2487639152464145,1.0592311405701949,1.1348306720711787,1.2867815524111166,1.1952656555822978
0.47619,0.952598266390026,0.943474374620034,0.9521707834378438,0.8991597262611598,0.9080015574318097,1.0295511624111415,1.0417904781220182,1.0343915582616967,1.000676210590407,1.105280092880205
0.47619,1.0841200642728472,0.9779788612708702,1.0340467551112713,0.9928908402834141,1.1205972043168209,0.9786596280933768,1.138266333129413,0.950402155798308,0.9702920832098298,1.0596639179124874
0.47619,1.0084627758733369,0.9056841155824429,1.0484702643243728,1.0688928223185172,1.0792095121165182,1.0367115422888589,0.9106713378397349,0.9861648485110467,1.018757843594278,1.0217722438436063
0.47619,0.9658766581502771,0.9455125591437938,0.9271488908792851,1.0286187360507324,1.015668290664183,1.0872546038258015,1.0520678564499368,0.9491823095469921,0.959164711613754,1.0127866300862298
0.47619,1.0755996010138589,1.0272356567910175,0.9862830751680528,0.9604153070933352,1.04630974976259,1.06437501616722,1.0115890221377102,1.0332001878044843,1.0158838271353743,0.9802125788252091
0.47619,1.0555839718888351,0.9989990549468362,0.937733183792548,0.9404674387557843,0.9012355202575866,0.9446970353940194,0.9914757610712146,0.9802687560259291,0.9638622931509999,0.9990611457482602
0.47619,1.0550435936152451,0.9818370626450547,0.8989188051323772,1.0657470670739877,1.0232238194300032,0.9369128352171765,1.0055835043664856,1.0044686614077112,0.9669134489354176,0.8956682122557945
0.47619,0.9421647777601135,0.8643561854943761,0.9907842480277803,1.0318815584451628,0.9281921697231102,0.9700246154784121,0.8943562895990017,1.003333398543427,0.9208601326950389,0.938449846491827
0.47619,1.125664138521677,1.0471443685272457,1.0764803503282796,0.9397176015395549,1.0352345157454848,1.0271648613742919,1.0389601515860516,1.2166139679241557,0.9376851869305575,1.0787586777842655
0.47619,1.0370055088313042,0.9767435778953802,0.8943038396943574,0.9604947285584773,0.910398121623445,1.0729680625434506,1.0331506926315457,1.0456652925891838,1.010530813893812,1.1182219215450686
