0.61904,1.073801556947776,1.202260309080411,1.0446448184096044,1.0218570694697084,1.1839732774517067,1.0954652535219802,1.0537448167901822,1.03900125923594,0.9424183548813733,1.101130274804119
0.61904,0.9027416189233577,0.9985552052174171,1.070582681729586,1.0582878610878723,1.2238598820537865,0.9645404754065224,1.1639616510202546,1.0715518935901023,0.9407350168331197,0.8165606592827789
0.61904,1.0329507836935847,1.0036664191647615,1.2067559588936818,1.1209347459834176,0.9892710916839529,1.0106276851143896,0.9622415752662883,1.191461506518943,1.2749652232775108,1.0338077748032932
0.61904,1.0018432644144244,0.924097490324065,1.075157183788479,0.9506609500525086,1.0233863227340727,1.1229664855975185,0.9430320677845299,0.9797278006520032,1.0728538761494522,1.0885437488085772
0.61904,1.2175225568694676,0.9116799657101884,1.1028249034899795,1.1821471244540525,1.1949041920929089,1.1011529115477494,1.051743253962281,0.9232685026315758,1.0199549701722672,0.9928522599851652
0.61904,1.057582334474405,1.1107396731228691,1.128322741152411,0.991982183432847,1.1247399700151441,1.1063912156721127,1.1035505558815,0.9752055673751162,1.0141633601032807,0.9205026008861774
0.61904,0.9510245352421637,1.0631888716495062,1.0700467809717606,1.1248776657387531,1.075614425284031,1.153692724383208,1.0159852767055817,1.1003336219155109,1.065406996554782,1.0779623034478174
0.61904,1.021336523056784,0.9954899263968019,1.0014003401970666,1.0204790363251315,1.1511099555768578,1.0937383846568272,0.9817556205779294,0.9182317667788779,1.048036736125003,1.0460221807966472
0.61904,1.000615370285921,0.9844052598856641,1.0246177376509866,0.9703140032870992,1.1448057809760133,1.121193700252073,0.9640326002349943,1.0075797357323866,1.131677106216422,1.0780988693560003
0.61904,1.2163806604211211,1.0877079254025628,1.0676098837767005,1.025679134630144,1.1418277636975427,0.9915127587081951,1.0265824884338948,0.9016228398007342,1.0567750469626938,1.0936622089105088
0.61904,1.068304467605542,1.1276408815994565,1.09836199711909,1.3620238198069492,1.033760724312617,1.1265032152165342,1.22342756144449,1.0231159377166306,0.9710468543193388,1.2229159706433779
0.61904,1.1825383133883824,1.2575799047442806,1.064347455305631,1.0000477292205225,0.9695287398905525,0.9854592360672022,1.0777469950529976,1.0904823654253275,1.159115018082293,1.0456990189529742
0.61904,1.0944158125634145,1.1141837836241983,1.0716682118734049,1.0328710610286382,1.0072279732441491,1.0969835604012843,1.012082792164346,0.9990085021555194,1.0139383232099897,1.044201074095743
0.61904,1.091052989929719,0.9912467048496293,1.0604468260845783,1.100079274762908,1.0324221529988813,0.921972113657247,1.0906505651606875,1.0082348517147126,1.091001920521285,1.1247020159274819
0.61904,1.0440118839168875,1.0776646885098171,1.0976746541661166,1.0133844193222799,1.0006524186305614,0.9012747022961765,0.8784904797153463,0.9984137996169477,1.0984231425277364,1.0179549014435725
0.61904,1.1801236208354227,1.2199237820199473,1.189492756455381,1.0482969500438546,0.953157495694981,1.0295385163789557,1.123302106178725,1.1731693961368026,0.9765554205297388,1.093170981538705
0.61904,1.1154635745082921,1.0244657754158644,0.9493872863913912,1.0726316304293895,1.1484082875574702,1.1184998011234861,1.0578991302789928,1.1601026929626599,1.027053455074285,1.1525400035619353
0.61904,0.9362294052825013,0.9326905451163277,1.0176558355254959,1.1304999843176027,1.0328425998041622,0.9519189862904205,0.9838431558010018,1.0893566559836134,1.0189428444544988,1.0736150488420881
0.61904,1.0608382171552126,1.199907363234376,1.0169552042237535,1.0342403885758735,1.11092520732151,1.1862532280703468,1.1269729767948589,1.0495145739382359,1.0728768429381481,1.047777311054626
0.61904,1.0634837079081245,0.980041806169111,1.1490409525529124,0.9915972964558041,1.0706974776615248,0.972682379967401,1.082426931009081,1.0583215263171712,0.9689252929727175,1.0920620488596462
0.61904,0.9815687629176442,1.046557385534362,1.117948257039839,0.9866670697285411,1.1091489537598598,1.0810731888883471,1.0020162076156058,0.9758234845762072,1.1525915635662187,1.2858769870241318
0.61904,1.032521603527124,0.9933215230930712,1.041616681695155,1.152525284194374,1.0300991688620762,1.2128063221047944,0.9499606347996753,1.0174557150152748,1.0186495274061864,1.2590946573283361
