0.0,0.7679423922364805,0.7829583601329689,0.7273465196558317,0.6745410135287473,0.7682526332185236,0.6282692272071705,0.7573132647843874,0.7162819902908877,0.7118718577392675,0.7736001031073134
0.0,0.5605554361094303,0.6246698162196758,0.7161256721896234,0.8017832450559773,0.7509295325557521,0.6478803505426068,0.6726076093792615,0.5449337624757405,0.576794886111561,0.6738615647358329
0.0,0.5904642909984533,0.7483417372607637,0.7264913869558955,0.5803201666951454,0.6292714606661187,0.5758257860054168,0.745565343830487,0.7872070608501398,0.772393062481308,0.6419164253050529
0.0,0.636857015190866,0.690888913141171,0.6150054457704142,0.5896491595285571,0.5981604471144635,0.6722399652743779,0.7035516104822893,0.6350488556540409,0.562191334393151,0.6788890444651109
0.0,0.715619561754741,0.6271242326679101,0.6384512873988357,0.5430872332637677,0.6698751610886553,0.7287202589422012,0.6801860060349592,0.6664452473051754,0.5956268218152359,0.5929276744209174
0.0,0.672924308695341,0.8772222945409159,0.6847575465988769,0.5844413156678477,0.6093067472754159,0.7213280751526006,0.7322054826739335,0.4987458249219847,0.534770560757043,0.6547844350056209
0.0,0.6328906600488441,0.6968218310736265,0.60819725696932,0.535895751304782,0.7104351495320961,0.6933614480826511,0.6131049279129726,0.6682702553936447,0.5080510535215049,0.6356351637445525
0.0,0.6181613042797226,0.790290322276524,0.7031671588339274,0.7795312860195589,0.6130225940569339,0.5981434563796958,0.6913515587011954,0.7637352319601766,0.7743610694932274,0.5818073388249226
0.0,0.7409774478985722,0.719079451038939,0.7444879429534529,0.6762023322039862,0.7690482735039598,0.620353812322994,0.7286803959068106,0.679743758772979,0.6261456809627024,0.5410696514981789
0.0,0.42988194122602796,0.6702296408710295,0.7856989513804897,0.6902143234120842,0.6500959478232975,0.5856566987974344,0.50325852399294,0.5721678687289505,0.6563856033622179,0.6425055762766494
0.0,0.7008058890047032,0.7015060556717585,0.5935763784153902,0.5934699925452231,0.623815957928313,0.6071544005312274,0.7600195537577558,0.6591720539768648,0.5641324977675287,0.5950362279311656
0.0,0.5038307634010617,0.6416701268807342,0.618573920417798,0.5323319505562234,0.5941364451654517,0.5853435706111647,0.7616214152778599,0.6673872771616289,0.6244690331523512,0.655742482494932
0.0,0.6070837525178019,0.7712565862757872,0.633607048903955,0.6035438218368596,0.5511491558745406,0.6939676284374897,0.6258342689089633,0.6918473933243142,0.5875644435121232,0.7321284001141979
0.0,0.605078441126981,0.5901987113134716,0.5985814001621953,0.7413810458658517,0.7331136890785284,0.5746267131897461,0.5296906631471103,0.693721575881488,0.7082054661159719,0.5013026222148697
0.0,0.7482314508864311,0.746866863546108,0.7138451379381683,0.5540323511350035,0.7289629868838313,0.6149940536809076,0.5792153772971391,0.7948821257923584,0.6150968421713228,0.6226313384145111
0.0,0.7100399925061361,0.6213103593903562,0.6309789595095917,0.5748589427212947,0.7402822085354465,0.6277100762464093,0.6430470481458991,0.7086485804550761,0.5155481170591822,0.5438543334296345
0.0,0.6408328356720967,0.6473383085358635,0.7193797284949639,0.6970034206743005,0.6233265119757698,0.750419517339463,0.5350963758950023,0.5653160478173438,0.6992210231145224,0.7765970471876934
0.0,0.7049781168638797,0.6306913364023116,0.6559731739914988,0.690137292440605,0.692723243338385,0.512427692534421,0.7339221258681653,0.8210419672391734,0.6296848013379673,0.6343954667032247
0.0,0.6702007505469539,0.6758602673544201,0.7486749588483385,0.667244051752121,0.698864447671365,0.7135533247171679,0.6038250141037289,0.7337996812809154,0.5272218521751609,0.5420013973039624
0.0,0.7078842916584275,0.6406821805582947,0.630431861066247,0.5583676613023167,0.5424909940629721,0.8361224985211566,0.7462785239845976,0.5968622098675284,0.6602135662092011,0.6709655917888939
0.0,0.6503062852954322,0.698215873425374,0.7172612917322022,0.6456387133508222,0.5877027943391852,0.5329542366539636,0.4967704283666159,0.49643205883417757,0.6087014794053505,0.5414479609813233
0.0,0.5973051945814103,0.7116017314131348,0.5622152009141217,0.8543194834965593,0.7832856939932163,0.5936524200565345,0.5078248417274227,0.6389959629396345,0.5996192531144072,0.6309027173299918
0.0,0.5837176134571896,0.5764164059048058,0.6139351102505849,0.665455987922353,0.6340728323667345,0.6159601646202694,0.6796092875231345,0.7156931145316298,0.588556092089201,0.7031658538927966
0.0,0.6482429119925818,0.7382906743938384,0.5443038121227692,0.5911670808820775,0.606296590318555,0.7071118488250756,0.68154782580359,0.7377029206899228,0.6896718663153512,0.592184738174287
0.0,0.6923296537601011,0.8007864159514544,0.578593855659361,0.5753401239389389,0.6050969410117689,0.5919947783308116,0.6598467183626974,0.7497458795316534,0.757003956273496,0.8150716397274383
