0.80952,1.0233097263989528,1.1170944354125236,1.1325413816726195,1.0644032171621145,1.0892235859377752,1.146420185031761,1.0433561640324043,1.0841130131619372,1.0938308410810127,1.0076116949048097,1.0265173838975001,1.0404727060229169,1.0665132153528076,1.0674534378502532,1.0320563337334219,1.011140760387403,1.0338068668151505,1.0637576902667407,1.0388063301152832,1.025644862471959,1.0080518686060624,1.0155908989664897,1.0154380959116363,1.0835795279169678,1.0242992775749682,1.0190909300232618,0.9926266429393378,1.1091682662744393,1.025950652367311,1.0799535668031808,1.096815067483645,1.0860472533467322,1.0807543967213689,1.1066054801035166,1.0652394826272868,1.0820188539827709,1.1224993126040588,1.0605541461527586,1.0016301795953493,1.0567175636767692,1.0240143863493065,0.994607630063726,1.1231098924853493,1.0213274230051013,1.0050292141002104,1.0105540390462746,1.0138239861475604,1.04195474125318,1.0473260224719723,1.1038861467547065
0.80952,1.1303255630068099,1.0941960928996266,1.088397934248117,1.1144677517855046,1.0087215298826275,1.0499437678844734,1.0440465803519339,0.9950137355917322,1.0745947371846167,1.0452043650050278,1.0161085747749816,1.0096232912708163,1.0363106624850111,1.0286249038544142,1.0924271788581494,0.9974026453241784,1.0711960033569266,0.9857525926254452,1.0183478249722617,1.0995062310201211,1.005467433478113,0.9980008072383338,0.9993813906177177,1.0272670925159362,1.0733977739495884,1.1090817695694408,1.087373209408286,1.0091998389673518,0.977744571468936,0.981457596919271,1.0179889244428453,1.0228598498323003,1.0587581621314532,1.1030353917422968,0.9446444675887165,0.9768622006446794,0.9742822708022146,1.0858291733437497,1.1538395667109094,1.0479126246572763,1.0549617429415965,1.1044821994656926,1.044845173011728,1.0599209544079005,1.0920347278371805,1.0278401236330352,1.0350439222181276,1.0744750025152832,1.0899831875024055,1.0310519668262585
0.80952,1.056702899989153,1.0075428721302424,0.9370134139837031,0.9561644455159121,1.0641462124810028,1.0527778436585127,1.0527008273956426,1.024959027574414,0.9631227718680561,1.0661226283017962,1.0463929265558956,1.146493567660995,1.0983196656192233,1.078090836506188,1.1082457274580084,1.0764613182400051,1.0975393557913182,1.0389320962057396,0.9676970607672777,1.0887256791832391,1.1349112160125485,1.0321294232123364,1.0440750254392837,1.072658056643383,1.0727259519537093,1.042536666263342,1.1574926570603858,1.0984937792392926,1.0182885826442958,0.9802059074086584,0.9675342759266528,1.006198759982515,1.05877024479518,1.0520945902254595,1.0543780483862393,1.0858768483656482,0.982539791970207,1.0219731309173299,1.0950059674869284,1.0442443583591479,1.0780618282602037,1.059241324865891,1.0539258301976568,1.0397109504111117,1.049939524487432,1.0105053986393655,1.0579438235766059,1.0764263692486948,1.0504659292125627,1.0872184118947994
0.80952,0.9953361312939172,0.9754618058022003,1.0764624298941197,1.0914489382000208,1.038170512312565,1.0691936320797668,1.0777595308815437,1.055964505484476,1.0679387715708057,1.053420378804327,1.0180925357849546,1.026084091441669,1.0445178651427414,1.1364920040981052,1.0781114908395415,1.1112133462100169,1.0962153761035152,1.1180113068605957,1.0394594574889247,1.1230872490730057,1.062609359780727,1.0265449014430563,1.0472597399071346,1.0795757365479082,1.0256438428374102,1.1133025156985334,1.1881926351623802,1.0380844912620042,1.0180086167439284,1.0714304823616987,1.0700553077798498,1.044435090506552,1.0163801517755806,1.0542633117730025,1.1346233817476201,0.9778546065056877,1.0286386430202492,1.0739695741486097,1.1514197140187883,1.0676241972001443,1.0227756266648154,1.0776538614306046,1.0753157372666353,1.0863150313587744,1.0595674259763448,1.0723821255968975,1.0068853705724659,1.0648641884043248,1.0459271502827665,1.0779251648301176
0.80952,1.069117829414334,1.0734483877998873,1.0819258276155612,1.0310310596239318,1.0035848964705119,1.0217438998824133,1.1111590302391618,1.1428704854939205,1.0683203356320707,1.0850140275763152,1.0732112006044847,1.0850572590979466,1.0625129683723313,1.0302967093702815,1.0495603335066364,1.0313735433424673,1.1303713283246521,1.0470534260539937,0.9835965155057217,0.9454947020048677,1.049538394986978,1.073194391928221,1.0058335421007163,1.0608039310558932,1.0079203588215335,1.0967577647466147,0.9797048231149891,1.0399387159514841,1.0285835477440954,1.0373467360669817,1.1040047915841928,1.0462787424498365,1.0218678970522916,1.050982943485758,1.0525143923320406,1.0739591160318045,1.0412012682411862,1.0993202146810743,1.1086551327406478,1.1264454893925433,0.9862871183694538,1.0663565038877365,1.1283411564428398,1.0096214772828467,1.182752358302428,1.0485254788475737,1.0262944483088259,1.0775139111842278,1.0748741321578286,1.1153724762121258
0.80952,1.014878197565607,1.1131515734131736,1.0747464273149732,1.0722158560096797,1.0295356304599843,0.9990515688094544,1.105971729014863,1.1316823197623513,1.0946435095520373,1.0608059111681245,1.0433854473655764,1.0264974130007711,1.0411995402816394,1.0738117819681134,1.0329966938597768,0.982465716022357,1.0114678106942088,1.0885804668792378,1.0330567645599402,1.079490644669692,0.9922424504926489,1.0302431622230677,0.9781864818704622,1.0539491683466677,1.0648203748691816,1.0805427588829029,1.0581934002406248,0.9952377298849235,1.0353742058654354,1.032505625073556,1.1104272179010348,1.1127801902329577,0.9778351061783069,1.0370824172905027,1.0201701949074484,1.0961132233871078,1.0730323474233072,1.0126759925627247,1.1125337157245954,1.1029320127842341,1.0603890720937557,1.0373596691234248,0.9718274255730953,1.0449690777244174,1.046375582925732,1.0081106805485676,0.9965082401547426,1.04599796456433,1.025134454316137,1.016339248636497
0.80952,1.1062711334023516,1.0243672000483752,1.0841450170752278,1.0425461480888374,1.0127267246225078,0.9691779914787179,0.9625387230142739,0.958701683645629,1.0189670199166572,1.0460275042578644,0.9984878362700754,1.1199975662313582,1.071783147498542,1.025378236589082,0.9725609720640986,1.015150239978739,1.1075143633998261,1.1556414828005115,1.0956044506594649,1.0462882190209988,1.000105854230789,1.0122289478285202,1.021824848633758,0.9837958260582431,1.0169020523332053,1.0551309937611355,0.9749076944400825,0.975730723866235,1.0953714933114103,1.114322859359216,1.0316479774773302,0.9811858375642295,1.038997057702053,1.0652996144254865,1.0939405405581213,1.1135923783540387,1.0615494054643506,1.0714025600786745,1.0736510146319092,1.134078419905522,1.0288186156721855,1.15393999224751,1.0525405634814702,1.0383480288553382,0.9770042752024972,0.9650006542871367,1.0715565312942206,1.0474783397225693,0.9519819129513374,0.9758165929797264
0.80952,1.0955733268775971,1.1275766443874529,1.0245367530925875,1.0558350209308127,1.1053160521773235,0.9985540516275827,1.0552890472650291,1.0631909363945933,1.0669461932790678,0.9913609503445416,1.0677601730507604,1.0026483771801746,1.1806652164463438,1.0685241212718974,1.0089554070883489,1.067666649861457,1.0116150778747115,1.0250748105217713,0.9586822247762753,1.031122323851821,1.0017621912897166,1.0082705741348645,1.0105865254304056,0.9968060733811265,0.9877083456569011,1.0442758265968384,1.0290636644067859,1.013547046216423,1.023787657730473,1.030952391469419,1.1149148179446993,0.9828781601012153,0.9695435299522122,1.0032838667839368,1.113565195360577,1.1008313548485686,1.0488435145990394,1.0592810586921666,1.047528418871325,0.9967648122057399,1.0200748287655734,0.985566958703327,1.0534247927179343,0.9791176073240431,1.0338821760987529,0.9859230507667011,1.0636799191162185,0.9908895119046023,1.0528019265866275,1.0258699615542468
0.80952,1.057593563821073,1.0836705609393085,1.1178472591230633,1.0387930256813964,1.0325379015379368,1.0719858993276314,1.0574158875464073,1.0653929264253283,1.0360239489250096,1.0372638521622521,1.0422406453475808,1.0220478442005716,1.0776236594722348,1.0775765273183928,1.0786151914300794,1.0446444564978283,0.9911010642571144,0.9853174784567019,1.0152925617317907,1.0687917930127446,1.0243244285449706,1.0503152280259165,1.0984506195459702,1.1759791977478125,0.9753549879261029,1.0337688704323804,0.9953997201058628,0.9767457698431493,1.1258482156561056,1.0417176264334893,1.0285946831558357,1.0423685744920126,1.0618956168431095,1.12058857909806,1.019088443424363,0.9873139847993303,1.028657705778505,0.9929493482416557,0.990220848918277,1.0907752769353285,1.0388577754157813,1.093946081124799,1.0518581570885892,1.0464560580084858,1.0109632785143348,1.0956425277196644,1.06982301526477,1.0706869221584991,1.0409173200279829,0.9605854138659418
0.80952,1.089913623298512,1.1282931146529782,1.0374036536897504,1.0469298023613962,1.010451591556328,1.0328428796342384,0.9415400454959604,1.0654199393444972,1.0579604873909738,1.0538069448982932,0.9924400348396845,0.9646127422880859,1.0745104077176655,1.038317010551183,1.04359102739931,0.9810137794016127,1.013545526900903,0.9748866383275032,1.0399736909826864,1.1090749741703017,1.038917799096906,1.02374302499752,1.0679080980057776,1.0238636317917682,1.0212874566408667,0.9736982424311887,0.9968041666655253,0.987645508167531,1.005710574662949,1.011704914288615,1.0247273507141597,1.0715142723789632,1.0069258126548604,0.9606565002391294,1.0009269255135487,0.9691519740353338,1.0416005805910162,1.09889006768423,1.041073693570808,0.9837784780934754,1.0655451304793875,1.1168906331832573,1.0301147538480624,1.0362319334034142,1.0005329990104266,0.9797292158428724,1.054627829993427,1.0823412147677145,1.0765690582597274,1.0867072939642832
0.80952,1.0308222843427246,1.0409311145487141,1.0244479085179854,1.0009917699548279,0.966820756264349,1.0655509647446633,1.1021405648308982,1.0730161278243044,1.0499676927017543,1.0731234353939427,1.060429022548126,1.0321590695087288,0.9923874840860643,1.1134711924949214,1.0168261133332999,1.0036307273271576,1.0040645705596591,1.1017581132719967,1.036959058336255,0.9963041926446526,0.9683080814450841,1.0545240167426388,1.0586092281951833,1.0371481975618202,1.0341608666571322,1.0532469304279715,1.0569044670507903,1.0368046109839038,1.0377589023732996,1.0714814399519204,0.9624480375578884,0.9466306036603137,1.09442309095479,1.0781166959688118,1.0893787956135945,1.1237992700289663,1.077531480387368,1.1151954346407014,1.1115245178417126,1.0514092730371791,1.0384905597027085,1.057943390787157,0.9694290036578627,1.0966342301562582,1.1010318456936248,1.0560833536609577,0.9845974595807391,1.058090275149235,1.030294372703009,1.015903671708649
0.80952,1.0655327853384449,1.1367632133331442,1.0662807867023958,1.025651594058982,1.0581332062318312,1.033246958396289,1.0498188738362577,1.0595110708219542,1.031762204537322,1.1332864082649348,1.070222494866279,1.0765498309712869,1.028188606309257,1.0388056905291017,0.995010232937689,0.980720238174164,1.0836115061586937,1.1338871571885583,1.1156119974118828,1.0692828338777784,1.0736128288984181,1.0572580614356624,0.9636993859409724,1.0506976497396294,1.0291864271248192,1.0386797563771117,1.0978222847930346,1.0958420627533518,1.1142718153268512,1.0292788497841077,1.0702085001976187,1.029535318744197,1.0715955815552851,1.1566483909517435,1.0836143979855906,1.0374263364130407,1.059653186858988,1.086047464702093,1.0824349643895723,1.0915681825313526,1.0888294481252085,1.1123237687610088,1.0852993360283718,1.1746196602871746,0.9859657122097437,0.9714775802569185,1.0291413156862155,1.094656665062219,0.9813868960082566,1.0445901347888265
0.80952,1.0290198418825782,1.1056761926095608,1.0191371273439742,1.041172649319193,1.119265612616068,1.021972227490401,0.9635212478214442,1.0176920031578809,1.0126027180999069,1.083874377412083,1.0554113821589173,1.0940253777516133,1.0841286091555187,1.0962162844785057,1.0958691037748154,1.0614426412501772,1.0339209152361213,1.1534013737396922,1.048288993983065,1.1226703774620717,1.0581451848370085,1.0059414900077517,1.0125409605188884,0.9929510930749125,1.0416080938094112,1.0659674334451525,1.094796861692549,1.0995102957999343,1.1015491347625095,1.1003470609719204,1.1086869345160875,1.009010094169415,1.0722529138534176,1.0244080689692288,1.0772397802693363,1.068782198904336,1.0050715362380913,1.0052716645884967,0.9995768424545761,1.058543980622281,1.0876626585330902,1.023253973338331,1.0019849786918724,1.0714175242554373,1.017979937455253,1.0667074789214401,0.97917068133155,1.0257301980277536,1.0579986885183992,1.0401834681957107
0.80952,1.0131364718982798,0.9719551542671959,1.065234744023605,1.0487222360260782,1.0293107317754575,1.0457392272329664,1.0385512401171588,1.0499039471618767,1.032457527773844,0.9823104567020171,0.9988497988175488,1.0342220388531036,1.0417830641200498,1.1297876660431805,1.055567643884769,1.0253049379777979,0.9761230884249877,0.9832250632118635,1.0913063798362674,0.9858848728885481,1.0670430933848178,0.9883541096436678,0.9945815141626879,1.0092833537964472,1.0613020307552972,1.0147609711013288,0.9762956289611333,0.9495361718304977,0.9842057444612659,1.071984632516177,1.1108657903797898,1.0439875218467531,1.060101674501114,1.0751820290256995,1.0086811735957468,1.0013144359206425,1.0768585500036894,1.0912921918581282,1.075753170023153,1.0889078334034117,1.0594670158440302,1.039172652662435,1.0577640623010724,0.973411941729753,1.0105414039719631,1.122052229890371,1.0633793488436134,1.021491561125058,0.9745578317596161,0.9955018274308621
0.80952,1.003584659974766,1.166648755475489,0.9817095794297899,0.9770553093307374,1.0502976339619303,1.0875430268745616,1.1216058044347483,1.0491447392981856,1.0599126944945945,1.0727800223698103,1.0188977423568275,1.0078117247382727,1.1277473709345458,1.047878159327785,1.0108046324219537,1.0284525231847128,1.0452107166186337,1.0680236399538274,1.030161667516087,0.9904986465288151,1.0408759481660024,1.1512607044825476,1.0670029302388335,1.0879124075477222,1.034102096420101,1.082284053191577,1.0149862664045415,1.0881446220724598,1.0475402060377887,0.9883794855991712,1.0057875505165332,1.0475345128810452,1.0511657996419195,1.0911844650064433,1.0675463474494609,1.064327429611956,1.0882056662154793,1.0703000841571366,0.9606101460452955,1.0189887441876375,1.054971962623671,1.0029371408774892,1.090231756103091,0.9996669323843116,1.107015872471447,0.9933898170993833,1.0813954282416725,1.0474365199233517,1.005160325510706,0.9807213919446612
0.80952,0.9801685809810445,1.021975406710055,1.04282098142934,1.0977354940432111,1.0965039720577365,1.0414931517430026,1.0383633384808382,1.1225934033096983,0.9949706720403428,1.0636792805980024,1.0516269719802624,1.010064131133114,1.1436812845707778,1.0280565210416976,1.0635178859105827,1.0081253552602956,1.0664835802736554,1.0636523545375243,1.0921197920701355,1.0723334410302676,1.058863137385437,1.0539516278524668,1.024182397375267,1.0325769384439631,0.9937060441515738,0.9677164571596993,1.0338713575966367,1.0797287777188662,1.0340528603058465,1.064156916434887,1.1284623165374372,1.0613709270186211,1.0212272800627444,1.0534776941404507,1.053982357459402,0.9964151210366966,1.0539646820212623,1.0220890564523195,1.059639687001484,1.0208794415900169,1.1007497372416726,1.017476441235858,1.0521845109601937,1.0466552477494948,1.0921433025187146,1.0752919507334904,1.0284122523386277,0.938750494275765,1.0187683186635075,1.070850261422058
0.80952,1.0398800436121771,1.0390855331145523,1.0667913747841669,0.9895258549062211,0.9399212108680364,1.0099715833352971,1.0444800286104872,1.0341462997355442,1.0263258812598652,1.0621221458853354,0.9881667668450271,0.9928005026849577,1.0011359476694934,0.9847462012118386,1.0709828795476126,1.0766430696535614,1.1405856106147076,1.095885116889472,1.0503348806089559,1.0056523488902493,0.9662892194378953,0.9651001313343931,1.0369934351086527,1.0222307872987435,1.0350544969223896,1.069451545964245,1.0203358414530097,0.9279520515662986,1.0464709304175854,0.9915969728392079,1.1075078287529534,1.0455221043270035,1.0312867352297739,1.037334116424135,1.0373800297047977,1.0028358571441673,1.111284011098266,1.0937685573644826,1.0550095152090209,1.011888748544864,0.9866188502312155,1.054414270348073,1.0901760130182192,1.1262530120434633,1.0925223786870908,1.0777033808285204,1.101782795464484,1.0422570770971398,1.0136637963126813,1.08311808946042
0.5238,1.0357752132622793,1.0143589841539014,1.0279871948790327,1.0342609725084375,0.9942685814752221,1.0414690095471602,0.9994019229049316,1.0429897726158601,1.034411834162207,0.9611208503243343,1.033430908585087,0.9121381784496134,0.9408031361423533,0.9783774342076954,1.0064526154680564,1.0974486836302706,1.0248661896134383,0.9399423265045206,0.9387541082030518,0.9652555253606451,1.0517761233216814,0.9816623759881294,0.9346015142862762,0.9902550836766524,1.0461549010228617,1.0070689964478823,1.0332065433178519,0.938106455039476,1.014196786691568,0.9873315660569483,1.0132425455344782,1.105029634635701,0.9791748996877518,0.9590641506461723,0.9888762915169237,1.0304626416552056,1.0062012902554276,1.0071326608059075,0.9929761651861057,0.9796729047599197,1.004055547888538,1.0374681439063027,1.0342453082091967,0.9720381142475946,0.9583735780643593,0.8749202914467545,1.0402629699031052,1.0647668195132671,0.9684790290999364,1.0315860064087279
0.5238,0.9437145463656299,1.1084711172391433,0.9949003620634443,1.1164298154317818,0.9715157340745634,1.042661779225734,1.0319878069673174,1.038690733155757,1.030716974684159,0.9885269565982258,1.0407418152150818,0.9988064186775266,1.083150749683091,1.0020455064757678,1.0020371081285113,1.0061278261949855,0.9505811384986993,1.0549172837936067,1.010694617754817,1.0139256843295625,1.0269907561057736,0.9766459061200143,1.0337512563782902,0.9542657243628989,1.052342167749698,0.9737740919686005,1.0494501350758503,1.0102371601162776,1.033901201411649,1.0515313404936821,0.9860213208510582,0.9885400079822759,1.016272592568944,1.0235507357267968,0.9782165076212774,1.0435019370761889,1.000235088292308,1.004187479417447,0.9743537387152468,0.971891147596559,0.9728842028492892,0.9940697320964115,1.0597440580599173,0.9462806409388496,0.9372713032354855,1.027996837309734,1.0198062124592946,1.0033283474077808,0.9995154895607202,1.041403303225931
0.5238,1.0101269090562779,1.010068273981281,0.9791179760024853,1.0025138524718513,0.9813364288251591,1.0240429405098888,0.9817869890586439,0.9950893461978678,1.0109848729894093,1.0106883470766967,1.09409074305696,1.0383345941222508,0.9922247020716033,0.975233001607367,1.0090023783090343,1.0472589432310495,0.9932034651251256,0.9324775743552677,0.93540138178103,1.0018903640084103,0.9814839473476209,0.9884735790356471,1.0871510410777703,1.0004860558632738,1.0411248589516737,1.0413839578258306,0.9969874060376697,0.9458876590052827,0.9658102587484168,1.0052140048187324,0.9371685333759933,1.0050591303882803,0.9673956719890002,0.9512236887120192,1.055846233231415,0.9873407090506343,1.0319208400699622,0.9481739910379001,0.9846582538936728,0.9620946913211555,0.9852281565739508,1.0026027125490113,1.043249993355073,0.8853873118739056,0.9986281804084662,1.0215706131100795,0.968749416417598,1.0187534771240294,0.9839696212869893,0.9642560091539522
