0.28571,0.9739125720740677,0.9575546717277228,1.014455764374178,0.8390586276066144,0.8489059934815173,0.9251302005937686,0.7876582174667623,0.9684134812866416,0.8763329759246892,0.9000249611843919
0.28571,0.9654406426319373,0.9157954406634792,0.9570530727907072,0.9185777261121723,0.8203362126562934,0.9196173636190692,0.8925120772059589,0.8855478148060174,0.8194326246684028,0.8326815593788846
0.28571,0.9550293670942103,0.9302211555560465,1.1302496105456925,0.7525636498822698,0.6768228781059524,0.9270532898384364,0.8781223649823573,0.8663770601172517,0.8433343507633876,0.7863663479241019
0.28571,0.7236726840961417,0.9429877373932469,0.9030710661193252,0.7618102657526933,0.9783978701971415,0.8809864800187739,0.995357354840402,0.8757872665820843,0.8465348941919622,1.0096869970887206
0.28571,0.8482271824280225,0.8146109443979791,0.9437458604138953,0.7986959420762506,0.9450627330460478,0.8114275119348084,0.9186384319583427,1.1368464601486736,0.8062795079504791,0.7876326868757632
0.28571,0.8705992133103961,1.006692409192809,0.9037356839197884,0.9314432755532314,0.9764039439290028,0.822561872425376,0.8562992022917586,0.9284214661753076,1.0111677088763402,0.8085482683078724
0.28571,0.878493771327999,0.8424961903316462,0.879318976752367,0.8181792896167902,0.963188528001349,0.9980835815219061,0.8037964702597965,0.8478651347962373,0.8722159224077957,0.8442713386525942
0.28571,0.8675460794777642,0.845800950484544,0.8530352539316529,0.9085152617303868,0.8429672019233587,0.8829642234673183,0.7014598615873721,0.8350385092591268,0.8230754083346056,0.8019538427129096
0.28571,1.0309041204722407,0.887343962811778,0.9027046647068855,0.9093151663738026,0.9252354832197515,0.9637749591057971,1.039032247283145,0.8814247192491643,0.8494218788862318,0.9187219851772547
0.28571,0.8847594153014812,0.8101391556068314,0.7312630172549492,0.9195740989681209,0.7880908025745256,0.7813548452839448,0.8783579851031403,0.9646475355785931,0.8391703502221122,0.7294173879368125
0.28571,0.7734889020691412,0.8667480721407741,0.8095250710890023,1.074495473188567,1.0045752959722325,0.8692460535319382,0.8401297273347963,0.8688164928728336,0.7049019574644803,0.7998864867488246
0.28571,0.9562532701426284,0.9836504485978758,1.0478249973616574,0.7355304040884745,0.8464118028473838,0.941867337929511,0.8905133768461984,0.8181454933442259,0.8949990727625046,0.9237928071239626
0.28571,0.9580259040475878,0.9060883025337461,0.7343209809548047,0.8903712749828925,0.883405743384221,0.7913707164458197,0.877369697156247,0.9319654465369408,0.8809904707663946,0.8872443656449999
0.28571,0.9612865753139729,0.8868296428943245,0.901089482227888,0.9254753928181629,0.9905508626131408,1.1009258492730067,0.7764726585684631,0.9407533484516797,0.7593085766126272,0.8071440286723011
0.28571,0.8037887819767116,0.8198758836885603,0.895560675672719,1.0789000346394326,1.0157380799566973,1.0664754940766923,0.8229240162867352,0.7673072531763859,0.8188089807176865,0.7590872808187228
0.28571,1.0492170967592562,0.895167783233097,0.8206758398125562,0.8695664938070394,0.9506319375419541,0.9542865660099586,0.9446782436870563,0.8315055321900269,0.8149711541182056,0.9248207662478077
0.28571,0.9271764886711803,1.2001732385894475,0.9077695011452148,0.7122662152298658,0.919635997486736,0.872804056223974,1.0334839910144833,0.9110203641243746,0.8299385663263729,0.7565838564432142
0.28571,0.7734653227258734,0.856633204858767,0.7663769497446485,0.8717114910687825,0.910619661625366,0.8152180409019213,0.72720152587105,0.8067965100745154,0.9715001374897071,0.923284762126597
0.28571,0.8100361009738704,0.8785817308704372,1.0158216784300904,0.8988444885304637,0.8595667586385023,0.8559748353095342,0.9558772232523006,0.7648116566886511,0.7261769632942687,0.8037499471416759
0.28571,0.9278824246425437,0.8350830779923696,0.8591594143835733,0.7805000352485083,0.9269618595917127,0.7493748770032721,1.057048343689757,0.7851224792140234,0.7949743180070066,0.8301215210062799
0.28571,1.0784657365304053,0.8862616586205616,0.9869955466767477,1.0011918173083691,0.9076560029108701,0.8012773647592938,0.9769205618399749,0.8731242314968202,0.8745346151412331,1.0028455917519077
0.28571,0.9592663213897652,0.8002479001976287,0.8492549760321949,0.8387243487604857,0.8403738984656918,0.8779748099873503,0.6873042201781946,0.8755837807956753,0.8459087826485735,0.859258407763458
0.28571,0.8857141924522798,0.9518067197289798,1.0233290384359086,0.7554404194343718,0.8610800096120745,0.7747230782681229,0.7335312296894788,0.8679529702027152,1.076207310110864,1.0571375783534722
0.28571,0.9531912962575527,0.9568270286655629,0.912477410545424,0.859203358328654,0.8240141412042528,0.884924264808406,0.8224426792966681,0.9776634665213843,1.0062438281913586,0.9507166539280127
0.28571,0.8425265792346004,0.8509051419793264,0.805065902221844,0.8744731385569865,0.8941267800715543,0.8116950783703945,0.9310238289875962,0.8484063512126186,0.7553686150298526,0.8262035722459701
0.28571,1.0271481481200604,0.7861952240796259,0.8076934507472407,0.7838069956274368,0.8541314661605229,0.8918923298094193,0.880555585654856,1.0284910496410329,0.904921106981542,0.7331289971400038
0.28571,0.7891834263594865,1.0506236764368422,0.9448384319845623,0.887408601667914,0.7999989313211335,0.8892074680289248,0.9727100816058639,0.8666197858256642,0.7555437634349396,0.7713516464077805
0.28571,1.0347198937292184,1.0079286469824449,0.875469806479131,0.7951716305926734,0.8003931909557179,0.8785678229412834,0.9099773724826732,0.8169673891214094,0.9089944096355733,0.7775600619757307
0.23809,0.9375487287124415,1.0240680198191356,0.8579686604467124,0.8064535251247694,0.835366264209507,0.8163558831557701,0.8215580274221765,0.8572463279050068,0.7194653996825238,0.9128304302502497
0.23809,0.8382627160634762,0.8042007438453324,0.8634474552574962,0.7817172199312739,0.7333738511119048,0.8278122366636662,0.8486583756394728,0.9210052225974319,0.9109711538951227,1.0342797168253683
0.23809,0.8610492859431639,0.771273441651487,0.7973605155621634,0.7223798370495307,0.7273839780148015,0.7891375025998056,0.8434874143667063,0.7804860206079354,0.8043275721862266,0.910630633708681
0.23809,0.8741274309893456,1.0050913310325533,0.8554817701876619,0.9093005329973509,0.9872448715019244,0.894687383236376,0.7814934765330724,0.8870372197649004,0.9264282234666985,0.8293528641843915
0.23809,0.7371335160194126,0.737299625121489,0.8304962603124413,0.7850209219017756,1.0687489478674324,0.8982594894986454,0.8393168360801628,0.8931587145351108,0.9291261006499003,0.7970012107598525
0.23809,0.7470355906124249,0.7358750023111535,0.8274687771851059,1.0004153417086143,0.9159080306014763,0.9314956738688026,0.8369533292758834,0.8827447372898487,0.9503250973844953,0.9484343284908135
