0.19047,1.0009057719747434,0.9957392498618646,0.9673387059787765,0.9648172784607486,1.0131133666138696,1.0211386706961127,0.9788509620196559,0.9849118346516902,1.0238739665511265,0.9970081329408426
0.19047,1.0011490409810684,0.9882624719836589,0.9845759974169982,0.9947470581156577,0.9727092445308557,0.9876571695656682,0.991955656676521,0.9745682352674456,0.9924759530865557,0.9877511201821605
0.19047,1.000276253411444,1.0119606503501748,1.020504003291057,1.034111857818795,0.9733359176153072,0.9677728238381131,1.0066432351995418,1.0094379440521755,0.9828932027847394,0.9766780598747588
0.19047,0.9875936708828017,0.9756928764467703,0.9914386934182707,0.9810990286518659,1.0079788988902785,0.9633654103078494,0.9932316846352481,1.0129199832927271,0.9920185116485843,0.9966819002702354
0.19047,1.0433151171233412,1.0057360130542525,0.9702331122028368,0.9901562967692591,0.9644440924374419,0.978177386462151,1.0081280075527521,0.9905068243962991,0.9892503903490067,1.0066415182072534
0.19047,0.9936836873160768,0.9885212714250955,1.0151538007538552,0.9915896745392985,0.9830434976694092,0.9771485696139041,1.0095885895504788,0.9981196663146189,0.9895056554435254,0.9765194378630319
0.19047,0.9761503214701327,0.9921570683127124,1.0243173610690717,0.9714097380472446,0.9762588345757575,0.9800421114759346,0.9918164176588139,0.9952553182472147,1.0166296157457457,0.9830398744620219
0.19047,0.9613374299041361,0.9858425750307735,0.9625240751370447,1.0085609910255156,0.9932783230990825,0.9974559019800776,0.9830276843586213,1.0300052869118062,0.9961883518503786,0.9853585003008842
0.19047,0.9694276780318902,0.9761376026125006,1.0232299265373077,0.9997731851962957,1.0080777933028193,0.9862211527606448,0.9903983799921189,0.9755581551255772,1.0065999471352702,1.0193712887415665
0.19047,0.991690233286374,0.9802925281504976,0.9690472232650035,0.9735355299670416,1.0038038418617925,1.0002830404542309,0.9668019717650932,0.9919415869890261,1.0103656976134485,1.0090264399850477
0.19047,0.9828295737020977,0.9971785929267369,1.0123404101809277,0.9780703430417478,0.9970576091626707,0.9891350624083824,1.0309274010110505,1.0118199920207813,0.978228492301157,0.9914576614014666
0.19047,0.9789423880010101,0.9947766707078329,1.0013459854850826,1.015703802550043,0.9715352013613956,0.9818417717912648,0.9714418288156687,0.995710371371374,0.9943588084189201,0.9923296388778489
0.19047,0.9938069103132051,0.9974924663701468,0.971977727951882,0.9918322457809192,0.992870374138267,1.0046692708075513,0.9920582842208813,0.9902195240845445,1.0079714362612924,1.0046345676618
0.19047,1.0001708096202908,0.9752558802305984,1.0150207406527145,1.0236191268741146,1.0140780536973144,0.9751408388687645,0.9710047914554409,1.0066956567354368,0.9973851919575594,0.9939061447929421
0.19047,0.9934054639195,0.967660122869698,0.9750976639226994,0.9832789075896723,0.9784689292123481,0.9920491603695241,0.9799810901016216,1.0003102816358485,0.9944250054808002,0.9847657182756934
0.19047,1.0103941821173323,0.9984890048873847,0.9542233547535389,0.9680643169372282,0.9724545925523868,0.9750156898223445,0.9894304308335649,0.9762960631305,1.0072931200051332,0.9877059167350682
0.19047,1.008137193557402,0.9916401304566441,1.0030514352626363,0.9739801638318433,0.974237021581672,0.9817509298708941,0.9744241650543292,0.9705558706691839,0.9862824725444926,0.9957720530127613
0.19047,0.9971151318351574,1.0023512977234226,0.9887762914334222,0.9864363089778596,1.0114473192963154,1.0150816157065303,1.0132116585414221,1.0219138131232635,0.9763503372309049,1.0225028074560196
0.19047,1.0203768299620946,0.9774293053871957,0.982735234609014,0.9712881157634523,0.9773366200730602,1.004454103779491,1.0119460228098087,0.9973381398274989,1.0002351008080383,1.024645370708727
0.19047,1.0043807907736284,0.9825372700049452,0.987385699115838,0.9811538209291939,0.9999637949575516,0.9944379982850271,0.9811342892057432,0.9875229005633408,0.9939179377455974,0.9817486026949465
0.19047,1.0010355839561391,1.0148478380387174,0.9797985879455204,0.9985098998407934,0.9990803230479988,0.9808556713376612,1.0083296633734717,1.0207719242445845,0.9898832523188382,0.9953380088102892
0.19047,0.9747367607795732,0.9724653491952217,0.9853476077502688,0.9923099951937939,0.9863428786389126,0.9848470538696529,0.9720813652574176,0.9545782910790205,0.9561523377255298,1.0022152759314942
0.19047,1.0005297926185541,0.9878557002054378,0.9866387411906995,0.9906465740777289,0.9940306691353449,0.959310122177343,0.9798977087009694,1.007656772821431,1.0143873365614713,0.9708549147183333
0.19047,1.0203280427540447,0.9799795951067426,0.9881481071874876,0.9851570093841565,0.9848517529518731,0.9953259706732602,0.9903555516323004,1.0093107914923163,1.0044742414305405,0.9841350060350756
0.19047,1.0061400402837415,0.9999620042544538,0.9999268024731601,1.015170526827268,0.993852183722757,0.9955355895196807,1.0071152655764175,0.9957871269497107,0.9998977037523126,0.9894429763066601
0.19047,1.0163184070129765,1.0096414149952535,0.9978380068511611,0.9851860712488691,1.019096133969768,0.9853530105314442,0.9808748878679985,0.9770066104894876,0.9835047566546098,0.9866760756076876
0.19047,1.0131840836011234,1.0222668301740323,0.9905745188187374,1.0089037462386994,1.000926620381987,0.9909786249363226,0.9623482240130123,1.0024911794419882,0.9827299801907788,0.9752736807939499
0.19047,1.0011725318847817,1.0069763680953583,0.9922978294960512,0.9981361297109093,0.9787603886676773,0.9944536926715443,0.9857040292587123,0.9679578838043121,0.9943875255015358,0.9796659537004956
0.09523,1.00240484412362,1.017194394847307,1.011419630363469,1.0308993864932032,0.9762064483064475,0.9625262690736104,0.9985070029353796,1.001201465879054,0.9771915815111,0.9734933604111212
0.09523,0.9980092507903617,1.0010777744861141,0.9944261689023627,0.9728884725775372,0.9890068384800735,0.9670998223514399,0.9995719824734447,1.019759967852841,0.9963919491069813,1.0185447628522162
0.09523,0.9883784104267221,0.9916502235992438,1.0144287549293791,0.973160212662265,0.9963969554776324,0.9831059233368591,1.0302348498951484,1.001396514128071,0.9840870947100683,0.997618871835055
0.09523,0.998912462163246,0.9995732353922882,0.9852164775441097,0.9717608905970458,1.016851722017173,0.992667416660181,0.9839662935566086,0.978796364426398,0.9862000215153138,0.9787421217067145
0.09523,0.9884331319773977,0.9907188931862184,0.9807446338242845,0.9934971508151788,1.0136631473134121,1.027025503814041,0.9898130685562283,0.9752887621408198,1.0047059714268174,0.971016375889164
0.09523,1.015802973548087,0.9706297211248098,0.9774910428981127,0.9590927576065256,0.9700316634776108,1.0001290567241043,1.0150935576526243,0.9903815144735645,0.9940602438069313,1.0317704824639948
0.09523,0.9791332669448725,0.9893670584595643,0.9979318031705599,1.0089798569304338,0.9644023351619098,0.9765014538987965,0.973327187922558,0.9924087412734065,0.9957612168237188,0.9850555960882829
0.09523,0.9880599612033591,0.9918813249256289,1.0007084140368814,1.006286597465782,0.970746272779098,0.9915138706082408,0.9926573687300576,1.0339251082633782,1.0006880060356476,0.9947590189221063
0.09523,0.9832545134492343,0.9756031932463451,0.976599871338093,0.9763418481926721,0.9803127075519033,0.9968901685939198,0.9628299637664643,0.9909779384362156,0.9996108429947416,0.9761306207636029
0.09523,0.9762387563192867,0.984975507873203,0.9816438481168678,1.0149595608628148,1.0143840727522395,0.978075622294197,0.9794740807308852,0.9621581058814157,0.9832620423275497,0.9799859747679616
0.09523,1.016601054849353,1.0034012377051598,0.988459287988519,0.9929326144606567,1.015345205913784,0.972753591607426,1.0006733430797783,1.0183753621696348,1.0048820137801684,1.0373418233366918
0.09523,0.9949891450010351,1.0009914835509222,0.9844077222520945,1.0102725521912364,0.9939591470539256,0.9823626733050389,0.9625868108469556,0.9945460828979074,0.9684957555659731,0.9741185102495035
0.09523,0.9945515006400284,0.9678096262273193,1.0014107301161568,1.0197658817811686,1.002226583702307,0.9647799822307856,0.9702389956899746,0.9996806168519345,0.996645348449594,0.991631247895512
0.09523,0.9942686177997295,0.9935450751844391,0.9949146680847786,0.9948578723328104,1.0095115672686648,1.0195013992404625,1.015981179251642,1.0107961588075842,0.9726530346477041,1.0167613618368607
0.09523,0.9563483965462904,0.9842737004558465,1.016862300672261,1.0067895139969445,1.0187775988330836,0.9870273431591504,0.9919125534203048,0.964681828624853,0.9964193407828031,1.024836377947125
0.09523,0.9792232409885666,0.9851968942461755,0.9821470798695677,0.9896597227276522,1.0100857553223266,0.9843424635872163,1.001691057210467,0.9855898514406078,0.9716803641875434,0.9887000650756018
0.09523,0.9823695578229554,0.978522473620238,0.9914856778570914,1.0048837485508952,0.9833909266952177,0.9670925570205596,0.9753053931403748,0.9745375934035869,0.9814878238592424,1.013459292103387
