0.23809,0.844082472441003,0.8020281369255857,0.8710118202348418,0.9204875792903906,1.0138479552852588,0.8528232273428451,0.9073213960153185,0.9186818428416985,1.0299665074003899,0.8986272939198245
0.23809,0.8603999428373524,0.9399728186738784,0.8965244171145262,0.8066910472447143,0.8509387024120234,0.9056154139501577,0.8292488581515736,0.7074080275638644,0.8415709021981932,0.9064542206186369
0.23809,0.8589638937051,0.8029705686144782,0.7775115156746847,0.8286268989926268,0.9924476075091799,1.0173446693719397,0.895183560097793,0.8244945838683377,0.7872120865624883,0.7930731478853524
0.23809,0.7905815572577201,1.024649585664299,0.8415985729392262,0.8714134945330537,0.8547597780536903,0.9453082001715938,0.7652815925528272,0.8180787682988512,0.8343823647329138,0.9081765405293344
0.23809,0.9542057819989148,0.8442374744850275,0.9504920145548823,0.8264541168947481,0.9040414767401919,0.728215478098528,0.9800034521959927,1.0072009324696314,0.8880185930750469,0.684608592377986
0.23809,0.8407096602584871,0.8956636895690833,0.8058521820380357,0.9514400129275805,0.8431259983821181,0.9195755627776749,0.7568608416933557,0.8061533934680905,0.7243106851471022,0.832669854416277
0.23809,0.942018041520734,0.8815429102177642,0.8811519067243794,0.7606618675911154,0.8474164215757307,0.9288545152915917,0.9786077656433877,1.0137988090818564,0.8981288819133676,0.8954050348919709
0.23809,0.8272023710707219,0.8098368081870961,0.8510222864911294,0.7908877681098933,0.8211212978717218,0.9601881200537489,0.9931882896251757,0.8664445154432533,0.8991346557587535,0.9025365909029498
0.23809,0.7738550045203381,0.9104556423661231,0.8680100354808113,0.9023709887049078,0.8166755802442707,0.7726324516738545,0.6931480819715716,0.8453244005926721,0.8754842899396929,0.9639895491321324
0.23809,0.773546587570477,0.8545326330215346,0.8752828153288423,0.8396320277008711,0.7724492236775643,0.9041465999571994,0.8750202938900267,0.9328636432389559,0.9236918505556233,0.7641667475399885
0.23809,0.8369739211791131,0.8418640867687872,0.8411371221270036,0.978635617513429,1.0671667866926553,0.7391118600506885,0.8017197913350431,0.9003212232732785,0.9101876409892976,0.8969734287652952
0.23809,0.8179464739168332,0.7904114166046324,0.8032710880430284,0.9429173658042243,0.872143545736874,1.0067699370857093,0.9685214667037435,0.9488056643180562,0.867680684867342,1.0181365173232464
0.23809,0.8951506830410092,0.9891801297759433,0.7303951551840872,0.7645972685182759,0.7440966007571649,0.8781382873126045,1.0013141339067795,0.8359442201898672,0.8166807155952223,0.9054865514499372
0.23809,0.9427006415144722,0.8876888058568636,0.8992309365306242,0.8018541513900518,0.8583161226107051,0.9499627397093681,0.9965478658645214,0.894759632004322,0.8824493785773948,0.8230036123178819
0.61904,1.0074625666861639,0.9902160244977833,1.001770708044095,1.2320466865047477,1.1304416076717838,1.0517165127855408,1.1449379979587693,1.0491217955710388,1.0111432557814655,1.206154721198633
0.61904,0.9250425766093909,0.947727075833067,1.1798610193651462,1.0602349750357618,1.1085388590265153,0.8424400540374722,0.9223343339849002,1.020487081888795,0.942713634511037,1.1271059323274437
0.61904,1.0758525619369494,1.05551648565691,1.081594753385879,0.8675267988317311,1.0727611731749795,1.163957100428377,1.167893841869353,0.9494457140280934,1.0434743576491092,1.2055942640307455
0.61904,1.1055433605146117,1.144359548064539,1.1095285134087478,1.174017959481062,1.3293027053451312,1.0508644935844524,1.1508623554030215,1.0389271928687913,1.1166421873336758,1.0849038995907696
0.61904,1.092286269614697,1.080275866670551,1.1611361326987695,1.038940946494833,1.1204814715901106,1.0987613019934956,1.0225539492554336,0.9439099910689791,0.9551673219433833,1.0692180277676075
0.61904,1.0468716111256682,1.0885508117357947,0.869805607648792,1.2340571055527751,0.8907883905586677,1.0556903130450281,1.3465402715395076,0.9461027862007827,1.0465215266706178,1.023636030732559
0.61904,0.9045313139658956,1.1017537517566598,1.082783087660355,1.049944625465316,1.0359648209918169,1.2164178956806706,1.2060916835297124,1.0255196431449403,0.9320328167305061,1.0484642943626867
0.61904,1.1649855493456596,0.9906844990171141,1.0751159892223523,1.1081933409257778,0.9428850197974471,1.0784846295908874,1.1986226043104062,1.0615806084832429,0.9855484080831788,1.041804924833489
0.61904,0.9927435732303468,1.026591408377498,1.0611161422926392,1.0603618751058423,1.1217745953772242,1.0432287811329048,1.1154400745329491,1.1704631739860236,1.1735252267756024,1.0647452862080546
0.61904,0.9730897227704821,1.071309282237307,1.1033535441872575,0.9411683064895056,1.089786978152614,1.1394674588652363,1.2096314106763262,1.209703032517433,0.9474481088048482,1.110863490542269
0.61904,0.9232906583510134,1.0049728652371557,0.8110210034832577,0.9764813547203169,1.038461057611468,1.0607419191997116,0.991707956625498,1.1031721949462912,1.2670001043921677,1.2043514739547208
0.61904,1.1921804227643815,0.9984318113126966,0.9822754720918737,1.065597356682576,1.153186079835118,1.17218843065607,1.2318191499915738,1.0844344913922523,1.0912946162310442,1.154638272046753
0.61904,1.2473059442537426,0.9700483860152186,0.9726019708596365,1.038829658177084,1.0055287546572598,1.0214490879848266,1.2052316279324151,0.9774734552337344,1.0265246588150472,0.9781438728068093
0.61904,1.1507599205069248,1.1687919317659468,1.0770427447632407,0.9911318074688631,1.0563429443020635,1.0870166800864278,1.1176126357715666,0.9370464940755706,1.1294720304532404,1.1275120673549046
0.61904,1.0977724858312823,1.0616772913818344,1.1026384841701407,1.1551672891106608,0.9707992907503894,0.9977602269423,1.1336630139368196,1.0426996298258016,1.0028099194251614,1.1095987139747878
0.61904,0.9515186613828567,1.0206309561188684,1.0701924079083156,0.9422737998116296,0.9421624817346455,1.1586302206932617,1.1080474589455174,1.1257057668686739,1.0811376472816319,1.0463484996413857
0.61904,1.0033617729155442,1.3753876013286737,1.134218454959556,1.0690271606638524,1.3444295844763645,1.1224598286922285,0.8863710698414037,1.0397591719945871,1.09826190592334,1.031933518068373
0.61904,1.1770690522566014,0.9126847701791463,0.9846856821250946,1.1118914068154397,1.1336314836387482,1.0474066462296812,1.1158702955901285,0.9532976696624469,1.0904326275053233,1.0978878578909919
0.61904,1.1119616986715366,1.1712435310578724,1.0638529713135954,0.9716948814630039,1.0278600237800404,1.0641306086026745,0.9516873425603979,1.281492398780639,1.1217065454405466,0.9514863103444802
0.61904,0.9239889403399889,1.033862321089462,0.9702708407602129,1.169079433646186,1.070364351598532,1.1129051980570384,1.20652924540262,1.1038763564969447,1.1207880062663587,1.1046876976396158
0.61904,1.163799489071559,1.0499922105524686,0.9964026633493737,1.114027588602786,1.2000739606030455,1.1644537999803366,1.095481032913686,1.0931508153141605,1.1917201872379222,1.117843963911209
0.61904,1.1141851432804777,1.087368656337409,1.0452800927468846,1.0330835344049938,1.1840651182418274,1.0482029799602626,0.989846979505377,0.852280903135898,0.8796873883710892,1.015220259765267
0.61904,1.1702250383916866,1.0750703656792366,0.9956620098158271,1.192964790869339,1.1840143145746231,1.0127293570416247,1.0318898543698936,1.074778402671224,1.053826018206965,1.1980010292246248
0.61904,0.9590229946008829,0.9625533981977412,1.067742578749256,1.0381405731692803,1.059994017690807,1.0068680535977848,1.114015042862205,1.1276801153423468,1.106665093603108,1.2221516840006035
0.61904,1.1225380228751585,1.0177089901607088,1.2369352282386683,1.1930009902786647,1.0107895472795334,1.2122214753208946,1.022159179085661,1.0910555815015937,1.111164240033279,1.105194396064533
0.61904,1.2139890771858612,0.9394310784848141,1.1714921025084368,1.1606539922324004,0.9777198918870686,1.0421228357972425,1.0767794032751712,1.1524382561601232,1.0343910818417887,1.2781368873091754
0.61904,0.9098028931214679,1.0600207905845656,0.9800558453707314,1.0982855529409317,1.10453127241247,0.9300670493846026,0.9493915894829049,1.0282062832254795,1.1586324591507593,1.118900926349814
0.61904,1.2225435350656664,1.2032103747700917,0.9587425273002752,1.0819055046453538,1.068690295056341,0.9053553305948117,1.051837325473875,0.9801306010511771,1.1806089507564737,0.9928745660823273
0.66666,0.9432228406513481,0.9185851832468717,1.0972406581566432,1.1579858124945606,1.1116663604102146,1.0183562816380676,0.8800982157252563,1.0200321751250945,1.077158536535363,1.0044860773588256
0.66666,0.9007648937006502,1.1372206381563752,1.19407200527235,0.9998475405338723,0.9634325741716231,1.14371457074962,1.0969789738363773,1.0743619640658326,1.0904954684547856,1.0895345707492023
0.66666,1.038247764620663,1.0547336140427892,1.0489905909083495,1.3670986495647248,1.1007843496307883,1.1703646399113252,1.2554789945789373,1.0083395768545562,0.9781653012965239,1.1767303587304199
0.66666,1.1834236315277962,1.1306189428112976,1.0197527699874218,0.9139017278672434,1.0811774429177272,1.0249042810722193,1.0856386673834222,1.3025901138831482,0.9621838898735067,1.0851774882460405
0.66666,1.1340306095155654,1.0903259081671848,1.0801491910182353,1.1572855701580655,1.0044463553004896,1.0352266489405593,1.2054690031851731,1.0852712387881247,0.9831171999597113,0.8774437862509574
0.66666,1.0698493215840161,0.9536076902403057,1.0260158510691366,1.097816530059904,1.0249051042325006,1.1456454837067729,0.924882640156299,1.0421442259756786,1.0611862707922295,1.0809469141892383
0.66666,1.0821318061150076,1.0493435583130784,1.0810874636243513,1.0086490276903595,0.9740056850409702,1.0818577027820575,1.0476376557962683,1.126682713950334,1.157859815223303,0.9778142900210927
0.66666,1.024088675546149,0.9928633858013056,1.0238575172008006,1.1447661953770358,1.014076595142737,1.1255113739445244,1.2368652786139918,1.008609956662719,1.0261352364032865,1.0854367034239685
0.66666,1.181289757695743,1.0415415392393528,1.0258681369763487,1.0617864474690615,1.1246266629900379,1.1097439218825507,1.1009722333682919,1.0493249495704506,1.0553487257515997,1.1325991783011744
0.66666,0.9654743770513111,1.1003561615872213,1.119771360304941,1.0902649143249015,1.0859602506556385,1.1998335106109104,1.0114145069491711,1.057525020580095,1.074326348692728,1.1485543030562984
0.66666,1.1563070108639975,1.0546126390873323,0.9438432865175516,1.140099320349228,1.19326985563973,1.1775537787660284,1.217868104212423,1.3033261014821071,0.9999003701247484,1.1184047406594697
0.66666,1.225073769821115,1.0900247710186235,1.001827041707216,1.0430913182717148,0.9424802809793247,1.1740060014599294,0.997284660943376,1.1294948437775925,1.172829509352053,0.9577363911188039
0.66666,1.0963213145203436,1.0407213913188926,0.9196756197216803,1.0362427595122594,1.0849969514009685,1.1890609070399483,1.107168500007643,1.3115498659306495,1.1077775964775294,1.1167682312314866
0.66666,0.9540339778937721,1.1088192483689356,1.2162556033169274,1.1080875659486746,1.0039482122537424,1.176061639559193,1.2507198305493237,1.1464350823376448,1.1182129665274951,1.21237369021735
0.66666,1.3700645326679142,1.2518860347813632,1.0883607214595754,0.8895816273847239,1.1605239113441363,1.1217607988703209,1.0726346406024792,1.1045853968622177,1.0274270019415466,0.9864414619099255
0.66666,1.3078931909347853,1.2507936852269632,1.156014429257438,1.3057818003441415,1.1415765459503915,0.9776811087096684,0.9670347678397448,0.9379389351736002,1.0925205993030196,1.116663915583114
0.66666,1.118544536622083,0.981071435221394,1.064897584463643,1.050180715038257,1.1292744497451475,1.1503812798256379,1.1452339936795992,1.037078478265997,1.0673512709396318,1.0404971905738671
0.66666,1.130433253544523,1.0804109218308968,1.1314907627907962,1.1091624294008064,1.0590300566344877,1.227649095279224,1.0903541681167839,1.1558326703999993,0.924320033058436,1.0881174070667445
0.66666,1.072947799478597,0.94738625912892,0.9840729603171461,1.0403391126103456,1.0987434310881445,1.2202214565010698,1.1881015228233742,1.0495220453474639,1.0194494468346125,1.069982575720106
0.66666,1.0567907725065768,1.0397347020888057,0.9934674976714694,1.1086976539296205,1.0368457495880314,1.155235089829348,1.2784612006373248,1.2079246326964264,0.9751112226987548,0.9450557568186169
0.66666,0.992693403281746,0.9708844252157693,1.0360738672688017,1.0524955642857814,1.0358804131341979,1.0631660028823604,1.162815459505601,1.1770027582822291,1.0392022975849933,1.1336675333493549
0.66666,1.1502036937758027,1.1201218690516832,1.2253668504679303,1.1201121232916031,1.1964107009501075,1.1903061801897783,1.2047700231339313,1.0123581717136043,1.0822376824532896,1.1127364188281577
0.66666,1.0883897501954143,1.0966076365805648,1.0391622932443032,1.1347286525962181,0.9977666400743698,0.9366113390554979,0.9931754878553426,1.1608223816777195,1.0807928309938284,1.1524477845377312
0.66666,1.1942705182979658,1.1592301546746384,1.2202294158328917,1.1330888420281104,1.1173396521110075,1.0411320803722135,1.1131516407738216,1.130027165221137,1.124191977500249,1.0427945175828146
0.66666,1.1039018809980103,1.052105959883117,1.0538251334074082,1.1102749254094735,1.0255226097744992,1.1534494367336585,0.9649911206480218,1.2455557482775552,1.1869538251278127,1.026191813090981
0.66666,1.0771551493949332,1.1459490145731515,1.114347368210367,0.9936951269057122,1.0363573387320284,1.037129147415965,1.1551124726884414,0.9961474126051544,1.180061820115274,1.1307440585437072
0.66666,0.9946465275052752,0.9096851950799891,0.9075229714538896,0.9737838284480843,1.0064712800787516,1.1477915555447737,1.1098870241929646,0.9418703938057618,0.897923510068625,0.9869998688956184
0.66666,1.1865705661026076,1.2635945306591616,1.0532219151474866,1.1120457092593001,1.0686068990552038,1.0585134610111557,1.0317606292236172,1.061275834717593,1.0427392889778453,0.9760879795988416
0.19047,0.8647079186420767,0.8293417621607381,0.8546053026478413,0.793950117345589,0.7678228935175953,0.7438425793220436,0.8181912181392349,0.8849005240338761,0.8000096420465671,0.7326229814977793
0.19047,0.733235603656527,0.875358270697587,0.8931079780340095,0.8017947530331229,0.9150216234154898,0.9178721548934398,0.9146993764067266,0.853875915395431,0.7737807515038019,0.689516021163759
0.19047,0.7754720814616317,0.7596977467781333,0.7894697066946875,0.8128910432854322,0.9597373801732224,0.8906736575631033,0.9000145991036791,0.861175933976842,0.8290908581128853,0.830207326445104
0.19047,0.8611457983329729,0.9035929490575134,0.8719316994927431,0.921965255918094,0.8792535391607714,0.7253167045477146,0.7850587201987005,0.779792475047974,0.8090556887903214,0.8731691738087668
0.19047,0.9081812732643383,0.8142207800590471,0.9306899150359229,0.7688848234570951,0.6934524048976347,0.8471810973459998,0.7553132966836807,0.8547003235617141,0.8029517626682481,0.690832901244425
0.19047,0.8625299082216645,0.9814244801143733,0.8079302828770696,0.8996006427795654,0.9668301048591933,1.1140139914546834,0.9715229178412849,0.9311105994913493,0.8733507108982335,0.7061594653491511
0.19047,1.004269221277197,0.9602346080683138,0.7384175634599427,0.83353209756281,0.9333829716554546,0.9052420958577052,0.8321783858423216,0.8832891385188986,0.9149363975936475,0.9322595036050119
0.19047,0.7760124374012295,0.805444389265663,0.8787831098488625,0.8272485660168848,0.8966096029206166,0.8681906984912752,0.848208322587859,0.8566786736434462,0.9006864696378964,0.854213175026175
0.19047,0.8000586354752275,0.759343305860005,0.8261556214023166,0.7772948260889422,0.9435585201118444,0.9067268815291024,0.8062148229766204,0.9027097250031989,0.8289135276834292,0.9269447878332143
0.19047,0.7708668779306188,0.8510532742379954,0.8004144718197813,0.7272493932954288,0.8998677664660151,0.9611546679699519,0.9196205831334131,0.8273141252764534,0.7996964660204057,0.818033009070596
0.19047,0.8854921551859388,0.9008584047181303,0.834944383327297,0.8048416688918533,0.823052345644042,0.8039957086434417,0.8454602748628165,0.8158801587993052,0.8030946757117308,0.8838812676124584
0.19047,0.8496038265870692,0.8690112936328374,0.9957741772119691,0.7952814837191122,0.835179102986082,0.8921483721226603,0.9181547618040028,0.9249678757834148,0.8292886215686537,0.8672803715141972
0.19047,0.7280730325876233,0.9088137011348373,0.9019661854136536,0.8066934508431086,0.9482389099310572,0.7749265457138457,0.7241765378879651,0.941783303913854,0.8371425076040026,0.8325886724785462
0.19047,0.8845311233342196,0.9073459396492791,0.9116452119347435,0.8547131368145581,0.7290575439985746,0.8009463488289238,0.8816029918857672,0.9519633244571238,0.8460108813760503,0.6801214739727701
0.19047,0.7318825350971743,0.789205420621638,0.8189428725547087,0.8463737383973576,0.9365539213975,0.8106672092326309,0.902871111949609,0.8810824905900697,0.861306997764983,0.8828208463900922
0.19047,0.8293312845778732,0.7566623854140523,0.8210406879549627,0.9867353121698068,0.9778271065507592,0.7678241828391625,0.765702998391679,0.9000208446400633,1.0507172735283494,0.8066799310665052
0.19047,0.9548458381338542,0.7309576616627945,0.8309898890206634,0.8251318161670993,0.7301508019132192,0.6979193869418079,0.767468278107027,0.7531613614063337,0.8236777980227763,0.853716027329454
0.19047,0.7462279555960715,0.7682467178452783,0.9460851640966369,0.8201908019409981,0.6920414899510392,0.8398493253817269,0.8709753497082294,0.82407857052601,0.8232140380929367,0.7425518250724568
0.19047,0.8693133631861529,0.8125854901004804,0.7991618278240311,0.9000957850898786,0.7970773431095897,0.7700448458604598,0.7210565492985075,0.767862004756401,0.8280527798940638,0.9003916172817368
0.19047,0.8674585108288416,0.889696420838884,0.803186808672604,0.8984442479557937,1.0268853905452406,0.8443254594472509,0.7421637904791005,0.8435943261391513,0.8948412571957156,0.9048003585695601
0.19047,0.8686637739505884,0.9003280547288637,0.9092433259544088,0.891310924599013,0.7852115174083749,0.832378428667396,0.8260310941573829,0.9082073560578526,0.9894728339407357,0.8733769109731887
0.19047,0.8074425761448574,0.705915211305802,0.8469548775040163,0.797981924428527,0.8792448364778739,0.8066982674264648,0.8260523609025726,0.7704756234718354,0.6890482160360587,0.8931070670954174
0.19047,0.8542832739760562,0.7890154960831249,0.8478154092454909,0.876634578971483,0.795816846171556,0.8549722735323166,0.7470084974179426,0.8024063699339544,0.8180566181390361,0.8813754177773481
0.19047,0.730320067779947,0.8315243295688911,0.8349835919168521,0.8883766212730656,0.7366051881819485,0.8417752023070346,0.8303540003081179,0.7925336663200876,0.7903701436381577,0.7699202631174412
0.19047,0.830795517069704,0.8359401993749013,0.858771238410738,0.8328353462110724,0.8289279824826046,0.7488609473147877,0.9210491090248598,0.676722751538926,0.687210775321757,0.7647627173210714
0.19047,0.7682620466578096,0.7714572108567246,0.8440692587804942,0.7326358471476472,0.7176035774076516,0.8125724026729894,0.7367370430841563,1.0503195310573366,0.7690187337130644,0.8858623596894296
0.19047,0.8237475500788807,0.7252700602414957,0.9386353963838971,0.820371854977169,0.8879703801720612,0.9236687380513035,1.0274902806417874,0.9416747379931606,0.811925112954218,0.7241321071404906
0.19047,0.756783501453607,0.8066861544196418,0.769761029254076,0.8618272015289971,0.8706049712035354,0.840361779843309,0.9473736940398613,0.8926490742661993,0.834781351759091,0.8297106733928316
0.09523,0.64047614842758,0.7297928894753095,0.8901790909063719,0.871695128603903,0.840017713720902,0.6920182895071813,0.7473374780297162,0.7651139448837754,0.7057761768761195,0.7673577695050131
0.09523,0.7590218523331668,0.829414741263176,0.7318657063193101,0.8098596538768513,0.8686123457417748,0.7417277484996866,0.7753180779372124,0.8049716289917265,0.8834053644053302,0.8015597959549076
0.09523,0.7829870446271022,0.7322101270332395,0.7098452780879297,0.8285134532377643,0.8374410181494083,0.8527948308754046,0.8177110099252827,0.8107508441736555,0.7503939124216339,0.8220476592721426
0.09523,0.9290956961232241,0.7722931736437846,0.7205655416097385,0.8169713358340006,0.7750709592471718,0.7776931316766371,0.6705825320100612,0.7905187463935622,0.7825877490451588,0.7774565662579512
0.09523,0.7731611542353616,0.8687566098685049,0.765303773262335,0.7001207877008068,0.7073361261258604,0.7927037878898727,0.9011281443103919,0.8828368124556195,0.8084336648171963,0.8509229995670248
0.09523,0.829864562866844,0.793645665209795,0.7931867680616607,0.8726546232045916,0.7994534724658701,0.8041398142132644,0.9190531816778247,0.8445726437014804,0.8029180892344424,0.9412082008494783
0.09523,0.8110418203236827,0.7209715366563698,0.8115985977327189,0.9679581483826082,0.8147697392003606,0.8694575674480998,0.7364085287425115,0.8113097290417592,0.8489970293632951,0.7436897756806022
0.09523,0.704280490146412,0.7412118473381606,0.8735896674404453,0.8866710836279562,0.9487185899938949,0.8452086659826875,0.7865336345022642,0.8163115542074902,0.7920019832906604,0.85481509105329
0.09523,0.7664620510957109,0.7590624743654819,0.7908467567046319,0.7351570313339667,0.8981425124345295,0.7355201679084277,0.9504159207130571,0.8778747747607011,0.86868457120045,0.811531465510987
0.09523,0.9272721447968603,0.7898844266083968,0.8569373006997463,0.8850881426268695,0.9356527075286367,0.7592270334578732,0.8985684472892327,0.9743930626812044,0.732521006039385,0.736720999927881
0.09523,0.8311833658046359,0.8705103392956703,0.84095370216752,0.8339549914184886,0.751062552552667,0.725232016349235,0.7523658421245869,0.7238870595442106,0.9596814063333452,0.6810815255224325
0.09523,0.9288110639966372,0.8822299069110879,0.8015152392719244,0.7368534749065789,0.6906188288393871,0.7648549017930808,0.7934977724761404,0.6804891239108082,0.7105865039025139,0.7302252677693443
0.09523,0.8252075380585391,0.7533496215895567,0.8488386601477429,0.6535124495095629,0.6909971951627485,0.8838389917839904,0.94821218587905,0.8975157359060065,0.7626760183495741,0.7351549246979472
0.09523,0.8107213952885016,0.8040074725784463,0.8385811895275135,0.8202657980191776,0.7350901471877912,0.7745255601111612,0.7360922279806452,0.7253397645340617,0.7064581831573263,0.7439040564746868
0.09523,0.7450470647559183,0.7960944884136896,0.8074774684416127,0.9022123674533811,0.8562661069628464,0.7531561966601252,0.7867383470377532,0.8900964693564436,0.7191155587600532,0.8036240245087537
0.09523,0.7898972955742132,0.7883689871727378,0.8004682295381542,0.8013704820095768,0.8142483826075554,0.7948150675762785,0.8167813906666804,0.7918107374068504,0.783956497011477,0.7545697263812486
0.09523,0.8107264448427342,0.7656825673594522,0.8814401049421151,0.8490805287108552,0.8586762357934608,0.8509348461862819,0.7761086374851872,0.7690432821794805,0.9380365190353325,0.8482039513293321
0.09523,0.8311668558855276,0.7940465292721429,0.817965342777196,0.7818763107036452,0.927433696009597,0.9209332061131085,0.7927266365439003,0.851574852660913,0.9031778840992551,0.737141127221619
0.09523,0.8305715726917416,0.8812707109972967,0.8956379963984423,0.8320736443723149,0.7629747547623177,0.8833148706647134,0.9473497699630454,0.8155262958757645,0.7400265943106102,0.878795754539936
0.09523,0.806732447743698,0.8988283023850442,0.7989865735279603,0.8278764583016254,0.8193441290323208,0.733225462131944,0.778246496922836,0.8059640557032575,0.8726875419311638,0.8109526947023069
0.09523,0.8025224424458378,0.857863431759485,0.720076674040924,0.776978381138885,0.7822599981716777,0.7169975782425021,0.803167559799226,0.9274917611066499,0.8351543756221681,0.8893949209098942
0.09523,0.8222620376780471,0.6756827563730198,0.854210079115381,0.8475373150881631,0.8401080800681913,0.712358582519608,0.7942606599896764,0.7542950541428631,0.9115190519111438,0.7748334150378235
0.09523,0.9614054794913031,0.8584190199363222,0.8210048164440441,0.8194688343368762,0.716407310836004,0.7704756463077886,0.8230637425558892,0.8102621423376918,0.8543466264859948,0.8681971525989235
0.09523,0.8659882625107038,0.7514477852203378,0.8162721085728393,0.7659874452588304,0.7082010377221993,0.7594220592697397,0.7123964083076971,0.7728509283429035,0.7603884433886626,0.7739838242130448
0.09523,0.8434413982241094,0.6336087151995158,0.719958868178881,0.8082120430220157,0.7936720622537271,0.8328282723924898,0.8264361065419003,0.801699654056354,0.7411245746877557,0.736152071385767
0.09523,0.9223084039430551,0.9037158471089463,0.7669198537244294,0.8369607800043894,0.7518515124051934,0.7612700046066805,0.9242033350892359,0.8289524863591077,0.8281887464937366,0.8570273045761786
0.09523,0.7192820166115507,0.7916932415885434,0.8170058540184251,0.9050293558981989,0.8324391403450577,0.8898506807623049,0.9402056348386755,0.814131428356689,0.7610795135031738,0.8584563620761962
0.09523,0.7800913606525179,0.690173722636425,0.7982378321371177,0.8432414271453504,0.838554626640473,0.8077967366493363,0.7160246980811193,0.77511087389314,0.7663429300806038,0.9143084136217259
0.71428,1.146875298736859,1.1103604436840169,1.0575077375046298,0.949460065548492,1.0511529419014576,1.1926147870093797,1.0836507007219336,1.1480974614329083,1.2906651125651056,1.2590490080733956
0.71428,1.055614003691409,1.1134266671404085,1.0231742818120881,1.2235430164987016,0.9345039004564666,1.0503116914903436,1.3159160827944398,1.0000967445589704,1.2901095680865815,1.1054657150453735
0.71428,1.0000998850784275,1.0226818963793183,1.0533963010308023,1.0528929354773984,0.9388808938529648,1.1974528838388565,1.1000730710406492,1.085514131485025,1.2022412338988118,1.0015051051376562
0.71428,1.0799213962870537,1.1700050505722752,1.0507924960341009,1.1396367893280688,0.9989857151042214,1.225839375211111,1.197198722979635,1.0989919312751868,1.0577675157879356,1.1706961155777662
0.71428,1.04906150436453,0.9833682001016518,0.9482781613520517,1.0298453028155645,1.1772237237742813,1.132763554964575,1.2126065919219653,1.1389945195033229,1.0801039042254388,0.9814740408832703
0.71428,0.9549189164002895,0.9834888684966473,1.1635819634007503,1.2031492714145922,1.1738941683383621,0.9840308545023478,1.08924924469417,1.0582802475883537,1.2219784879303925,1.0771501381264235
0.71428,1.1317886069377445,1.208159946712354,1.1383602586671928,1.0799439602601417,1.2818270752962402,1.270624889049754,1.1670045865432996,1.0400965893173568,1.0001727943927978,1.1210166794278968
0.71428,1.020952512256629,1.2230978531629508,1.1680874905525118,1.1215238084206343,1.0479418660753907,0.9228483874999458,1.0991463076413734,0.9539467788406101,1.1239064291596215,1.3124766341171683
0.71428,1.013754152922433,1.003225789246342,1.052232989697598,1.0763378230649092,1.059251994589514,0.977483977768061,0.9577519606172056,1.119359607165752,1.1323734409762796,1.12823645774722
0.71428,1.1276622845221993,1.2679631638702011,1.134488670788699,1.0705564240663472,1.2971336394497817,1.1908432484329394,1.151207122423487,1.2138053795716415,1.0411040161164238,1.1086816687813459
