0.19047,0.7622498432206628,0.8834563642035308,0.8762696835381356,0.8258711037358631,0.6358358733594545,0.7255272851608808,0.660631228476881,0.7612841744602065,0.8546084968663427,0.7333110171808054
0.19047,0.7277673005441583,0.7518374551828321,0.7725537118910452,0.7472681885657152,0.9582067537988256,0.8908926024020358,0.9215871021266298,0.8033946676339669,0.7234653609870202,0.7456393944034135
0.19047,0.7158849520320368,0.7147156929120755,0.9392745523113345,0.7426352053156108,0.8126744588238511,0.7844765958473207,0.8149048937723729,0.6743035105292159,0.7296479445489638,0.756232666815469
0.19047,0.9196701377812545,0.7586021095791817,0.7859135054413691,0.8577287462960134,0.8092665939200939,0.8331723906530204,0.7987658830733196,0.8388570587833803,0.7713230908566722,0.634317430536594
0.19047,0.812699741472277,0.8686475702770272,0.822271091898868,0.9720923597736556,0.687073801977866,0.7135400326273473,0.7027992275770897,0.7458962780069973,0.7468511902815809,0.7046768452737664
0.19047,0.8009458891454228,0.7705978244006813,0.7384161925875206,0.9474281818015827,0.7081062628828959,0.8165232179559931,0.8184479353507439,0.7893930938458197,0.7958511787842821,0.7471355619599637
0.19047,0.6908947886229431,0.7588761163226827,0.8063015945152323,0.8814134262817217,0.8855983170896453,0.8154543698638371,0.7181208897106471,0.8318120206912165,0.7975424981830718,0.7211034334664846
0.19047,1.1125620111142502,0.8615348208878634,0.90479067210081,0.8717199849422173,0.9269686090998729,0.8346669173203108,0.7555554654969547,0.7156774272249323,0.7896802418257672,0.7024495041364742
0.19047,0.692667176570117,0.6588857490617323,0.8396095766479944,0.7871200716286327,0.8693216905924386,0.8131551019718943,0.7938442673281761,0.8059248493192364,0.8069543460565407,0.729173529614221
0.19047,0.7368474088456818,0.6980470284732431,0.7861074275695106,0.9329217645574537,0.8006299897752857,0.9140725498776562,0.8421657713558061,0.960864505340864,0.8369194747402269,0.7167616377508282
0.19047,0.78297275392261,0.8885083432447521,0.7742538473899719,0.8045632811074734,0.7571178600002849,0.7641492353893048,0.8651560340137344,0.9156757252857065,0.7431735842866084,0.9329122877243275
0.0,0.6066437415202391,0.6408166979162786,0.7826587727934676,0.6807540986961584,0.617505924551654,0.6891312040949508,0.6028711914248143,0.6691068581209212,0.6011917057926407,0.7614576022108464
0.0,0.6456759305809704,0.617147821867155,0.6521561326100511,0.5631278134314129,0.6470624450414982,0.5625261978901133,0.5933146555108738,0.6055793373398641,0.6117171318566155,0.6405921872665159
0.0,0.6186020926414083,0.5717482635653733,0.639302392505009,0.6419200194792944,0.6247333937287389,0.6960648076735679,0.7646133018276403,0.6500469668058436,0.7275862130739656,0.6185132366467528
0.0,0.5721563499555036,0.6462872820836545,0.7942283209206665,0.7560419795921355,0.636856704203541,0.7798498708518131,0.6621023600970966,0.714048607762504,0.8265929500453256,0.7150649658158609
0.0,0.7088387473265779,0.5696162136419126,0.6831203027487703,0.6436680229265644,0.690390837178881,0.7474569442616406,0.6436967707750025,0.8426953979132733,0.7770976686801714,0.694169432296981
0.0,0.6172730985921847,0.5522665173345351,0.7545193117019651,0.7279480783043507,0.6012519792163291,0.8291178275814408,0.5897565134226425,0.6338988822095785,0.5410682917600224,0.6019666947954675
0.0,0.6631445163227557,0.6584791218160126,0.7684620995191667,0.7464412788221346,0.5435874762445272,0.6306787776654641,0.6786146301916913,0.6449031830137534,0.7379763284287242,0.6462409262555238
0.0,0.6807992205803377,0.7528479726778844,0.7877199238316326,0.6985753644348389,0.6762731475231424,0.6465610351183864,0.6166920158420656,0.7593501456379476,0.7794908040516205,0.6417044152412259
0.0,0.6930264274856952,0.8025910521363698,0.7539578101490453,0.7162447344305306,0.6608715188057883,0.7822572666915493,0.6726829346959063,0.6191861232734428,0.6678671731221756,0.6274207853947643
0.0,0.6745064788186078,0.8232322828452336,0.7020633501744208,0.5790232959407252,0.4898529811524083,0.6454090403260893,0.7306278514903621,0.6003542291472721,0.5484197318412709,0.5757211378480033
0.0,0.5736125817095631,0.5826797909257662,0.6993417405356304,0.7793904467203252,0.7766615476021853,0.6540953952383224,0.6524606973144551,0.7744500487161925,0.8008378971038888,0.7640179885792096
0.0,0.6743593396756483,0.6719713923273349,0.5897822650722077,0.5772728375192541,0.5367777987768833,0.6531003355833345,0.6371457203366445,0.652236154511441,0.5250714833151405,0.6700819977593195
0.0,0.8326650754418133,0.6755842841068809,0.7038535330394462,0.6756978644565389,0.8105727533358308,0.6838400874977796,0.7657517393136735,0.5627963182219486,0.6530823163535013,0.7177652914223956
0.0,0.6246108599896961,0.6725338134874972,0.6886544308500362,0.773842240081625,0.6892552381238495,0.6230140571794935,0.7859400186706559,0.6776890338528531,0.7477266594984793,0.6249680102215012
0.0,0.6339718992967436,0.7246207678308402,0.6044777458263847,0.6387521099443337,0.7432466267855753,0.6460320957716497,0.742452206972773,0.6941067142594471,0.5942010719431109,0.6351398125370938
0.0,0.6541897294898794,0.583553426817484,0.624158162552012,0.6604225314213971,0.7140665164691655,0.7892743553239033,0.7422785792475243,0.6158985548449579,0.7082812501887481,0.7064111068663238
0.0,0.7842369124287516,0.6163845086672827,0.5965851880158911,0.7159255586722868,0.6556486648520883,0.6250399485766563,0.6089359469162511,0.6348309221900298,0.7541377601256941,0.6348516544929934
0.0,0.7156204199566837,0.7875446421601373,0.7514032778190549,0.7191648830689679,0.6151601662585613,0.6768849904152601,0.6200404291158861,0.7648146911916757,0.692688993158364,0.6391582861226561
0.0,0.8526708284828888,0.7589271992487677,0.670108190355591,0.6221513808568252,0.7525019810762262,0.7354844877639757,0.6430831244170776,0.6356584125719508,0.7765805484355415,0.646745196800317
0.0,0.8037248639300244,0.7671469012913448,0.7193875520775398,0.7275161509634878,0.7441813566114417,0.7015591765462482,0.738785066511972,0.7353982194186385,0.7025570666327752,0.7050736467753165
0.0,0.6024531335481621,0.6888687255611562,0.6955890148680723,0.8604385106409126,0.7016093849450165,0.6622062100423628,0.5915967841000432,0.5344775645855809,0.5480929919332156,0.6119406659867322
0.0,0.6623858350429305,0.6479233941548647,0.7413777605758296,0.6167200606245182,0.7540693071473313,0.7375233879826435,0.6766320724627659,0.6549448326880385,0.7230733307034685,0.7005275940622726
0.0,0.6684435726051852,0.6150789654039152,0.5686159511692361,0.7173693556498196,0.6840553015962975,0.6501398912926307,0.5774837474452397,0.5535979648115052,0.7415866160937371,0.683249120136851
0.0,0.6673484704019469,0.5706528707000176,0.7939345375742648,0.7234013660886582,0.7871394827180055,0.8286837697137724,0.7026031706919033,0.5496328101720837,0.6270472625005711,0.6537491742404271
0.0,0.5504347350314677,0.7586087163454222,0.8251376419663452,0.8480676026993974,0.6573241972438171,0.7150926744385798,0.627683515580668,0.6108994433564148,0.6193573559503763,0.6474605233761265
0.0,0.5109819492629829,0.570443376131108,0.7043067429126544,0.596374650109332,0.7752417064022114,0.7661599037299581,0.6761176172449486,0.5793757806654762,0.6258087732359693,0.6751945615316558
0.0,0.8032480747564987,0.7179218745808367,0.6477338558153377,0.7656943061867992,0.7607594596432695,0.836575672138009,0.6971326588851333,0.781378568155626,0.5921869106440087,0.659347508500318
0.0,0.8519641880941202,0.745752528047334,0.6673444986851568,0.7318484194008176,0.7259150310092055,0.6769848437379853,0.621108933075655,0.6104352518312696,0.626375021853706,0.6708221685644095
0.80952,1.3322835137218716,1.5053426457694905,1.3274035767578876,1.1371207299310813,1.0558144904579725,1.137490709737385,1.263052627684762,1.1101084176983917,1.3452768178775718,1.2730772728722095
0.80952,1.2228194660657223,1.1494097664182097,1.020904777669027,1.0792861786648114,1.1763871351158641,1.1734861635795664,1.1117148513788915,1.2076768407925775,1.3140039323437747,1.2421677895835714
0.80952,1.4478155932128383,1.330531235850264,1.2642012571083936,1.1865462026568374,1.117428143019802,1.296337497556181,1.1309802567086813,1.258578505703873,1.3345220913108733,1.1175183022345678
0.80952,1.3259710014155281,1.3156632885715873,1.3439474058274248,1.3382173420564127,1.2077965433975852,1.2592611309955313,1.466978185877068,1.1410148694488336,1.3840335962589305,1.3783148006594386
0.80952,1.2834504054895624,1.3855619908135517,1.4734203142639406,1.1876347397967175,1.299951323846546,1.4402381390379644,1.2470477551151729,1.081025360131592,1.3105401476274912,1.3103637818940082
0.80952,1.0483813869546463,1.1143130079117198,1.2368955566015085,1.2729552973191012,1.2122494587752082,1.2599555480049984,1.4494441329153849,1.2625254044119791,1.247066614806552,1.315210324850058
0.80952,1.1347246233027466,1.2796597515708206,1.147080059173042,1.6257946509041794,1.3269302779717762,1.1392884799295486,1.2206785810664507,1.4731243788563508,1.1588254255389112,1.2508208738450959
0.80952,1.174742543338305,1.2411563907308334,1.1425916115732562,1.1027575758786006,1.2578570934275126,1.1144357182512254,1.351791574304703,1.2714574747962777,1.3301463569678134,1.3322682143155227
0.80952,1.52423704169131,1.2894945622454612,1.0787956322881282,1.2361668993701191,1.1237341747325138,1.4087645686336558,1.4008169212572352,1.6252305838981607,1.1336326844461233,0.9701548845359822
0.80952,1.0990139625712159,1.1414748356849507,1.115720758405628,1.3095883316764623,1.3412812023586058,1.2422657853128882,1.1774096031119505,1.020732820771822,1.2952090687228672,1.2042591235094848
0.80952,1.4075174796809664,1.190505482111143,1.2587288906159908,1.2248630757652899,1.2257014604860725,1.0804414858261768,1.1039347561071773,1.4041206872613756,1.4470781014495662,1.2169473655248675
0.80952,1.342017953476376,1.3399537159275297,1.2712956226356964,1.1281228139620643,1.171014435928138,1.0881666270642314,1.2412551097389968,1.0962674818532288,1.3262856790702757,1.4704261944400077
0.80952,1.166800880891594,1.0929017564529602,1.2696667817538854,1.3460017686514376,1.2219291108331514,1.2824493632950584,1.4071425231166115,1.0768797408296211,1.1092939434503721,1.190221333796432
0.80952,1.2810404832318616,1.2850809673861494,1.3116403599687616,1.2689422258176244,1.21816589256007,1.56752237146878,1.2491177382647163,1.0483939779368614,1.1654281483867779,1.2645447758322717
0.80952,1.17067050174688,1.3599674590293973,1.2209141374870944,1.2720993387478536,1.3303360201036099,1.1353389557077764,1.0442623110956657,1.269828011724185,1.4015873986606104,1.1224687948370808
0.80952,1.4461122225304488,1.2801352372792991,1.410003910310012,1.2893265103945126,1.1075279875810793,1.4551677467448814,1.4636137517424797,1.2631714150986846,1.205827586324801,1.3123899646224495
0.80952,1.2963105823469672,1.2379403841715488,1.16302260173668,1.3666551950413084,1.1811485198873373,1.2428190811944289,1.25101236292819,1.4128099109103975,1.0407008797410726,1.0478372653466428
0.80952,1.4907840486828015,1.2884083299119655,1.228478671424733,1.281613850339991,1.3465650196246397,1.3093483615997625,1.1067701671168013,1.2739278169849613,1.0519479676355696,1.0697351536745834
0.80952,1.10875746238483,1.0964789529102879,1.2262559420377142,1.199149640980485,1.2814351602840892,1.2561429514648756,1.0865166171621439,1.0782071132902376,1.354760271277023,1.1983603381761696
0.80952,1.0649689030175293,1.3535211686802138,1.0602995344667256,1.0693877652038273,1.1671305988878715,1.2426301702912337,1.1385827651122555,1.2432766602825531,1.2238095524484758,1.2720933145004056
0.80952,1.6889038164088748,1.2321671445177786,1.1742336175369181,1.113528608096177,1.3227800165782584,1.1778873210669603,1.2848429586546786,1.2903254197083998,1.4463937835647271,1.2175190718232147
0.80952,1.3174238927777888,0.9912013141193624,1.1121808257056924,1.2770086684387896,1.26632560599051,1.1691100770631617,1.360322021044382,1.445855013654234,1.290613877337613,1.349168972918396
0.80952,1.2007471749241994,1.4116210797823012,1.3424211148836198,1.0936378939833669,1.338699269585788,1.1001046258390823,1.3950344658487617,1.2246220282617388,1.170376628675413,1.3520650166773882
0.80952,1.4954672947092704,1.145528491883994,1.329335427885641,1.7588585623404247,1.274787852658427,1.0701255831134624,1.1817177316818697,1.178380983590562,1.1486657970278624,1.0727138047004092
0.80952,1.3648741070309458,1.2223359380893062,1.2390029854845948,1.3526651933168954,1.0811859471784124,1.0601184087111357,1.168550068652414,1.3465748052377138,1.22069879461034,1.4249285226152169
0.80952,1.3416213781645778,1.2503209499655805,1.1220463727298602,1.2313619902280781,1.2948273053904706,1.35886744759025,1.3019016554947238,1.3542755074863464,1.372741532949718,1.0932636948191763
0.80952,1.1939436402203634,1.108790005179581,1.120497651617389,1.4286438822773626,1.297269066214206,1.3081491826170273,1.5810968020243112,1.3150722112634308,1.2176622367494705,1.3325132173768948
0.80952,1.395349372410293,1.2452346621554844,1.164071544466084,1.2701241503745804,1.5813591619590504,1.5588576644038588,1.3088646590166029,1.0283622156561862,1.4320179611131796,1.3156466867323096
0.28571,0.8079712311795983,0.8678427451624607,0.8423324660684955,0.8059716877239397,0.9339585558498262,0.9296357648787755,0.7153319296648764,0.8899257963382622,0.846144679373211,0.9261250435307952
0.28571,0.7966659283911341,0.8538070744048954,0.8945930204920148,0.8767978392278476,0.8509064689560577,0.6936226653094896,0.7280121620162792,0.7543119099613982,0.8870564931153005,0.8969212211825018
0.28571,0.775947830263844,0.8300183453146547,0.8814729485793875,0.8153992505132773,0.8487097172987292,0.8926215578149629,0.8275845520619463,0.8165834652475321,0.7573108817197323,0.8152082991794839
0.28571,0.8344632376736173,0.8424727946558673,0.8928838615146046,0.942396295377986,0.8509186253613302,0.812938514681108,0.7752630258551537,0.6930728971971205,0.6658508832857237,0.8368887102953693
0.28571,0.8080813811148604,0.9921071390893562,0.8992459554792523,0.8660063122474462,0.8555824470277197,0.9285334223686983,0.7480267673691323,0.9111664314964697,0.7593222746899206,0.7698784869878093
0.28571,0.9239484729981539,0.8937283011689394,0.9441257379431739,0.92232929748829,0.878765955506228,0.8542085211652038,0.8368247022630586,0.8213425954764075,0.9255249026288672,0.7845317147929294
0.28571,0.8282694250083628,0.7763785012843164,0.7314145234798708,0.7147313042364216,0.7974868942059046,0.6487568489258263,0.9177727937426935,0.8789812763950977,0.81535268472789,0.9375957573767163
0.28571,0.8973955788201713,0.8789174500441034,0.8772588559364893,0.8873045737471549,0.9119605615466921,0.7679177224923155,0.8828358544235317,0.928456586546733,0.9417515462572197,0.8452139842521785
0.28571,0.6969546681698582,0.8973745159665036,0.9355045628942713,0.8531447373681187,0.7282373548785019,0.9915340264743969,0.770350812878873,0.932431877793158,0.849852283605071,0.8225686719855119
0.28571,0.8802786949936724,0.9460988413125553,0.9089773325545639,0.792801423562242,0.8941205001739849,0.8387719330736272,0.7479705222423613,0.9200024395605041,0.9678829900939936,0.923959501795191
0.28571,0.7675501617335874,0.9040387643916492,0.7890232794836227,0.9324828417018811,0.7697982143876523,0.7759335117734263,0.8114355225352545,0.8068064591349543,0.6859929764109476,0.9502275363711791
0.28571,0.7627760604182712,0.8140082017510218,0.7794377954593172,0.9688248065915177,0.8563231852111434,0.802180992309089,0.8570640745259425,0.8814467841735405,0.6652166146697909,0.7603548434355474
0.28571,0.7686076281366767,0.874372166537247,0.8907431534265392,0.8289730595754511,0.849901303553369,0.83922664878788,1.0212414864452228,0.9053111480808012,0.7221234688226457,0.8382508576509712
0.28571,0.7931634849832456,0.8340357074015107,0.8433451815785924,0.9294565666467953,1.091228056199735,1.1809017913664215,0.884463793030538,0.9379186012053353,0.9255608444651438,0.9977049841461832
0.28571,0.8649972754393367,0.817543648088109,0.9152926834612559,1.1680567424008639,0.8985229228920033,0.8273031215722407,0.7455598286886504,0.7877413515653751,1.091161767957829,0.788117908100925
0.28571,0.9729798569078628,0.7771895814990486,0.776515805360519,0.6119935411302749,0.8716698128051283,0.8594477613498845,0.755352405118603,0.8206056673786545,0.7718184951915142,0.7605041712847893
0.28571,0.8142477395729645,0.8344111459030882,0.8282165235750997,0.7467893141852165,0.9303438275235085,1.0687767654682714,0.8406220356029914,0.8687774625919978,0.9956143448045173,0.9307401961119205
0.28571,0.8451516043486968,0.8741806056771485,0.9195857513603254,1.0506464163620284,0.7417880951582252,0.8090328501819273,0.8540672779162892,1.053814998389002,0.9242061401162459,0.9906189679674869
0.28571,0.9224721590111518,0.7498731525971664,0.7242620379483832,0.7803508651434872,0.6401202430096583,0.8213201555729849,0.8420265098940037,0.7676561671588714,0.7830127892665709,1.0112322056476661
0.28571,0.8427576166999283,0.8666628329236743,0.8982659179206081,0.8858251018968689,0.9031193728440821,0.8734808282188822,0.877744272868361,0.9978616617092946,0.8864181193101986,0.9764250356328075
0.28571,0.8559571538647773,0.7752077681272106,0.9804414242363928,0.9816323577420017,0.8262208108772229,0.6833342236159051,0.7943492708005234,0.7980656198663092,0.7745628619479247,1.0285300961674364
0.28571,0.8765958705589305,0.9440178850142772,1.0210457140003357,0.9021143039830798,0.9297485072113691,0.8246250475536503,0.8601079677628303,0.8749324733475176,1.0346720062106853,0.8739041343146632
0.28571,0.8723528197104827,0.8456871565993689,0.8893844084033855,0.86329919833424,0.7741286995284533,0.9901472543951675,0.8632954677296923,0.8872689137281374,0.8721978544432515,0.9166006947026261
0.28571,0.9846723713200869,0.7620256054172708,0.8167329210369941,0.7210240577047778,0.8245130955177258,0.8432967052434137,0.8606439195995351,1.1386062978604072,0.8247334840691666,0.7726565884703124
0.28571,0.8135174678238081,0.8860251899367679,0.918533635254274,0.8429248621376874,0.8978826656108508,0.791725442855608,0.8623000533672056,0.9301016663483791,1.0456488398744783,0.8854857372001467
0.28571,0.8233263707268699,0.8438146841212218,0.9041351181094393,1.057201799792772,0.9154630629569337,0.9181332373804422,0.8445679548604013,0.879126414909752,0.8933641230315702,0.8520878589013045
0.28571,0.80185314319568,0.7639269831366542,0.7285579797670716,0.9086085804762807,0.9435753587766904,0.8523117728488779,0.891660138210132,0.780396834012085,0.8698367575284313,0.8098230851909373
0.28571,0.8833630874523043,0.8695732988070455,1.2482159132101303,0.9521279400798294,0.7804883233670905,0.7234898122937421,0.912963638504031,0.7844355520066886,0.8831453538352999,0.8390288778125888
0.5238,0.9040801381509942,0.9476399115859938,1.0214455446680843,1.130864942613641,1.1064863095482171,1.0499155092963606,0.998644241264916,1.1839773304666625,1.0306334402707498,1.0447731701593086
0.5238,0.9782683174899747,0.9536904601725668,0.9471775558082911,1.1035414013108933,1.2616998061484808,1.061104823676478,0.9079056761615228,0.8541211623130397,0.8509515756981794,0.9321534498009876
0.5238,1.1036578284810339,0.9971368533577167,1.0417982467055247,1.0236222140864801,0.9654760754714844,1.0503846348128407,0.8304367528618624,1.1779385433966951,0.8447702763640312,0.9146767580291346
0.5238,0.8825011367841883,0.992963023037024,1.235156174319931,1.0262294236769722,1.176749637046171,0.9978003216291074,0.9947937352137308,1.086312835662346,1.0399535898062608,1.1405230910067308
0.5238,0.8804866085756504,0.9467628826571834,0.8503715444142236,0.9811473065169565,1.0409550173229265,1.0672364678799733,0.9731012047986647,1.1062829294033192,0.9597863258218973,0.8869408567103901
0.5238,0.966508330648232,1.039810429122154,0.9437283411943538,0.8760636383334077,0.9933314854355053,0.8724967651736474,1.1962704211215898,1.1112437524552476,1.034185395186679,1.0285589572808145
0.5238,0.991749073315105,1.1432861236898628,1.244136289246903,1.1428864315925285,0.9564865959097257,0.9431349980247429,1.1089675781356463,1.1848024385567537,0.9752390404417429,0.8973081584399886
0.5238,1.0695945929642932,1.21576940771241,1.2496977479817524,1.103623130996342,0.9918070546342891,0.8314428247509076,0.8920820033342813,0.8233584139055826,0.9693405615675924,0.9727603185423814
0.5238,1.1117741734985669,1.365649744685146,1.0025285858576296,0.9988809351489591,0.958984325384465,0.9907131269405787,1.0259527700558115,1.0040851363857748,1.2884560798033053,1.1755028849014117
0.5238,0.8908579974546897,0.9274212465431161,0.9605129255722888,0.9655416684852378,1.0641692158164773,0.9613025157505228,0.9914485261796127,1.0372613973208984,1.1320872872477619,1.0796457201419976
0.5238,1.209805742589355,0.8899338448267716,0.7731960156132326,0.9590203851766747,0.8755581171896732,0.9248538061410189,0.9089749601652708,0.932018693470826,0.8338956637202349,1.0617800679938347
0.5238,1.0540785981888838,1.0414100409610287,0.9107607345902957,1.0781673367355618,1.0623573907189396,0.8835088953525305,1.1406183322350973,0.8902908351614868,0.8728504838418648,0.9502657809956586
0.5238,1.190589183578634,0.9632014550089598,0.9120643002450046,0.9831540446373139,0.9446387808920981,1.0064397306817314,0.9006168677932832,1.0121863318258228,1.072610634298601,0.9869946085959906
0.5238,0.9816255449065193,0.9331391486553433,1.1080100661354526,0.8796070201969464,0.7796196232134182,1.035828830254369,1.0814477288557298,1.520798652933333,1.0565586936225968,1.0640316208968572
0.5238,1.0124321464127808,1.0155246448314341,1.0321255875442885,0.936677216620547,0.9357363901094015,0.955169330006489,1.0130912530839284,0.8796390808894231,1.0392984312441378,1.2129108353326339
0.5238,1.176236066419286,1.017126272566369,0.8851053421193266,0.937135957844374,0.8943118539203839,0.9398029504597203,1.128413178775846,1.134092825384317,0.9622123058252294,0.996642575179051
0.5238,1.0341185520576808,1.032847441674127,1.0063805497375733,0.9764907914247155,1.032350422514505,0.9599706814749283,0.9939665249702008,0.9664510147018718,1.0404364264935928,1.1379075302168544
0.5238,0.7941471344740993,1.0487225575271644,0.8807620621545895,0.9075411288492354,1.0982760462589967,1.0431337521148394,1.095072748270619,1.135285483810964,0.923479990927067,1.1468511629760032
0.5238,1.1134811545879284,0.9450542032949742,0.9334155226294945,0.9911053160330603,1.0849651928258774,1.077827938309938,1.0770265649194768,1.1811278216883694,1.3486445947861525,1.0482102575787393
0.5238,0.8144598462790331,1.0842121092673027,1.168384154888223,0.9572378829856784,0.9957622529988499,1.1166824320864912,1.0121906919120822,1.087194010884116,0.9587887053400059,0.9484694129440354
0.5238,1.1621444950256166,0.9020376804405003,0.9329363076140299,1.1091854989586474,1.2126508656292718,0.915178151107708,1.050426338942592,1.0592803994834388,1.091336713636398,1.0054259887781603
0.5238,0.9563455488949179,1.0300991260459553,1.0086181613448781,0.916389349917116,0.915099892740601,0.9936903127092394,0.8993429140069048,0.8723688935149074,1.0485848971121043,1.2122990905519662
0.5238,0.9726065997633726,0.9846724029061327,1.042888030933424,0.9858087644929483,1.1491584100211514,1.053710893049755,0.845497204045534,0.843848372563091,0.9450641538461892,1.0292225025500232
0.5238,1.0751173846184108,1.0571612896800127,1.0089235195812307,0.7774668448280713,0.9412966203260037,1.06106275662932,1.1206133075081932,0.9788286124166377,1.0672100009010799,0.9264872892498064
0.5238,1.0503725281392882,1.2111356311201082,1.0024685507775224,1.1230572830671337,0.9705333539262199,1.0769809711003453,0.9756807493986387,1.0324945244248447,1.1648709455661226,0.9934622803177511
0.5238,1.0587765442130883,1.1531623310769945,0.9970011455775674,0.9146423227527727,0.9050978879050469,1.0582006052363104,1.3433964515553274,0.9581659543778547,0.8268104575230413,1.2472536367058877
0.5238,1.1782758263741793,0.9927492641021775,1.0751151173899667,1.2057383416691279,1.136763586070563,1.1271629648815509,1.084090393384141,1.0262858768582994,1.0991337709097566,0.9918387241610988
0.5238,1.2078990064267012,0.9218620212043723,0.9471042784445742,0.9295519416989634,1.0051799215022437,0.995716753748332,0.9319369868156598,0.8797278455744045,1.0634217881321302,1.1493203402143524
0.66666,1.3026780110468064,1.0738587195775422,1.1311870965464728,0.9557430485310063,0.9698498628669747,1.205393086815207,1.0383419075519753,1.0507252301305823,1.0484791801808269,0.8963360356409652
0.66666,1.0767897898636396,1.0826006906946912,0.9647652178342047,1.1888093545716887,1.1150911059235624,1.0616605690707053,1.014825488578082,1.2764053744667516,0.9780435538370662,1.1151961214010795
0.66666,0.9947151389581957,1.055033307204481,1.219450073460169,1.0463070808222477,0.9918867913046332,0.9756041454958165,0.9320660005370879,1.0017737008906187,1.0759559720325917,1.0759783058432248
0.66666,0.98935826020486,1.104061336091697,1.07467364612998,0.9637872937891503,1.282105261871609,1.1459060635518208,1.0708767707015492,1.1517751835439884,1.1164770212559962,1.0186025335835827
0.66666,1.1362879760193072,0.9277921715210593,0.8590579857947112,1.0830024917715138,1.1089981597226526,1.0254630223835026,1.0064307211964756,1.1336554836408006,1.1154357010373952,1.0860844114969164
0.66666,1.0866483689112576,1.3449253753785058,1.348240375788423,1.2151579635734342,1.330436723244185,1.5720348083470415,1.0841490070055078,1.1247006303781986,1.1494682319671294,1.0473678497298997
0.66666,1.164702182895312,1.1680779974965108,1.1290813859700526,0.8452232826707715,1.0659061638713807,1.001374723511035,0.9498252074981444,1.106231515155129,0.9538141049745923,1.049729058686466
0.66666,1.0087526659904318,1.159122737110404,1.0805438966594751,1.1173701968482934,1.1449926594916853,1.029533201121671,1.05026823907537,1.0405259013185721,1.106612800946082,1.0633578583015566
0.66666,1.065520980867673,1.0622555332825563,1.1073671816922126,0.9814217424196517,1.2382308274952643,1.2102381295261255,1.237149937937046,1.32820750347452,1.276463858971168,1.2644264962825895
0.66666,1.063573124994997,1.197623601002029,1.0036267897418538,0.9949968135414029,1.1181044932833963,1.2483053278049376,1.32226731796658,1.0349471098192615,1.1429971234985579,1.171395856980009
