0.38095,1.0453382559235846,0.8358378225095234,1.0071468525215095,0.9514344217253851,1.0961266924994613,1.062022218651867,0.8702148066713586,1.0109914097223862,0.9660912358352696,0.8777321520389884,0.8956814125546576,0.8850936632603662,0.9807207363615902,0.9863959336854436,0.9291393903440345,0.9184969620138335,1.0199690469871017,1.0827280554105871,0.8269120849824633,0.9773789634996226,1.0840780307257087,1.1279317504127089,1.0363333961634673,0.7128830619788361,0.8688257271011801,0.8493061653837566,0.9177188906939289,1.0686970410513903,0.9050734782219555,0.9177545921108742
0.38095,1.0070943301625026,1.1048176428605168,1.0111076304370232,0.8125679320002045,0.8164937590867755,0.8672787854308283,0.959459765756515,1.0133835797628326,0.9311298795016224,0.8806785151828357,1.0008734402257315,0.8321221183890016,0.9422027424925534,0.9638457130250627,0.8338030974759807,0.9630168864558559,1.0389402641624161,1.001955322313255,0.911410492473819,0.9290265008118551,0.9365165664917027,1.021369133394317,0.9421121447278025,0.9492358744073489,0.9177103511236198,0.9865850944184213,0.8619160906459487,0.9273940570652329,1.015359129877435,1.140800132547741
0.38095,0.9374578196781196,0.845010496552475,0.8868896321261238,0.9136453401948701,0.8369942064678176,0.8113374761493783,0.8840684386558686,0.9845066273766647,0.948960622659747,0.9678694529679464,0.8412010557821339,0.8009086073871066,1.0616483385585493,0.9468541078701055,0.9139803300510067,0.9437991358653134,0.9188144648809281,0.9211483203415748,1.048916079564148,0.8523148032820614,0.9050271003066277,0.9426731750877148,0.943590861342534,1.0189987876010895,0.9832244449538302,0.8900976934182063,1.0306033402374408,0.9254432136423346,0.953071565693246,0.9168187980070494
0.38095,1.0058722609752697,0.9426298178882989,0.8577756531127866,0.9056141228309526,0.9184980984324006,0.9101012781779814,0.9808313639844468,0.9244915716751281,0.8656214220699946,0.9168433098192014,1.0867141972921666,0.9224890308286318,0.8750185811611151,0.869018303320794,0.8987180746899905,1.137711232293948,1.0669579033458962,0.985459737452141,0.9970882914603896,0.9285403821397337,0.8905693189022051,0.9122893455314816,0.8993163433465132,0.9184481938110577,0.8318915680200121,0.885204484580166,1.0498232854464242,1.005159361212345,0.8897798282976878,0.9352032890406047
0.38095,1.0196995966475815,1.0244180977676873,0.8624060689262114,0.9299260797933453,0.9247542635702954,1.0158106052499594,0.9983139418804581,1.0015862291755755,1.0732291775073612,0.9149480544151041,0.8834564315443316,0.8872397121007962,0.9663037617314287,1.0229118836602071,0.9193991981753323,0.9601413645207979,0.9291774616882127,0.8899625212994475,0.9394286897428502,1.009913811818952,1.0112424599938992,0.9635633600412528,1.0495950810506802,1.0525493580923986,1.0083796888833292,0.9240510682292874,1.0285916378678925,0.9529970182534739,0.8682780416990495,0.9990837947994815
0.38095,0.8590957594900692,0.861125455403374,1.0084083912299688,0.9386000399580768,0.9011279707937004,0.966263903755819,0.9186115419011743,0.9198256655005952,0.9786170734559543,0.9413434762019504,0.997063398652507,1.2130980642778806,0.9319101711857344,0.8165786436672652,1.0116492663489314,0.9670289057592993,0.9223415677322339,0.9656280364532233,0.9470771313214844,0.9935621068104704,0.9607666843918836,0.8333385449020467,0.9266985628410579,0.9049017497660978,0.7959202343291981,1.0086711456935733,1.059419733760972,0.7607214800183186,0.9001272426223553,0.9421754701761208
0.38095,0.9483686312950846,0.9557917395389541,1.128836509384478,0.8778482196522291,1.037473838231301,0.9005566474850696,0.9746031780972791,0.9394735919072776,1.0296605830385754,0.8604582311178179,0.9381745437437417,1.0465702475323793,0.8389707358012066,0.955740554930973,0.98453441032086,0.9031503374955789,0.7534540430992115,0.8221563640026466,0.9890864146927398,1.086077901111351,0.8214406252303421,0.7599891214674817,1.0183828182745986,0.8332960758297789,0.9200941563195284,0.9128671788155212,0.9856455453669182,1.0083065403082923,1.053060278592641,0.9043836780799845
0.38095,0.9222403906878207,0.8756982937844549,0.8296084022207055,0.9907468808621361,0.9670000751213874,0.8356190733786212,0.9385011686828233,0.9025341319615505,0.867606138332051,0.9623726411210811,0.9871686191945401,0.9216032720120487,0.8827973465023871,0.90406221659806,0.8868964014027639,1.0672425964571868,0.9796790313472552,0.9392707118993466,0.9033674922153727,0.9754774485393158,0.8495778812632688,1.0516846180784376,0.928468420677984,0.9886195963221284,0.9120831216832554,0.9327179176881052,0.9846665706973297,1.0876422097946363,0.8050326851590824,0.9432180332198664
0.38095,1.0406216885841013,0.9420743808827,0.9888180007126718,0.9563352499061011,1.0248941337587745,0.9091188028189143,0.9071638527783175,0.9893263722059933,1.0112631323270354,0.9462888305814724,0.9992125318820756,0.9900217940439203,1.1283580256390058,0.9075357687598845,0.996776353681153,1.0141735051414549,0.9393282902765948,1.1386430863876291,1.0212821289813194,0.9062997622645633,0.9026528018957704,0.9145634693627535,0.8552296305438938,0.9367907983358492,1.017424632888507,0.9493203089527024,1.0471649791100472,0.9398399071825472,0.8995951301371664,1.0515052202739612
0.38095,0.9755512010314897,1.065181678930408,0.9340671487273671,0.9529716802697075,0.9744074983646798,0.8650806143752154,0.9130254084342844,0.8727371821373202,1.0145637306924444,1.0365063350938881,0.925858800432472,0.8253380927827788,0.9725779708537411,1.1179447421302786,0.9566588250558291,0.9030342043766879,0.9885093822618685,0.8989978431831269,0.9076303962739201,0.809429765334558,0.8939682254373514,0.8876244509470415,0.8867236514699197,0.9529271707251943,0.8759670084947955,0.8737503147724002,1.0648259170764025,0.8572122834577787,0.9630248451065367,0.9187092003712136
