0.90476,1.2352635373461562,1.115028433288393,1.3065658606973998,1.1877358553805821,1.17702179424184,1.6063049518809969,1.4902302029002734,1.2206502372053138,1.48409596469883,1.5405281874347905
0.90476,1.4236975991455045,1.1921057722088533,1.4162126968571698,1.5609748536774133,1.2418743949072995,1.679434723801528,1.7278121926195318,1.474453343952926,1.5111112504903323,1.6681318113058639
0.90476,1.161815695711336,1.3009889213098227,1.3302777459974549,1.3060378530951449,1.3412049141530336,1.3930926270801751,1.4503402668397487,1.4297491565185165,1.615298392053837,1.3637498266692696
0.90476,1.43212686156218,1.615416249877637,1.590282757227246,1.3337294848144972,1.724538622965346,1.4169511845467089,1.2903551247677951,1.330779428402927,1.2035665625183376,1.073174753769052
0.90476,1.1412015460771037,1.2985163513300637,1.6230196536010228,1.3904615442917847,1.273764311424047,1.3582102831374823,1.009899665754122,1.2754451758008092,1.345287515535233,1.2035978517663126
0.90476,1.088938234269624,1.149378716824694,1.237603000565089,1.4072614626055204,1.2782357599975223,1.4152972559250347,1.4509593403568866,1.2082269259330636,1.2073641339536296,1.2361522554308502
0.90476,1.553553912341514,1.2885157965587875,1.4793167405874135,1.4921371970930735,1.4651687973951533,1.4965619386157498,1.3451921980494022,1.3037994030657611,1.1356490562738972,1.4251986000919947
0.90476,1.679164995892334,1.3630553652110997,1.2638290096132963,1.4200558378056896,1.3621465787895084,1.0549920623953084,1.218740043947688,1.3568947655418644,1.4063227797486384,1.3606396126133136
0.90476,1.4348535227723918,1.574285726504301,1.5698045825603602,1.480287369415877,1.256063001167019,1.2460156168059318,1.2265766914209986,1.5470732736739308,1.455406905821768,1.1914355484974144
0.90476,1.4352026858232472,1.5193326585261917,1.3703059284133643,1.2197323703237977,1.3850967643741414,1.2471798534788847,1.2821829100905509,1.2137547834609983,1.369312367870878,1.2292805421729367
0.90476,1.2218993391044668,1.4843036188681469,1.4484673500540748,1.6014646983545515,1.570279447086939,1.268928090561887,1.4400426713487444,1.4122955600068579,1.5951633958055187,1.2965114608853694
0.33333,0.9181741900656406,0.8659690380244397,0.7628272831097666,0.8962601955178868,0.9788206440645698,0.8113811792395079,0.7733598327677144,0.874667510286174,0.9294780576057285,0.9248737080645548
0.33333,0.7973354026896785,0.8931255448506884,0.7952258491761952,0.7725063120349933,0.8483008093080678,0.8775827951303126,0.9483241309077582,0.9429424903438423,1.0250678126895016,0.8666823799805626
0.33333,0.8187975594712272,1.0489098309211577,0.8167175529052594,0.8801135411333934,0.8362837164289457,0.8779173505100775,1.045770868427938,1.0004836327090976,0.9738150350727489,0.906506589133121
0.33333,0.9575806275713717,1.0015265425931126,0.809464576697235,0.8491560459140481,1.010537853782465,0.857913803774981,0.7893156130978839,0.9130481105727573,0.9153533318066447,1.026110170823939
0.33333,0.780029145903525,0.9444203888657948,0.8383185874158616,0.9534125730595352,0.9080781502305054,0.958404084777762,0.8542005295397989,0.7960543788912574,0.9416338313667127,0.9890553897314704
0.33333,0.8340861772611913,0.9704516109146742,0.860541729492731,0.8316840446114943,0.828912118278532,0.8964848147367951,0.916754602111821,0.8635723801313537,0.8048915790364467,0.7673939468314508
0.33333,0.7413949995448108,0.8578622434500943,0.7415141462018199,0.7020346377627185,0.8005921223242352,0.8812230761075676,0.7484058990761059,0.7745121531374478,0.794475481889652,0.800533523442779
0.33333,0.9173199571594535,0.9094662779834971,1.0562432930171917,0.8923039899693218,0.8343567847613845,0.7499014233959057,0.8696951742668008,0.8743809225542141,0.8014303805735183,0.9561824732718459
0.33333,0.9689376567671523,0.8389340223980991,0.8305889609299526,0.8832815867752186,0.9699065613339863,0.9962654983769896,0.9389964361035066,0.8235890318642572,0.8416605084930091,0.9511466079765701
0.33333,0.8874459494190244,0.9232895487870079,0.8007814091460302,0.9989018149142616,0.9076870689908237,0.78855344233629,0.7316282692367194,0.7664429755839912,0.7699087216949021,0.8419582917932102
0.33333,0.857685561915674,0.7530815206354909,0.8857651858750767,0.8675556086323142,0.9730479458772071,0.8554203296692171,0.9494652434696129,0.9793782850199906,0.9864802786388671,0.8946161196520962
0.33333,0.8862960971545997,0.8292814765720423,0.8060196563826254,0.8577905890117326,0.9236260996558905,1.0296799604267932,0.8580354876914601,0.7620564010484225,0.8618424827885967,0.8239000520381162
0.33333,1.0800096321825678,0.8870625833367104,0.7793403467363239,0.823582116629002,0.9078224487112863,0.9313640892595187,0.7834408308196006,0.810509077227018,0.9275265500080402,0.930648517018529
0.33333,0.8923570362111708,0.8241789319027648,1.1471677616042297,0.9094170421741116,0.952638316725136,0.7445821899299807,0.6867260802674614,0.8592910231986294,0.8455348051744417,0.893631217133919
0.33333,0.8805470169617383,0.8708389860553087,1.0007205686875238,1.0002866650683626,1.0273527577685677,0.9072389455732175,0.7949829594276033,0.8816367358041003,0.9389587823888279,0.9398303001173643
0.33333,0.9305276122725741,0.8443638648945676,0.8901836702353988,0.7524560153836062,0.9500143388737665,0.9339553044982036,0.8908910212485843,0.9610440939066379,0.7880209420772057,0.8608832704750444
0.33333,0.94363211776901,0.8420052507059271,0.8840831424121152,0.9672610242920433,0.9052790450458139,0.8894174884586068,1.0828871487118539,0.859169031221904,0.8774300113736965,0.8507127327009981
0.33333,0.9216421621513401,0.8362026344668819,1.0020527938303991,0.9436808000470359,0.8163600182341555,0.9290016432119489,0.9166028004450631,0.7467558566216574,1.0616649107259146,0.9602064070009818
0.33333,0.9512456816128775,0.7506936771141022,0.8310212184243232,0.8708584868731521,0.8631139511497203,0.9942001456718493,0.8872490102948055,0.8813318010634025,0.9603038053976709,0.8911121353115591
0.33333,0.8225720405002402,0.8387549146573299,0.8620342698952489,0.7892798200304966,0.8042369909993661,0.8074199401945152,0.8679497077705601,0.8957030321724488,0.9326317478183689,1.0573273061186088
0.33333,0.8021147850604541,0.9635995648764882,0.8314401230696035,0.9179686028194792,0.8203679291762828,0.8394063367221676,0.9442900806692678,0.8278978413984251,0.838801541250912,0.8688313623100128
0.33333,1.0053222328973919,0.8662784836993701,0.8522001198333946,0.8704089927982517,0.9799897713193022,0.9496603420995362,0.7781697940707873,0.8965189604149809,0.982707536758912,1.0467297830570714
0.33333,0.9464154048193606,0.934208591508144,0.9208639466382996,0.8853103208713241,0.8142068893053742,1.027629808327732,0.7773589959001326,1.0101066754119303,1.0457193927802169,0.922717795169395
0.33333,0.9152225706256168,0.885109494577102,0.9043496432393394,0.9544318883536208,0.9108738383905137,0.8866347425583593,0.9950506355344202,1.0343341167399769,0.9997966630843648,0.8261687632440623
0.33333,1.2705259023996232,0.8563478561973596,0.9391157689948195,1.0215315595883614,0.8154179623039929,0.9677602870219223,0.8213031340389378,1.022284397469341,0.9636807864509334,0.8754520780211138
0.33333,0.9519052001586171,0.9373945233924015,0.8764532953068477,0.9591859880578615,0.9324988974751488,1.0073294697507882,0.8735229694624417,0.9562248521974425,0.9031144446603805,0.7862231305447186
0.33333,0.9740055578129859,0.9793121247854056,0.8243258127343996,0.9435997383510881,0.9812519562991658,0.9422027829436438,0.8989391691622555,0.8126047409831195,0.9527284768883953,0.9031698541834557
0.33333,0.7154685936201876,0.8325786031110595,1.0144318026617378,0.8751825454001921,0.8842577823609614,0.8144849495781238,0.8562415995697487,0.9446613546361129,0.9037383571065369,0.9117773721506947
0.71428,1.2047924719128402,1.0916068444212061,0.9423287397434785,1.2866739843775175,1.2005663372271114,1.199549299783973,1.0131265656018404,1.2080383805150552,1.194244797646658,0.9634197181446661
0.71428,1.00487934064788,1.1228523656600935,1.2162383986216054,1.1837393681087562,1.0240189311888914,1.0030461580544878,1.207221600447416,1.19696818541599,1.2349383508330831,1.1644254251001414
0.71428,1.0576279316307142,1.107280145461329,1.4004251985729113,1.2152342580430917,1.4275543999926679,1.2544114464267149,1.096059262070135,0.9944135836125066,0.922201628057265,1.1385276861420774
0.71428,1.064496948140669,1.2684017838711783,1.2674114394369125,1.061219580446091,1.1792235078343953,1.2655183696703018,0.9198395085039539,1.000954279218569,0.9512727541720866,1.1484624546262003
0.71428,1.2357022586179192,1.1659972875395999,0.8470714341140625,1.128758071670839,1.2128245412449183,1.2838615866221017,1.278731835932672,1.2315490938995126,1.1946773331950924,1.3066741832587228
0.71428,1.315684657262767,0.9788293575655299,1.3013574315823806,1.1687849799234484,1.1383524856478595,1.390073100075722,1.1868524541158865,1.1846944688373355,1.2972131799682167,1.2379795963558216
0.71428,1.2464107882206092,1.1205605523884503,1.1994339797842026,1.300681573256941,1.1099108981292969,1.1374562624230518,1.2359255351446803,1.1213589978287108,1.0157498828313258,1.180507574842277
0.71428,1.255180110751244,1.20212831480017,1.1380418231526317,1.1074715256288776,1.2154217379273058,1.2307387366145817,1.0949872401232963,1.3125661623412013,1.0786569963079087,1.0296706725042823
0.71428,1.3707588221198188,1.246791212414979,1.3273539560428984,1.2310897993413943,1.2213081091901976,1.2401198741373136,1.1422876799337416,1.0966811052800245,0.9598222897275992,1.2160601955996129
0.71428,1.1595171635736508,1.077002410100323,1.0622724506628722,0.9280341292990101,1.1879072612793018,1.2530289392009606,1.1489731236588234,1.163392346064715,1.0302333030643056,1.0894972334864996
0.71428,1.0785858437219902,1.122107909186863,1.3385787242906,1.1528205921656913,1.0368075244494515,1.2610776793376373,1.0870395543431113,1.0446884297737946,1.133551550769021,1.2708328893952667
0.71428,1.0510133794510659,1.0852617922735726,1.0344132380581295,0.9042061313368289,1.1296652738651345,0.9982599962859076,1.0265192938603405,1.3818213543100877,1.1548468259729678,0.9922834680525278
0.71428,1.0365159892781974,1.0506959051423084,1.0324032476902465,1.1187160257871513,1.4205220198218913,1.2475958328514012,1.1755044216136459,1.1520125989518266,1.1133622239450458,1.1806684036190682
0.71428,1.1645449966930541,1.1230827591878496,1.098345768402647,1.2949211407479573,1.1190135340616179,1.1034096391819859,0.9872685769397815,1.1041261873407013,1.1506063321935034,1.0897315985793639
0.71428,1.2699623921744376,1.1193619927970326,1.321015888723495,1.1375423747294895,1.1177463839418005,1.117788653279649,1.1211728769998441,1.278269590882421,1.0281874157627253,1.137928150143657
0.71428,1.1783429236006322,1.3386504010266067,1.4724338484577972,1.1872923917756544,0.9620018132275778,1.2264017566205303,1.1032339296839881,1.2957115360237028,1.160994791208746,1.1636802408256597
0.71428,1.2887286371465232,1.0041864239684144,1.0794433709303224,1.1206347826147989,1.145466305164689,1.3187499356661545,1.2102384365887826,1.062625444631082,1.2590847237427432,1.4401813211296328
0.71428,1.0699409485532363,1.1334363354604153,1.1087182468681305,1.2217554214481345,1.1705651013362497,0.9492234524057512,0.9910537963664745,1.2811343284760963,1.0039085873361342,1.1484970000189214
0.71428,0.9661289276908279,1.3031337027884815,1.0860795704525714,0.9833260402598468,1.2812720217151132,1.1665899250864213,1.1242411404713544,1.237972378992958,1.057246175953531,1.0048446443241847
0.71428,1.2682172149110562,1.2176976868720366,1.1428184845276046,1.0421378004919515,1.2178794601875045,1.2796512097528063,1.234787493380445,0.9746822552305724,1.3684317153492347,1.3010930062848165
0.71428,1.603949531656894,1.1422868421314831,1.121343858779816,1.1274763857642438,1.0817024912671833,1.211594505341018,1.1531768900607962,0.984904682869385,1.112337180736323,1.1103235537495746
0.71428,1.0518281854627494,1.0355667459758866,1.292659678605217,1.4202035951414538,0.9724188886256092,1.0261129208401638,1.2937204393904993,1.1750315956877093,1.1014058742582482,0.9746417241641253
0.71428,1.0951398249418134,1.1547780095738558,1.1273581310455414,1.0515434277672357,1.3218796263723922,1.279030391450764,0.9314620854405117,1.0264834275010732,1.1302188631113912,0.9707042249995562
0.71428,1.178580821993016,1.1425829674024834,1.1128485505466843,1.1536661099806556,1.2257348143552012,1.2099127950702253,1.3752995174324538,1.0464993119437953,0.9654897670774698,0.9518520967156046
0.71428,1.5006584632900128,0.9843585185276857,1.1062459450480369,1.392115705917824,1.4824628239902191,1.2742930835434059,0.9854351420077645,1.2554366915741755,1.0251301864235738,1.1216244327939202
0.71428,1.1531747540300712,1.1477581762813642,1.2692004228369629,1.1973288707697474,1.145193983242897,1.2551787639049485,1.1280041784319663,1.1184336701979314,1.1725295465603216,1.2615363845180334
0.71428,1.2482745601220266,1.0448251101650954,1.2663970541925014,1.2170799556205676,1.0142890307983083,1.2178055948209277,0.943961235550337,1.0949134002544225,1.194382753779355,1.3303094141678318
0.71428,1.1693366818494826,1.2401206949344652,1.1626761151480514,1.1454996049505812,1.1893400036759243,0.9413702388283715,1.0212979564105862,1.08206639325255,1.0479127708378801,1.0807211711499627
0.66666,0.9741713481770762,1.4417356823442065,1.1416112986107878,1.0970997391455664,1.0053935104673437,1.1186684590142788,1.3000584933767874,1.2376972104411694,1.2213289258417006,1.0809461249025436
0.66666,1.1959704714056794,1.0059116634417538,1.0487916892636298,1.2252900225043866,1.2720768331846408,1.0062652783952193,1.0691510141885174,1.2347771494532382,1.2822242377250166,1.31558788419945
0.66666,0.9167684065417069,1.0125244063358345,1.1514381320868285,1.2672816499839594,0.9052278411763305,1.073428327230884,1.014747411843,0.9646795793626203,0.9622202949658554,1.0411379359096171
0.66666,1.1668113923177021,1.2079726587382094,1.2189325426902764,1.030689602504364,1.094800253855105,1.1932698615505135,1.0754148871520726,1.1248589682857972,1.1225248677483386,0.949058590311857
0.66666,1.0524947005889915,1.1095679194734105,1.1149998883377121,1.1395026170820406,1.106791111041945,1.1028123367237903,1.299949842329837,1.2210117899702584,0.9968704562573492,1.0919232859709707
0.66666,1.1998617365433828,1.0470829270807993,1.0986076713447737,1.162011598065784,1.0901812253875922,1.1708869177749106,1.1811729733233736,1.0576143820786577,1.1482451429260265,1.2820999672239852
0.66666,1.0362077232307068,1.1722167133697785,1.1329122111025605,1.288067809253758,1.4028782312232948,1.2651883532687396,1.164876699019829,1.1868519839767824,1.1643275742346915,1.1643793801842424
0.66666,1.1127519681089912,0.9214987444417151,1.1698684893698785,1.1095953920721107,0.9201166960375232,1.156149935863883,1.0857715449387415,1.0843481477966375,0.8711891140443799,1.0636461342923385
0.66666,1.2029209392832856,1.0476667860140345,1.161227079023382,1.110889243420504,1.0726511621265755,1.2112884133300243,1.198899584727573,1.012974446394074,1.1869389676484798,1.1061910765968546
0.66666,1.0120619599686331,1.1131456330329674,1.1628360222398388,1.0807039179772056,1.1766388004914734,1.2419970624940937,1.3289949642491357,1.2987261468940925,1.0118905066947919,1.1537423131658988
0.66666,1.1198881309376267,1.0262202161248242,1.0672511094396548,1.2403433499833858,1.1256635232836933,1.1040464487576471,1.0355162920023404,1.130432641009808,1.054332685218583,1.0243291342836718
0.66666,1.2475857018383538,1.1710284266714872,1.2140455501343879,0.9792617933691589,1.0270201473173097,1.1256404654142853,1.280429127136032,1.019635958162068,1.0590157935398155,1.156073597097375
0.66666,1.1437651793287278,1.0259408679075261,1.036621878686891,1.0516717562570288,1.4017435042602842,1.0546485402792847,1.0900331169840343,1.1573139158099728,1.2912065582630736,1.126392072673074
0.66666,0.9863348063784172,1.245570004330715,1.1182422448247467,1.1978273770294148,1.5994076954077403,1.2648367843909438,1.3235041061813742,1.0227225559507722,1.1374518061494532,1.2413784822188714
0.66666,1.0434247005608654,1.153663798897956,1.0196452482570126,0.9857820551755814,1.0423299578425895,1.165478394490545,1.0563769592005157,1.0575551304592885,1.019420637612751,1.2951673880222256
0.66666,1.0375700938204702,1.1230002376416117,0.9527155529242533,0.9989328623812725,1.113988390535709,1.1267957974543035,0.9665203133080208,0.8296087797843669,1.14635984738601,1.1161717337100725
0.66666,1.1160479586495045,1.168320811583425,1.0128657571571624,1.0139860826659504,1.0603371949480251,1.110366266725701,1.166647292040432,1.2246574849787986,1.146902410283833,1.1802802716811078
0.66666,0.9801700218735018,1.2654287154782338,1.2934688731123591,0.9537927956147191,1.014463393862215,1.0703582195948995,1.1279398276036683,1.254923040711376,1.1218265720406058,1.0717577032575991
0.66666,0.9076698736607076,0.9982976103551845,0.9933729711805014,1.3423863259173527,1.0671305290472701,0.9880167236029783,1.0274419571087634,0.9252711350999584,1.0411830512464837,0.9139434847964981
0.66666,1.0492695787638617,1.1730024215082886,1.1826796943502638,1.070263455754434,1.0050080992234396,1.2556995277276812,1.056430750005961,1.2122870761757258,1.0412807196118057,1.2530454877112018
0.66666,1.2156169556988161,1.2162372574463705,1.1977260180138545,1.0688457023888283,1.085180916539883,1.1054269430325574,1.1609403803734974,1.1705174427524527,1.081399302145985,0.9878849462446514
0.66666,1.2610352560565847,1.2188837388701588,1.128164572818531,1.1895914590562697,1.1874762019710012,1.29318425945685,1.0114488830930122,1.1850608326151397,1.2998069902230878,1.2160945607585727
0.66666,0.9973512079105582,1.0464824630068803,1.1198883405263493,1.1052488263230273,1.1507005663952723,1.1097033021252654,1.21360563102146,1.344928263695187,1.185040317903924,1.2068537784082534
0.66666,1.2369376631057223,0.9441491052996915,1.0869031346563818,1.1943487186860575,1.1038371984309883,0.9467968230337065,1.1907478758307792,1.135670325289859,1.06625525767596,1.1164064071527717
0.66666,0.9815796101899082,1.1434320514227003,1.302684958221139,1.0841834821562337,1.2161263798266078,1.3840021310344797,1.3590922174813151,1.3538224976640318,1.2718585718080426,1.0618497559097708
0.66666,1.2675942645043639,1.0619747452850055,1.0542697633293436,0.909228156952848,1.0579716566335593,1.181196394273572,1.148503293081871,0.9213890237531743,1.2652905757715347,1.1478050370362523
0.66666,1.2155514109225405,1.1747371475965964,1.0285993470082728,1.0210701535856581,1.0823048654493126,1.0804124064922747,1.1425243673319552,1.1917907868770155,1.0328092698346019,0.9883613085894172
0.66666,1.0998104220620428,1.2406216442309044,1.160860523528037,1.1112696731745602,1.1444838675482885,1.111607333639438,1.1390365418457848,0.9794911525122113,1.153659747739978,1.1503999427948535
0.23809,0.7873759507541949,0.7355645615449306,0.8430029540712926,0.8439851620852064,0.8000557969233747,0.8179614661097377,0.834153287816057,0.8358321217950676,0.6742245988568571,0.8232212078882613
0.23809,0.8444546403208099,0.774310881261325,0.8472649370615712,0.7559406109935751,0.7540816174693988,0.910014711891335,0.934092870200459,0.8815201200857951,0.7601722532127912,0.854231706806825
0.23809,0.8588522895277759,0.8774020912094603,0.7523668107777701,0.8150790136274588,0.8551767815978005,0.665524563681791,0.8471323182278002,0.8155009486395369,0.8556743638360679,0.895162418150941
0.23809,0.8127423797773442,0.8490796244922212,0.9261449304501399,0.8530742789556838,0.8866083929349489,0.7562299241430606,0.7214070507489114,0.7292549285990071,0.7886076990197234,0.7650939230430078
0.23809,0.7626577721766067,0.7052030815847996,0.692896226965102,0.7860084530811443,0.6750744067924604,0.7008470836470571,0.7819980472069361,0.8471091242924083,0.8207233615796112,0.8456446032597859
0.23809,0.8619512095281935,0.7976193658687243,0.8293683363777277,0.881226580941123,0.7040484008960907,0.8252902158647576,0.822957426582059,0.7819094555579004,0.8162128528579505,0.9383111067886052
0.23809,0.7816118218514371,0.6948135903978281,0.6943402540276591,0.8453505052524942,0.8502077300039638,1.004579637818932,1.003542157599039,0.8702807024362336,0.7732057236934482,1.0174484321152024
0.23809,0.8646992045899211,0.8735036796994089,0.8110294888000084,0.9343646583905757,0.7341901046088096,0.7252433173813871,0.8699503382439722,0.8796517488567841,0.8678622038494599,0.814924621176267
0.23809,0.8797165872622252,0.9046476125845352,0.8748421517251884,0.8168592037240073,0.8257340807709724,0.7919830892205078,0.8262104625821717,0.6837842019059289,0.8748668122349197,0.806323902862768
0.23809,0.6956321748800994,0.8521828508742609,0.7896386690053078,0.7164872173060065,0.8188611359890907,0.6747600005459784,0.8439199547810808,0.8694597820836953,0.8111478084596012,0.7130518200970394
0.23809,0.7854761822255537,0.8447720200584207,0.8871146188160844,0.8169953648036169,0.8954338904939971,0.8999768541039701,0.8121046075590539,0.8304383544553465,0.7969171845620957,0.8004954955698327
0.23809,0.6935822213482934,0.7695455553943413,0.840910024854025,0.8476353412868248,0.875093486479195,0.7943925592425286,0.9026942530130435,0.8302401124412553,0.7846148734946269,0.8993539262081538
0.23809,0.7554821827452533,0.7881890285679216,0.9410839112187155,0.8852349436018548,0.7344605393068789,0.9798339274386453,0.8946898648596154,0.859586200003346,0.7260346512264723,0.8560276548405428
0.23809,0.8134145002916101,0.7594648886751049,0.9839721011632869,0.7960808408533836,0.733146353084822,0.7434063691107682,0.7039433338568913,0.8560676389604478,0.7748590610214466,0.7885627935317747
0.23809,0.8728678438327295,0.9038655219867718,0.7702450986419247,0.680027913421246,0.7825514028961141,0.871084585774381,0.9031915382997533,0.9171117680222248,0.9396350931719663,0.7995351165382588
0.23809,0.7549496912351307,0.6912166317576075,0.8361005503872325,0.849316031462657,0.8051070914859942,0.8621058069582823,0.882076489735412,0.8480880414924535,0.6311367928308343,0.7872996659374335
0.23809,0.8637463858152274,0.8787858242826128,0.8283891842526291,0.801084490885032,0.8920065765547088,1.0467754368289983,0.8989102052384325,0.8142507427706072,0.8094645810503196,0.7443100588107402
0.23809,1.014128973461613,0.8991931660443951,0.8367970468938678,0.7372586969797333,0.7989069852883935,0.9529254869468036,0.8640145436620038,0.7992433874982429,1.0600926168786762,0.9070108203819297
0.23809,0.8788081309060458,0.8262969257460423,0.7399367614379969,0.8678968273277237,0.891264930387141,0.895112085038997,0.8698938240504762,0.7292758168615475,0.8564412525941589,0.8572197923530485
0.23809,0.7934283429974829,0.7454247218683138,0.7645450360520012,0.8752155358182506,0.9719897912480362,0.8233408081646351,0.8195728124308508,0.8061460963917935,0.7563808786785701,0.8478906380601771
0.23809,0.7868442464403648,0.9959074319689256,0.9169524008842602,0.8083613349587138,0.8513858327683018,0.803188111073623,0.8825322240607768,0.9499535887489534,0.8524837221604845,0.9061181066385079
0.23809,0.8824894979218434,0.8649026576954008,0.7497400395499526,0.7124674897528612,0.6874184707929825,1.0008701713763875,0.901876227494935,0.7263094446168926,0.8076049705940729,0.9506117694767584
0.23809,1.0319118302761099,0.8528379974949694,0.7912611910662256,0.6920913226605084,0.7408367673916335,0.9197188104039162,0.7537042622861075,0.9070211983696775,0.8190509181987125,0.9306369977917635
0.23809,0.9407671435139,0.82540469309383,0.792856013751844,0.8137010476763212,0.9809099967253105,0.7236293193098047,0.705167815104975,0.7768495596267886,0.8125576214201996,0.804253512301461
0.23809,0.6690462279805284,0.742896142749946,0.9423809070865347,0.733109516576654,0.865568239968355,0.738885072779199,0.7384837448369667,0.7390479979650131,0.816418788440323,0.7535194105621493
0.23809,0.978957366357426,0.8859641085347246,0.8141201531764477,0.8226490975485458,0.782306924952572,0.7219071295341333,0.8355577856973103,0.8273536520860307,0.8726053004521553,0.9010943168527242
0.23809,0.8122980453907351,0.8300855003231722,0.9059815974780713,0.7473458776840793,0.8323781882907584,0.7117201272774168,0.8758390075989784,0.8760669928692609,0.8390017916530302,0.8669063554404028
0.23809,0.8759962071660254,0.7767019172909009,0.821127971987461,1.0677960633853045,0.8425285066556666,0.821595558566449,0.8036969686676507,0.8271286219725941,0.8832646232627318,0.8652441500639954
0.42857,0.8640368719749512,0.873458908779296,1.0647797360500895,0.8820633596555857,0.8315775601449592,0.8417303197130167,0.9623980667407929,0.8706170623101944,0.894095763028719,0.7790948987631997
0.42857,1.0114239942206045,0.9343102676217584,0.9095268028086225,1.094171109718537,0.9844124688615876,0.8785263223743837,0.8413232629017084,0.9587584474711447,1.000342966940591,0.9551591068422598
0.42857,0.7900616564382418,0.9478626275726593,0.9900084219191609,1.1480053890821065,0.8037948994922446,0.9131945195489806,0.9294638246079447,0.8227314316387216,0.8043014648760701,0.7519197814562557
0.42857,0.8857451732618465,0.8620160282958557,0.8710974493559767,0.8989038254494344,0.9472732044815539,1.0049117958532328,0.9870578036247292,1.0693221407067426,0.9806577872055828,1.117863995958688
0.42857,1.0133774314368051,0.8609548581420502,0.8943425026161554,1.0116618551722352,0.9061337841683735,0.9789694016498904,0.9747534583838239,1.1584833392276215,0.9181084857203463,1.0531695955481273
0.42857,0.8252830287863572,0.967974867441376,0.9399710495772021,0.861363101394826,0.8540314760119682,0.9401893059329011,0.9098827585294419,0.8506812416866687,0.8340347542487841,1.0240920503322744
0.42857,1.1049871400937537,0.9751706096072883,0.9664590171352874,0.949186212792359,1.123651424843006,0.9453475147862315,1.0011330942345493,1.0488887144748835,1.3997790262344716,1.013535153387953
0.42857,0.9105823036221009,1.0288195511493732,0.9816437150523675,0.949004900228245,0.9544258719079084,1.0344538401418444,0.9639346502773146,0.9148490789115495,0.917959560613478,0.8967943963137409
0.42857,1.0249536556064394,0.8773635022651471,0.9477063013424378,0.8223475497133202,0.8859803448845069,0.9367348527565351,1.0324771164200695,0.9459160372085964,0.9025228503563372,1.0001745605942332
