0.2,0.8495828601211008,0.7530059217281205,0.9772237132061313,0.8386341306459443,0.8104489180530614,0.6959865119711712,0.7410399834879823,0.8347173433143212,1.004853679388455,1.0499252219017368,0.9267976432875985,0.8018367441484611,0.8498213578957423,0.8000954723016264,0.8222382924387384,0.7024419672191562,0.7610478808459995,0.9351523079111357,0.7638018748540932,0.7975391682327466
0.93333,1.6034507305976982,1.0936587192833065,1.5626308477734623,1.363561655156692,1.5613786175908555,1.349345211423064,1.2766510328985732,1.2083182949537965,1.3610459265190675,1.3629862540087203,1.6807929919830786,1.9487585950288357,1.5531822059186555,1.4039190229134988,1.390515989754406,1.4714797654526979,1.1567511044036405,1.651612552403454,1.6370941947310305,1.6498472047940784
0.06666,0.5932073600327734,0.6655289710165521,0.65337200337534,0.7518462410821349,0.6641742998609648,0.6835556756831863,0.7035663567244581,0.6156226047009925,0.5652675859759065,0.6003610405252084,0.7133208409833698,0.6884551545587936,0.6263511953884476,0.6760636389865288,0.7385239389427565,0.7494784741709538,0.6841944757359478,0.770551706141171,0.8087355539351336,0.6699123755366225
0.93333,1.3848759157423256,1.4471910813191369,1.1874222134286019,1.4974561421001413,1.548841262588188,1.5641490802544156,1.5751344375192875,1.5878865002710016,1.4904074480761151,1.4018899817246342,1.3861025780827099,1.3942068760741582,1.3545259016672813,1.415498287976127,1.449353657320324,1.769507510702058,1.2585157387276884,1.4887819607415136,1.403458490647794,1.4487123229343084
0.8,1.208432861304014,1.2600416148384148,1.5586372934808266,1.1100504478900424,1.2156358300595236,1.3093771669034124,1.0390180677100662,1.2740074905407897,1.550697620516782,1.2784482218998356,1.3344472083701786,1.4863098265103383,1.123845322093372,1.358049345715307,1.6671054399755751,1.4276708709318482,1.4048324189339303,1.1099886297366235,1.5554628240623587,1.168423434142985
0.73333,1.252485302179468,1.3411067310660656,1.245862996773679,1.4338847809188244,1.1937099136231428,1.309813630358173,1.1392740721497343,1.279379700219344,0.9668467779547841,1.0945705371109136,1.2697430358583168,1.1098762624120773,1.2819273178472925,1.1594315276364797,1.1189062856584877,1.3874220430185047,1.226298334141914,1.1686191855997419,1.199850545241119,1.2404406014073965
0.6,1.0225014678453663,1.027109241616229,0.9776675014380088,0.9531460087068351,1.1319916511403043,1.00263231390509,0.980917629568445,1.067751204411711,1.0296248312132001,1.033225219416638,1.206849744728132,1.2775506223383406,1.2077207212824421,1.1270541792232864,1.3082580041914762,1.2250929173649043,1.231320346759032,1.0797265795492874,1.3293103268586535,0.9147098298133925
0.86666,0.9849716864130086,1.2152864220216921,1.379956335917842,1.2636525225588855,1.3497812875478354,1.401319997647627,1.3767386121355694,1.4879503428775238,1.442613004517929,1.564527112791157,1.335026523224784,1.3637176018192274,1.5590982073971984,1.4879249112045663,1.1898363394977434,1.4584441583047778,1.2617260963471433,1.707805362679381,1.4008935488180445,1.2945736237483405
0.66666,0.9225512433614422,1.0836432683696826,1.0203731281023811,1.0226091603616494,1.2961327851268092,1.3535978616714224,1.1835416758216737,1.1945401682576593,1.1956605909778153,1.161027667574098,1.0853416077340738,1.058358842871684,1.1949109358706609,1.0230788647403528,1.3115711961792151,1.2618829420847508,1.2027308719746308,1.2456262402343807,1.2975817738371627,1.2562379346061778
0.73333,1.2056063674408684,1.6522629983045791,1.0937000825879581,1.0683570711198607,1.0421672360707126,1.155551497363515,1.118630179391749,1.1294746302385401,1.1811105466876601,1.3390297193775567,0.9971527197113137,1.034768076466253,1.3053162640148617,1.1170150304367665,1.063026324106739,1.2656368493930377,1.3471189020007641,1.1829918850753536,1.2319710000829183,1.1079444406120236
0.86666,1.2445565589525869,1.2758082961281259,1.308620846317016,1.4651361328971089,1.186521548059913,1.1048303934820518,1.278246859278891,1.22460478655537,1.283287224576788,1.27413228052483,1.5971184484857661,1.4020571771085608,1.426938129725448,1.893072999853436,1.8270632066200179,1.475705681702131,1.4278324222079475,1.397881663641364,1.5508405021840137,1.3337077194830376
0.4,1.137372558185691,0.9314119269507526,0.8710821969397695,0.8246493938746431,0.9171364179703954,0.9969630300750604,1.0190897289223015,0.8343207123204389,1.0284366500961921,0.8177170733932744,1.0432291822041095,1.264904096251838,1.1595971709037294,0.9278373971165383,0.9528949256764299,0.9102214467230446,0.8384706778441433,0.9828281249179059,0.9014793083626343,0.9203232666349759
0.33333,1.0241700941812621,0.9776670348204384,0.8033200703576423,0.8780312434703483,0.8059106343464439,0.846112361028313,0.8200298744054642,0.7536484103412573,0.8579823008699823,0.9710884820537339,1.0521546852471766,0.9581049405967406,0.8425231389821971,0.8661485346546453,0.9036591367560296,0.870115114499513,0.9423178458866657,0.8580006209239167,0.8342609462227675,0.8499812225588276
0.4,0.8961345827825363,0.9775613797640704,0.8598345430562805,0.811542431535968,1.0027547018402925,0.9588809445131796,0.9275571439463476,0.8190905968576813,1.0890882076365525,0.8667585444750973,0.879335040318614,1.1836925247589765,1.137119800112776,0.7714951383383211,0.9576776344948696,1.0340578879733784,1.0748523768634504,1.0205677847210037,1.07127083428589,1.0476803933625576
0.26666,0.9478494830946635,0.9120293257117621,0.9862035835632046,0.9119569674289206,0.8097987454825597,0.8402843541491587,0.7949105784259237,0.732013419737659,0.8672879229482534,0.78728634040744,0.6640193365177889,0.8115807731133861,0.7171413246695628,0.8730120492915766,0.7928175001763155,0.8324202424344154,0.9155762754444559,0.8699355955672474,0.7930339333308032,0.7036277013907147
0.8,1.3325177293622599,1.5293157634165522,1.469997565764586,1.4828973445375204,1.344928066573401,1.2805603143141338,1.1312271470277542,1.31311220650597,1.3722806655616353,1.326850647679389,1.4417856423284021,1.3348626052816237,1.4971177359273442,1.390819154489616,1.327240758097067,1.2062194570563256,1.200139498516323,1.0595874699474286,1.3732416490596757,1.5498319562454106
0.33333,0.7474389362168554,0.8534835306913118,1.0063019792606505,0.9443098643150821,0.9678164169058323,0.9867340224237993,0.7653933001570464,0.8106195969752346,1.0476223073610078,1.057490745316337,0.8661262232019916,0.7544448071725826,0.9005387597778852,1.017142370535001,1.1052348630820559,0.8829418170181328,0.8330033735371221,0.8880341157944184,1.0107389600236782,0.9249130030216428
0.46666,0.9533769179275068,1.0615382278346732,0.9534223271020327,0.983994883095613,1.0407307699891974,0.9069454814875894,1.0014482235658813,0.8316386225258598,1.0399495281038655,1.0157842461052753,1.0266043209207332,1.0910817203042775,0.9083690526966681,1.0294537247820936,0.8159937438724383,1.0440853773060401,0.980489298175133,0.9988630877237064,0.9337425437610405,0.8146052796373044
0.46666,1.2592567394615455,0.8829601136784768,1.029519361012884,0.7405452008832597,0.9561462406651574,1.0266335055444227,1.041528220022514,1.07684063223508,0.9236419471584437,0.8612606122055293,0.7067901658253144,0.923301412940062,0.7487270400913674,0.7944646552041587,0.8891860483270094,0.9123550643039894,1.0017429255317993,0.8779730038252671,0.9040564345402299,0.9323036984705422
0.26666,0.971130704405974,0.7539317368662584,0.7781245230374448,0.9980767593672735,1.0025233985970055,0.8125673590828901,0.7163839217881165,0.7839909671895059,0.8117160910507478,0.8686115204851252,0.8853846870245758,0.7483627993197637,0.8849351197755138,0.8376596379635844,0.7795364285223817,0.7010607743716353,0.8061017986868504,0.9316807438537354,0.7447571662131393,0.8308237741513145
0.33333,1.0768683303098305,1.0207880052208858,0.974024152262763,1.133953131626139,0.8606611621498699,0.779915099928272,0.8194502587957779,0.9554970542511997,1.0117248142443718,1.0367447003657013,0.8168161456692872,0.8556543161135601,0.9297531154997475,0.8360479229350043,1.084263364389821,0.8717776168726347,1.1085778575810614,0.8241406665115328,0.8675508585903445,0.9906712185350809
0.86666,1.3071309302938723,1.3158963531641108,1.3524141497192301,1.22169087727089,1.43338664600177,1.5278856041812272,1.498691649381637,1.3985011212695109,1.3505267069550015,1.5116270658418107,1.312946367195228,1.3875161927402415,1.2654418844382556,1.573582236250203,1.476789732271725,1.6752836034382987,1.519269620407498,1.4199119290648408,1.395216035414191,1.5402195167053752
0.93333,1.7128198565437882,1.4292031727727792,1.3499765925448068,1.2760887354926607,1.1963502404765676,1.3981499446074963,2.211147098375004,1.4458851969825952,1.7861793112340627,1.8668752630803758,1.436320042819253,1.4539362585857254,1.549360208481378,1.5058564102368748,1.6509808416881686,1.3352249755648038,1.4399079798297842,1.4039295704322001,1.4160103558604227,1.4080490640578245
0.8,1.307286754905224,1.2090748149739272,1.208386220441535,1.2613370901936054,1.2859783883904514,1.023820623310465,1.3034121288632479,1.508464144325717,1.1849729335256034,1.3901421203889628,1.2293931771940574,1.412282730263554,1.371223323171248,1.2908704253608156,1.4900321408123542,1.1590775620125335,1.1015565694020792,1.0836742557375936,1.2669641782045071,1.4072436136780946
0.73333,0.9936906648321681,1.2909577139156625,1.2170077798288113,1.1206908628900778,1.1419909624481952,1.31083972936731,1.5644806812347378,1.2632906901587422,1.1638131190749978,1.1533601272033405,1.218655474703126,1.2468529018612207,1.22453945618021,1.2051165260079073,1.1374516784747088,1.3091984371000935,1.0997942298520573,1.1807689883235022,1.0542661799309074,1.3159148435503156
0.0,0.7471277400469098,0.7264210495023897,0.6443957617055033,0.7843091829556444,0.6614167081305989,0.7314487082670335,0.5854301698512199,0.5868794295657026,0.6396324899265119,0.7052732494427078,0.8309315722225775,0.7523856143338357,0.6993620581475372,0.7445095461968293,0.6081453562210499,0.6297055839719606,0.7762933674095985,0.6652835090925058,0.5732644788545724,0.6084726271752244
0.2,0.6623008942426009,0.8287891451255774,0.8330369981274431,0.9640707998086593,0.9060908407500198,0.7308885109308949,0.8411512538838293,0.925940409153889,0.8164771497302011,0.7690440343859241,0.7922110441547026,0.7901928160441222,0.9604580767676576,0.7378911519704239,0.7500732178562597,0.6254717951622515,0.7357060392554022,0.7709767580945269,0.8109503897030923,0.8111997672579099
0.26666,0.6052073785041129,0.6847248932641481,0.8986355424160484,0.922781177559759,0.8401808108433905,0.7954024748871121,0.962498777087576,0.9129360051867577,0.7642216674605116,0.9721985295728239,0.9582273772568884,0.8695965745884415,0.9151634684159095,0.92870861795488,1.0370601066600451,0.7839204462950171,0.682460769247298,0.7135474518924758,0.9967960055196198,0.7646083501687624
0.66666,1.0921724461341542,1.129983052774185,0.9741859568874062,1.1072445089605958,1.1793749153890665,1.2373108302122695,1.2195333497529706,1.181264065567589,1.2467098947045712,1.1804728291703117,1.297530152758177,1.2629525959207573,1.0294593965648804,1.2690625378312952,1.2721619394721917,1.1700148509096888,1.3170357920176767,1.114496822340609,1.245904796459497,1.4388331181575826
0.53333,1.0949428908899868,1.4234874577566818,1.0533995059030445,0.999318720900468,1.2752796549189434,1.000968020504788,0.8731260207235407,0.923915764819753,0.8560458670459385,0.9865564906226821,0.9741933991468448,1.1513765869223282,1.307460363795493,1.0510970365241141,1.0938976329920636,0.9681769948197996,1.0457971999923583,1.0206785077885645,1.0853637174257433,1.0023846725072978
0.6,0.9249193527790235,1.06767889913267,1.0709816606702225,1.0921533361400486,1.022228717891708,1.0686892490226707,1.0801013494772091,1.2253600635630215,1.1313806075331574,1.3147799788044332,1.013662969292861,1.191976557220288,1.42538392794007,1.2155157904866802,1.1135905435888733,1.0507392983540889,1.3032590624082294,1.346638976442805,1.1422058021151744,1.2125613285596808
0.4,0.9333907329175445,0.8131214233409926,0.9173231216712382,0.7913700238555194,1.10987564324789,1.0124165386447435,0.9104414741853784,1.0939634623533718,1.1264736794957215,0.8133574930982489,1.0075445126100704,0.9654332667865647,0.8564266402480678,0.8647188438758858,0.8122546651335234,0.7164730287270019,0.8849304377271827,0.6898622769140754,1.1073278323054667,0.9770007026121948
0.13333,0.801102306388956,0.7154590451626345,0.7903162216607451,0.7918260002754437,0.7475264882180078,0.8045102948890348,0.8693267592873437,0.7411759991208104,0.68090265620342,0.7875112602319049,0.7276163219686391,0.8262544794947075,0.6349875926548331,0.7514498511428094,0.8930379764268506,0.8659855467574382,0.8899568596697478,0.9217435014451537,0.6870997345302698,0.7959265171575847
0.06666,0.5951058405437059,0.6679193141544827,0.7001320029719951,0.7624910327890203,0.6610735296754264,0.6891995278306594,0.8344428152874127,0.850297399698661,0.6863988387896374,0.7538968120793623,0.7574988232010139,0.6750266163688404,0.8978190193324218,0.6458746240976758,0.6896275836174782,0.6031802107416556,0.6490596233227672,0.7771099132493685,0.7786099205279351,0.7277313532833397
0.46666,0.899298597811674,0.9745413516116364,1.1877359534030978,0.9620717645316011,1.0242659561221203,0.7893541726738539,0.8204328296220623,0.8238082032152491,1.0381063781215467,1.0446890892559944,0.7898013190962844,1.1746111508931258,0.8453708149307307,1.0024134817368564,1.124502128157841,1.1786784666203851,1.1695152275269103,0.999934851745788,0.873985865107279,1.332808545993407
0.26666,0.9997902693520067,0.8044325172749057,0.8287337826136362,0.8678503038036333,0.8305694564826259,0.889608152596845,0.8460438702284185,0.6315845050413793,0.9659106233794094,0.876405550503614,0.8512797942497927,0.7124035261805182,0.8385548707659293,0.8523181471382439,0.9907224759054575,0.9057221398267769,0.835128999493197,0.8657459136288079,0.7641694909903026,0.7887735037435166
0.2,0.720824891477277,0.8920615646270984,0.8746873723251869,0.7620359224268263,0.8715751457673929,0.8588886462944938,0.8969254195231009,0.7641517486118591,0.9121478284785975,0.8140758660712843,0.6599060376159336,0.817333174438957,0.6338766708227033,0.7482624363615644,0.7569289076497555,0.755574439114011,0.7848472398355252,0.720989893300249,0.9612921286946909,0.8964159248252865
0.13333,0.7606368326519986,0.6990176578116459,0.8147540704791559,0.7824412149202825,0.648192160864534,0.7042522054627627,0.7213780693938489,0.9589242860669881,0.7004621608961947,0.6770426536675321,0.75133859801102,0.8212978694461546,0.733234883840815,0.7658180034980564,0.8934005527702159,0.682212552969468,0.6500503327742486,0.7856881042705098,0.7319486214847569,0.9328386926867953
0.33333,0.9931557273268522,1.0453375038031705,0.8970427732408559,0.820191433556617,0.7654790104953447,0.6782406097484238,0.8463454996326445,1.0473401233424762,0.9563439030598149,1.0684094192706222,0.8237611829808416,1.0488388357798855,0.98322912741737,0.8255791361680185,0.8212308768281582,0.8824606124557445,1.0187794448389103,0.8553354519338798,0.7551423565647888,0.8365884794820324
0.33333,0.852076761125289,1.2664891329146963,0.8566880573419915,1.0099365815316452,0.7581634860493424,0.9552852722774362,0.8194366862565297,0.9691407540068191,0.9140854666911031,0.7265509144051857,0.8038529250777212,0.8069136579048679,1.164873474544693,0.6409067838710705,0.9460861395505962,0.8952713957266204,1.0186125246646267,0.8689370918541248,0.9023793267238774,0.8240251939018705
0.26666,0.728411706974329,0.8777528798368458,0.7515026590307726,0.7922534952592967,0.9695982410823734,0.7861153586971514,0.9081914550040042,0.9058060441241003,1.0737295923363024,0.9235027518155714,0.908436461514185,0.9590974848561017,0.8651749985978234,0.8216202124959631,0.6827778842229302,0.8844475912610138,0.7927921036387671,0.8314951333656743,0.8700015098339422,0.9265614632832964
0.4,0.7781973051819081,0.9829655175904771,0.880993460029184,0.9380049241209782,0.8700419405063594,0.8532209258267313,0.9820549597932025,0.9143220046891669,0.8301329713787664,0.7874532394055003,0.8850949498754013,0.8957048025748605,0.8702146019536489,1.0545495105496372,0.9926611401311385,0.9520977592228721,1.0099381036026498,1.0443785527148708,1.0164106691988286,0.9608100495036995
0.4,1.0538514531031644,0.9495779846379859,0.9324472356225456,0.9038668039158552,0.9118574532969768,0.8763744685123932,0.9462401261989012,0.7611210286333577,0.9266780574545006,0.9334031446626583,1.172911853923196,1.0569115580168806,1.1257587038715844,1.0102751802321888,1.120365011349675,0.8092298440177311,0.874269596142578,0.8785021495248034,0.7706695974819657,1.014142742813745
0.13333,0.7892243644734797,0.8193235444519282,0.5882610525765707,0.7806551271780189,0.8062862519506702,0.8345655011980083,0.7751575123086399,0.8478558630740003,0.7374751341161171,0.85848256325789,0.7833200900254621,0.7201520033769614,0.7391057757330257,0.8147895423411894,0.8601704414878542,0.7688531047352274,0.6969314039329692,0.747125840347699,0.8575516406047635,0.6626159987153075
0.66666,1.253479791035302,1.2883247308287984,1.2024947429186625,1.2956641532741102,1.1870098495336912,1.207957233293948,1.2804214386407213,1.3683601453840364,1.0530117881034025,1.312472264249671,0.998614883527172,1.3597593667012458,1.2583357400307467,1.1923432088488073,1.2052411956680422,1.0849128749873358,1.2801085017368439,1.2858922394916021,1.1700016162911036,1.2390988904530453
0.86666,1.2668682385807286,1.3741049022619911,1.2657107319224528,1.2924030784711522,1.2053371255241991,1.575083637965524,1.417693170789695,1.212265398562369,1.5166546444970166,1.415763763301823,1.5920053869854873,1.3689392745387077,1.2090859625497519,1.3023839494437508,1.4370632206171159,1.3832704011273675,1.1771301196536774,1.592346901377728,1.4421452757707343,1.5087121641418235
0.53333,0.9162674903113549,1.090174056097721,1.0087230034838592,0.986845153220522,1.1218472165020517,1.1725627986356568,1.0522979538771968,0.9358167336428401,1.2040063967437775,1.2290396777910775,1.0736207289414634,1.392146606581563,1.1277743891766956,1.1603748335847055,1.1551058122245697,1.1209458331706255,0.8927703508036274,1.0655628461843611,1.217150447027627,1.2172036314977246
0.46666,0.918700428655054,0.8567353605386905,0.9920616759466906,1.2555857505840868,0.9937047972428902,0.8204355091712956,0.949440651981778,0.9931897421445551,1.0362772733773644,1.0875708383267715,0.9620350335720602,1.0384455332960214,1.0082071094826748,0.9183305909214131,0.848052855732034,0.9577293668056608,1.0225614235950473,1.0862760858918519,0.9875518579687824,1.107677205218061
0.73333,1.1493130922375192,1.0534930501786264,1.2365990352256493,1.4213284996667426,1.4054152684352617,1.2830664119322788,1.134100201099642,1.6231654908943927,1.248340143919952,1.4867742163963902,0.9499298961601338,1.1434202481155524,1.2648933622315492,1.3576830883247142,1.1856737698299378,1.3986553389533793,1.6403509743812503,1.4649383461993826,1.1667533651390705,1.2109922531882074
0.06666,0.74395223101323,0.8521076387133448,0.7561126996663607,0.7066919649647632,0.8068402718206368,0.68130200718466,0.8076770270719971,0.7247189808666992,0.8040362878268409,0.717756435120579,0.726773544308098,0.7490083272269235,0.9977142725560633,0.7398316868196845,0.6239735994935416,0.8010821728651268,0.6636166907118317,0.7015134850104847,0.5286876759796537,0.6875790612553992
0.86666,1.417130521411728,1.2354734737245245,1.2986183767054946,1.5187407535318236,1.305187390811631,1.4099497065133704,1.262903354509392,1.6162327423660112,1.5750345131127423,1.5321948090925308,1.47816556635396,1.3567225871289785,1.5658982584821268,1.4104053352754686,1.3320628275729554,1.2807976488108574,1.3219465379032316,1.5647649812719548,1.6317777078766413,1.3492278386186942
0.66666,1.2814197825966966,1.3355837666314625,1.1699944669155147,1.3187869557170995,1.2252908496552188,1.0863621180599596,1.2336090297147204,1.1551825590867248,1.2026176953763217,1.2161689014817971,1.178494955361002,1.328920747442722,1.2888614255482025,1.4622404319938234,1.3495683448947744,1.0746089603102815,1.074382116377488,1.0836245814854475,1.2886066634647586,1.000501228259896
0.8,1.2079502202140426,1.3049116489543713,1.8801479073030178,1.6455674568510006,1.2238027294529614,1.2682218409792119,1.221661296907551,1.3739179730147226,1.2477494724442364,1.504699044276101,1.5085340930444633,1.2039854319385597,1.3530659087308887,1.3820694025389475,1.1012763304234363,1.1370856707786796,1.6618279736052228,1.3286207910364463,1.5671134826553277,1.817379441771527
0.6,1.3139993882151344,1.1023921621462187,0.9835709399768613,0.9836491171008397,1.2189619288370268,1.257886001367899,0.9045050304756429,0.9742128804544159,1.0418373907694214,1.025312539087031,1.169249242581032,0.9894184093996876,1.1655777219611778,1.192089338556167,1.1891602369180094,0.9721769062743424,1.1448966951321726,1.3770600023413246,1.349168074983655,0.9713520119349425
0.93333,1.665908502356817,1.7185979405930394,1.7566811334092036,1.4347869435966478,1.2571930197658059,1.5558043729909523,1.343052707164936,1.4223740721081577,1.3697940571776026,1.7976580071723836,1.3828536199277002,1.4596507112010644,1.7924495190852843,1.6568354590781573,1.6278439570298975,1.6898473555936298,1.146729596275014,1.2899930508968347,1.8052842622972183,1.796173424439049
0.8,0.9758124437449963,1.5697592441543178,1.3573202162764726,1.0578333717964519,1.0422986096177467,1.4333569721915107,1.4155845466986585,1.2942446932654557,1.3316172472471364,1.3707090243643514,1.500649835678452,0.9612015772977239,1.1469390005606177,1.1528458476334364,1.2384567773816455,1.2405392850019792,1.1493531515945532,1.3688942155814894,1.3896308688283296,1.3215938385116952
0.06666,0.7319499978062954,0.6722418388940999,0.6619271383024854,0.619338996906232,0.5950419715830169,0.6421165019988215,0.6802797538499821,0.7563956297867583,0.8042005992669731,0.797144267473076,0.89909431325904,0.6010189963537289,0.767746090224362,0.6359323197046565,0.6887536412225709,0.7739911605257421,0.7535763011348076,0.6964309620839778,0.5437764921546967,0.8101384005211834
0.6,1.057740408958516,1.1982072302822115,0.9789025389662732,0.9886759056202691,1.0520246599475422,0.9818691581535833,0.9398005229291418,1.0240259196854802,1.2351231873860624,1.2461480434356325,1.1893166478355035,1.2238853539456995,1.0314723931144374,1.1480138313029227,1.0038661578545622,1.1868152194130017,1.1268388047818116,1.141755646428455,0.9952563625239073,1.077296844695719
0.53333,0.9515544032179706,1.4953111941376103,1.1260492709235954,0.9906886515996615,0.8395819456130603,1.0346056941954875,1.1494088417771406,1.1013574023076775,0.8994923588649097,1.0413487024617036,1.2024425947115163,0.9330523411605476,0.9870673193766913,1.0160575377519523,0.8999381224152506,0.946216479225856,0.9247377217333693,1.2966572450022018,1.1203687636614992,0.9357776020684537
0.2,0.7561152562061617,0.749413823596624,0.7506521212118952,0.8759940379314606,0.7959743883165206,0.8011086809763317,0.8852679209438767,0.6755209669840484,0.9311241156702338,0.7467700719881324,0.7267225806683151,0.7564673716567015,0.7552916390429932,0.8144939826729373,0.8646461343861833,0.7235374749164477,0.8796791205503507,0.8104374843108927,0.7441361417997061,0.7793338720732632
0.0,0.6161039298458311,0.7109992768213146,0.7002960100865092,0.6524849253944562,0.5490361054993558,0.568172465930011,0.5475054147277644,0.6940490996130083,0.6464567682742108,0.5964759104654755,0.7923603636789127,0.6728335872555059,0.6693660037321716,0.6083666970942976,0.570923300820034,0.5361363000273818,0.6675102124621665,0.6945489413378931,0.688863072325598,0.6793512052042379
0.93333,1.419932135318154,1.9536734481085478,1.3554243374222505,1.5231311697779604,1.2928307485428945,1.6304058226611904,1.5510410204249225,1.7598500908425718,1.48988955907323,1.496313684532265,1.8265179241421703,1.6059536164065653,1.5137514851271592,1.6975716858922756,1.532266845941839,1.6841036663040394,1.647917419736458,1.3448568098721558,1.2001863857734485,1.3278490978791753
0.46666,1.4193408339953129,1.1070291460865824,0.8872361748413383,0.8506457829669564,1.2070117154864766,0.8579698400224371,0.857901810574886,1.045277962309263,0.8294290494499373,1.1153524641981607,1.3294041109666466,1.1914198345467955,0.8592017772792083,1.148153988617144,1.00222501762694,1.0034389077169208,0.9349450986596746,0.8999391283581859,1.022481039965474,1.1142933952576377
0.73333,1.1078589395055936,1.1414832241032808,1.1188687491871698,1.1887212943340175,1.3726573514971603,1.1821713314889675,0.9886250815513389,1.2157970370966078,1.5616720433657096,1.2728966554939711,1.4769898372788381,1.4261243827742467,1.0589554785699675,1.1946656309615502,1.1829414755197343,1.1791670556904656,1.1438025798081497,1.0678236650447956,1.001901757966302,1.1821396636866968
0.53333,0.9992962609074718,0.8328243266532988,1.1583294034958973,0.8784266771826384,0.9191487063963125,0.9172772505377179,1.06178234552607,0.9041346198981547,1.0086301748683375,0.9948780526956257,1.112678799964086,1.0599877189935851,1.0357983890339935,1.1334028090183828,1.047852091245361,0.944201813133446,0.9422553303421167,0.9635231500834193,0.9265146277088193,0.8893101924595811
0.0,0.5682420849992007,0.6441111448825466,0.754270781106614,0.7416315999550326,0.8142289446409164,0.7197804485068677,0.5557007645742595,0.513620727729888,0.7233953992501596,0.6548998354066053,0.5479579971802077,0.6587697098013464,0.7982059497764574,0.5917403439343015,0.7944128804094608,0.7942276188555787,0.6988730406772681,0.586289676226062,0.66322725274975,0.5172990077422713
0.0,0.728826263114249,0.6477005753741515,0.6032300951977778,0.62146831642862,0.6373930216325429,0.6864719339504826,0.5815324564400565,0.5660112525770092,0.810271525659134,0.6550588461134356,0.710377830395382,0.6966921800916033,0.5710794531033176,0.7038038955412035,0.6018169900505017,0.6937611705512888,0.6616864491995658,0.6353139513289087,0.6328639545099543,0.5595002265245962
