0.46666,1.2261642976170202,0.9745519904741478,1.129009687322596,1.1530984337303296,0.957996430161405,0.9270840170914656,1.082295861882262,1.07627238006104,0.9541207363911498,1.1078036488807876,1.049772091697704,0.8454426297639065,0.8851450857545247,1.1088610092086004,1.0662190099809488,1.0629058019714108,0.8922659320933322,0.9829360454399652,0.8375830743233086,1.0104904863256785
0.4,0.7917264534313004,1.050172660505943,0.7977583981830586,0.7021571206525608,0.8632525609845045,0.8846735365256448,0.89462235014743,0.9322642489237646,0.8962685060641837,0.9642015114910686,1.0631034125221646,1.0925314958910506,0.9840773173771306,0.8954302054879729,0.9985852980121599,1.034871437216812,1.0818444004676924,1.0553376695879861,0.7703811599871246,0.7871091126286349
0.66666,1.2055366133096599,1.1193535705396145,1.2229786722777451,1.2006499074708998,1.2370465835598876,1.1076182332344309,1.3517830448019006,1.1425877352268317,1.065934884169238,1.2720655874286468,1.354261824222922,1.1087789161195158,1.3055795826390995,1.3190621873651938,1.2460902904587299,1.1665704769170648,1.2138369873968906,0.9994455614101408,1.289662964487075
0.86666,1.371214152299831,1.3571343690751345,1.250887582625939,1.65695353711546,1.3146934065399087,1.4549441750808865,1.1819201254304648,1.5368997942820808,1.3775518740946595,1.3257452191683274,1.4308132295243905,1.3584010196873244,1.546798737093981,1.5540996057703904,1.3254606929399249,1.2789139951184243,1.6018825530305338,1.4835889263593893,1.5038284167105251,1.1596721222108404
0.33333,0.9374463767904008,0.839831298060254,0.974397295044177,0.9680018872091839,0.8798080759361419,0.8421016772637049,0.8940028905636517,0.9032844176634924,0.9685813702333821,0.9831792972918748,0.8898618489859782,0.9736818403394649,0.805934321469123,0.941493551498789,0.8712178730525236,0.8125274260634624,1.038251234252216,0.9794876061246326,1.1558990672616622,0.9483927306734845
0.86666,1.332837016357144,1.0262446174977886,1.3207073873009163,1.0947085614395378,1.2436692067707293,1.2897741236270934,1.2178161702819075,1.2781866583524095,1.5761820576565855,1.6734432615706396,1.2136165886747006,1.1370348121934273,1.2315907015869578,1.3128414317341868,1.3460563869680924,1.2793671398893331,1.0791424477838025,1.2591311284480604,1.306228168360359,1.442833666385006
0.93333,1.6136692860408108,1.2230599984051624,1.4881255011823646,1.4347751798650998,1.4767021877341837,1.6454770126789697,1.6813714844440824,1.5454217402210382,1.5184981576049994,1.6394121281466578,1.294202198774054,1.3522096161797266,1.2685262980416814,1.3105917576797235,1.493539003919849,1.3457106269237424,1.342218139385945,1.503977374719856,1.189406118560292,1.3905814877996385
0.33333,0.7663463659420678,1.0226094726587895,0.9036804058075212,0.8893239850917904,1.028089897127793,0.9693571518527729,0.8391221201724613,0.7938232845337816,0.9926031052936928,0.8061561571245907,0.8748990871042782,1.006938618561596,1.1309537978741255,0.8610160785504901,0.8619501561477814,0.9526168282986476,0.8436965220575481,0.9552852150492285,0.9387226460101971,0.7283632153999291
0.06666,0.8622734617643605,0.7173638591890847,0.7876519028378066,0.8837111534917292,0.9443501757605512,0.7133663607175322,0.8938125711629821,0.8094935619491951,0.7327316007322187,0.7242918162314324,0.7900379955251616,0.912514147778144,0.8304741494130189,0.7208986376739941,0.7797647585095164,0.7036240846236084,0.6967551240283897,0.7731234801183984,0.6423822371067299,0.7352463178078297
0.06666,0.6899564656585893,0.699034169554057,0.7244613672890187,0.8365324166188911,0.6762463360700608,0.6378551828133203,0.6878038955298146,0.8405148483409111,0.8800630751207998,0.8915325945166168,0.7675906397575354,0.6247387039119153,0.5679637577904847,0.684079538189588,0.7631164557085994,0.9341605904003458,0.8015148990001724,0.7002243429244066,0.7679753768569664,0.7281241711414068
0.73333,1.1914388041447241,1.1336591535385112,1.4806568293516453,1.0427877340714824,1.479189469682822,1.2181826730140553,1.1194207214035994,1.2369146995621594,1.2612510783913213,1.262614167320602,1.026360330517131,1.238310782621695,1.5299873113865812,1.1429152916422738,1.4011001840965127,1.118851721992391,1.086044165834853,1.131422817550807,1.2957376213905385,1.1955059322978836
0.6,1.437738966289081,1.1275798799027075,1.1845980243512515,1.0730389683245123,1.5594854333367798,0.9802236416210823,0.9868931989759423,0.9721728155858209,1.084145772753725,1.1868606107087731,1.5016709366584327,1.1877442608624498,1.1422826187760458,0.9754851348847389,0.9893413059229413,0.9935489242750165,0.9697290264862289,1.0185516344669177,1.0460202039493778,1.3445737826798367
0.13333,0.6973856989116908,0.6691790404496519,0.7860136778583612,0.6908387223081262,0.8150495239998594,0.7933210487004619,0.8598312907599659,0.7239488956015796,0.7742865123402194,0.8679897823725433,0.8383965317752468,0.8061849736933263,0.9077503082822901,0.744909538648736,0.7112557109167738,0.7280836375056916,0.7723811098054865,0.7589364560510763,0.7801715585785937,0.7786381077099536
0.06666,0.6650444581340659,0.6281445998895052,0.6821848455102837,0.6676907598326017,0.7557795647727896,0.8206265561912455,0.7117643395339361,0.7001586414355713,0.7471557719404602,0.6742411838926803,0.7976821320565463,0.60360435378142,0.5600659380099238,0.7288362469536536,0.7683951927803283,0.7575506980715594,0.6725167903154369,0.7116717342998967,0.7765756608869718,0.7588974606377616
0.33333,0.9157559033891619,0.9570062986404737,0.9064049710014102,0.8736170579690492,1.0922266025174756,1.0025952412633907,0.7969460121471987,0.6945415007936457,0.9204961871383676,0.8542787278172973,0.9638299408903188,0.8594721815441175,0.8561391713739346,0.8108173085938459,0.8790032771647237,0.7552749783595578,0.8828229303871395,1.1304295911658335,1.1486483405600572,1.1233944376982778
0.06666,0.6599246646407864,0.7256782839998193,0.7505885897071545,0.6530236009459666,0.726459321306191,0.9324098086298683,0.6374260533891348,0.9341076901373884,0.7753911084789362,0.7112451378041771,0.6548622260245713,0.8266138563571015,0.7277632580685657,0.5461048467680452,0.8146258205926775,0.6427000562326112,0.5763891975669042,0.7140159941304528,0.6638448083512103,0.6593397011082753
0.4,1.2690665253570081,1.1096198603796092,0.9386967940282609,0.9275375175308289,0.8203818426113635,0.8770902613317073,0.9394339902905205,0.8007659174261876,0.8519509444583502,0.7885743878861612,1.102494455569573,0.7800146430266566,0.9915333609757729,1.0506003812605447,1.0019525635125044,0.8181750170518084,0.8026576624834242,1.1682327192567292,0.9170717902170228,1.0926359400288292
0.06666,0.7214940892229433,0.8460519142814412,0.8661565916660152,0.7297796917425466,0.6962410766097619,0.7120006888187305,0.7717075061727847,0.7754007163664935,0.7799097688165975,0.7277332901074867,0.7302205534372246,0.7345972238062044,0.7943148083358911,0.6838243883556404,0.9291675347368201,0.657251422020767,0.6297121308957391,0.7640360054737768,0.7724456794599381,0.6052974792335764
0.86666,1.23290851437991,1.1764756121325564,1.7676369530187497,1.4722310577477973,1.194104131334252,1.540711379822798,1.309023947095397,1.3551224469976837,1.29731800044618,1.3185229438817545,1.2103072573378182,1.410418692103508,1.3822555993853363,1.3705223415418288,1.1991423425209187,1.097341065246897,1.2182800934921738,1.354888373352544,1.2634391993710365,1.448497699933239
0.0,0.661000912342829,0.5805664004156653,0.6985895995954853,0.49603104274200804,0.8212314250750025,0.7776469657011782,0.712040754963026,0.6594436255449414,0.6553466273349013,0.6757642039199592,0.6189349738252494,0.7134904568061617,0.7421778834667366,0.6363116168802236,0.7533245610571164,0.7369933124276892,0.6372377795366632,0.6697361549624459,0.6763966323361326,0.8797914315021463
0.53333,1.025843706961047,0.9674268155213989,0.9938612968599511,1.0795379254758974,1.1662311076290333,1.1946881078344314,1.170843917899617,1.2572629558833672,1.135692702060814,1.0277314291046875,0.996292540435744,0.8902039934639806,0.9809750197906408,0.9539093339886515,0.9189712723311129,1.1902380936206414,1.130931455613848,0.9473709323329549,0.9384585356070364,0.8803785318356349
0.0,0.7462015913225468,0.6749953829240809,0.6459782596296716,0.6572160232267176,0.81719037079306,0.7214776080919411,0.7025212469146741,0.7301457310515909,0.6485658688377847,0.7381705063391539,0.8802504855065981,0.6700213551183208,0.5648026960791148,0.5474746877202983,0.8533235445460894,0.6593587315081453,0.6467647608138026,0.7545148544375808,0.7947868139173265,0.7179570828840344
0.66666,1.1640486939796655,1.4480712527275645,1.4175572261396057,0.974053918930441,1.1068452493266352,1.0802874554628645,1.1139900191945171,1.110540762130648,1.0967567421364763,1.133387882583952,1.1215978082965283,0.986117816078014,1.0960310181226331,1.177952071431216,0.9513030382641862,1.2299207963054506,1.217761393947036,1.0976020679545841,1.2673165820392833,1.457292920137765
0.93333,1.38949036653209,1.338553272687756,1.6068725013610858,1.701558556352468,1.3692507883717153,1.7011278244088595,1.4440998849749753,1.283904618525545,1.2917592650536416,1.3593797961942016,1.4289018517084033,1.5803551818497268,1.252617916657257,1.2470236945011623,1.212306430891835,1.59512466779197,1.3534971368992008,1.5928409346803956,1.6679538582669047,1.255209507091723
0.13333,0.8026971796500911,0.7819666437076773,0.8290963477568667,0.8321978161796204,0.8423897355341149,0.7305869952195635,0.7677646805186025,0.8489756739102671,0.7389557479714405,0.7332243801399485,0.6343961162534562,0.7773251545751014,0.7764795744327109,0.8676879032455556,0.7403295872718121,0.6470061674848525,0.7562190306018951,0.7587142148802165,0.7187728002137319,0.8226599586570857
0.2,0.6832762063897204,0.7815433059208622,0.8746576104691968,0.835464836024364,0.7472927217773726,0.9221125950985908,1.050865113007791,0.8672568328212853,0.737779116630303,0.7696107975841128,0.9354443956022382,0.8550743416837262,0.9871959380588052,0.9845726189427472,0.8437020616732367,0.8532119356056338,1.0826249341579295,0.8677825626222685,0.7770310547323516,0.7699911517126001
0.13333,0.7886861487251207,0.858618978166319,0.8313636642439126,0.611745495665611,0.7341196314627517,0.6422254177358582,0.8210765638213218,0.6465120125619744,0.7997522594806106,0.6916591966756711,0.9362065312987319,0.852090284392126,0.8416529944992834,0.7354333895886616,0.8144385026150511,0.8953436387558125,0.6797126091581807,0.7683553352179037,0.7276989716176463,0.9856039637974883
0.8,1.293867649069492,1.4475802972757488,1.2708395990106802,1.0180263365521636,1.0465619626216323,1.1629599797915309,1.3824935782418757,1.3315873194728782,1.1217503061655878,1.1250167657347583,1.4209004363868931,1.2980533650102763,1.5083152339957668,1.072264037198136,1.6453800837303927,1.25442156902518,1.3825364955214483,1.1473269552735752,1.124308497771843,1.3034618297374192
0.46666,1.0661018909522628,1.1134375213909233,0.8949032804296533,1.0852344393591715,1.0473327977114422,0.9460078837481293,0.8699354073209795,0.9619814519818786,0.9010280057134107,0.9761414983156994,1.0542309875117293,0.92070528284885,1.1090191838331975,0.999470850546593,1.0413194252005344,1.1342732020973143,0.9371781218126556,1.306140604600495,0.9987417959169909,0.9741487553943344
0.2,1.0222751065387983,0.8610714132464151,0.9118661971714166,0.89712409541991,0.8381709916621659,0.8705895695749646,1.023146348492076,0.9611043459151991,0.8834725092941168,0.8809369728884088,0.9293333009528034,0.9002655720317545,0.9886307472287215,0.8765965047712733,0.815119526092781,0.8377405552628829,0.8563750559069423,0.8132174291836286,0.7066894840864406,0.8400643640758861
0.0,0.6621180183618172,0.8216255918095607,0.6444264006206185,0.6525791419380198,0.5624844925581337,0.6060472218115753,0.698480554318796,0.5560007069123201,0.6863091193064105,0.794931037545026,0.7990563221028875,0.7070365563726898,0.6926760413765117,0.5978278502050033,0.5731485234785765,0.7583722400558358,0.802208683646519,0.817145121901303,0.846584870205833,0.8713362430620022
0.33333,0.8469871300873878,0.9654445851755066,0.8967094824495623,1.0602535759626723,1.0998804465041956,1.0436009991237325,0.8456372786194244,0.9740158810199409,0.7869779365666651,1.0884068836826613,0.97264769965863,1.086234813753478,1.0590149845583718,0.8862411640235879,0.8646378526459619,0.9468639835259731,0.7526224802226523,0.8353972497182506,0.849479979302046,1.04435561713469
0.26666,0.7960728212049465,0.8306055681730811,0.9327849361119304,0.8156351742340853,0.8537135469733576,1.0023149084328993,0.7987162027474051,0.7634058446103923,0.8334295586790612,0.6362948850107712,0.7181114923468016,0.9430676515378857,0.8184046804393088,0.9700065604578997,0.8284409654396295,0.7295269685950976,0.7148697795290052,0.9402065090669272,0.9883473774374835,0.8085382288050477
0.26666,0.8624417921614324,0.8560703304864686,0.707255808934118,0.8662559159832334,0.9086389737516459,0.6999514252375698,0.9751241686093882,0.9397846126531328,0.9332348861094882,0.7929457607241789,0.6593103396404746,0.8724462910705325,0.9030182232029785,0.8672312767612207,0.684483404655672,0.6981314619556964,0.9418805968337207,0.9077751134100698,0.9408074738239023,1.0006660484857324
0.53333,0.9501126079777789,1.0828206224228407,0.8671079065054078,0.9976386245026688,1.1289812292722756,1.0022850375675794,1.0458754378936796,1.1061386883603195,0.982415802112893,1.1985765561132147,1.3444292038839456,1.1058657189108343,0.959978009240214,1.0833247386104272,1.005927259798645,0.9919349905920198,1.0854816189115455,1.1939347361252501,1.245688930995169,1.0366581059269875
0.4,0.9053421607640537,1.0325243133167776,0.8729005657474935,0.947370380397509,0.7970471115554068,0.8980782619877349,0.9475526148682615,1.0195675049373671,1.0386336306583772,1.1426521516903334,1.0425588584157783,0.9487993327868802,1.054778164087936,0.8114172490967899,0.9235868573585293,0.8401449988016181,0.8503066395183068,0.9380883735112043,0.831556060037706,0.8739853012289089
0.66666,1.1320333102129123,1.3879321248007825,1.222158294759977,1.0995080388398388,1.0511435142012622,1.0990891796756401,1.0472295584019116,1.3021828534615054,1.3782955193261321,1.0463523140707516,1.1563102504753242,1.0169827229098378,1.200191326989906,1.0528385353705567,1.214505171623626,1.1752992963536657,1.3394336793206596,1.4254663959989398,1.2541266435530285,1.0662438563506844
0.6,1.1099009540453146,0.9379238369488785,1.1177458992265228,1.1217926905794608,1.2620253957314331,1.2727972649500114,1.1401283373373317,1.557201299804363,1.0672419085947307,1.137844979764814,1.1114911478225804,1.131579861242272,1.1239887925606082,1.0845473343192578,1.225583395010916,1.1695181866801247,0.9042675498705874,1.0883564814257134,0.9419101798217074,1.132972942412392
0.4,0.8312678361410061,0.9690517028042491,1.0853681096361696,0.9460197652036207,0.8838237329739277,0.9570161346314047,0.9783622881149056,0.8352926349449777,0.8812227976640992,0.8696161420398439,1.0636380069428042,0.9346493731401564,1.0657408789014275,0.9848794969969346,0.8322730209093547,0.7982643315623525,1.0034667054146698,0.8807313504227526,0.9698229456317856,1.0411770486659226
0.46666,0.9571849693810719,1.0180237370675325,0.8849371290193989,0.8468369984580345,0.9752573550328203,0.9743560423079567,1.0007011174783067,0.8803417012053224,0.9130558878812337,0.9938353868210024,1.0610974379576124,1.02240023041062,0.9562145006970153,0.9545027317683574,0.8425421015811925,1.0619201981830604,1.1196593007906483,1.1859649329169601,1.3280414527715876,0.969497995379984
0.53333,0.9728901619913589,1.0854374442039547,1.0058427037200472,1.1108243501559996,1.159926984745482,1.0063110121323677,1.150965785940858,1.09312360930812,1.1804880050794264,1.000086012416626,0.8809172890506638,0.9736607645632279,1.0930978462003789,1.0320394525657295,0.8812486899795863,0.7998649222030806,0.842514132138606,0.9599981431472525,0.9543414895026393,0.9125599456602703
0.66666,1.1711949700645048,1.2226104402754434,1.2159429281762075,1.207781231728521,1.1108838419789937,1.0454688194095838,1.0530475532633992,1.12533564566872,1.209195794823387,1.068395924808626,1.2967033240917802,1.3336162338875819,1.082511710798143,1.201505812812999,1.132667542238396,1.2874142265731616,1.3068488010424302,1.2579427155033336,1.174310351393777,1.0355557678116643
0.46666,0.8207337337141825,1.2017589598284557,1.0921845435929456,0.8595199990483178,1.0667089132451406,0.9596599324935792,0.9876882156173691,0.9195748494856533,0.8037513240641501,1.2102151003889257,0.9519347889167878,0.9837490363033435,0.9016859848596566,1.2000014270870747,0.9990031279021296,1.0333741498895699,0.9740304594239249,0.8914012142743262,0.9457836270974767,0.990048025892075
0.33333,0.7971686987641757,0.9420477685499419,1.0255891291530421,0.9172908567618183,0.8290005872966033,0.9863927018368812,1.0140474230446155,0.9784088753860971,0.8128814996075965,0.9119885876747895,1.0981619785929218,0.9513223601985109,0.9143942052854692,0.8204587591558067,0.8864401196884328,0.9120921680385459,1.048812426817278,0.7894028207505698,0.7786359752995842,0.8706272463754496
0.2,1.1116140545201354,0.9503307362619449,0.7997771033054398,0.6831902455829502,0.8415277076366836,0.8561741849074117,0.8596188495162729,0.7273006585573965,0.6980291405093297,0.8068777710745382,0.8847520686414464,0.9977310755264058,0.7765839379357373,0.7994837709048459,0.9987505775986258,0.9119667638227718,0.8544538526522583,0.8318454549233959,0.8931631530651286,0.9128554270305209
0.8,1.050912755177469,1.395384459166046,1.1690621377232553,1.0687423877966742,1.34745644374744,1.1854678148396625,1.3057132943406211,1.2899974751354353,1.3470876980879876,1.1100256688099934,1.0681335238621172,1.4222383923444402,1.3214096344641417,1.089788526501946,1.095492000273796,1.421157468853732,1.082461740812871,1.0752093528167905,1.2266910159157647,1.2981457401677283
0.73333,1.2293598656373772,1.3002934310924148,1.475273010831354,1.3190355866373549,1.3669950216466717,1.032538180971778,1.3566030971887233,1.2996101519228844,1.25808996075598,1.681241813885523,1.4204741903457836,1.244110399861386,1.0989479630747683,1.3231658883678965,1.074480265746888,1.1416011766280154,1.0369094524505187,1.0679844199380029,1.0813045931860112,1.1156189433627026
0.86666,1.2986798030963482,1.4260074044112059,1.2424836000743353,1.1687033147860775,1.098028047324902,1.4626273176725464,1.2411842914899127,1.3244093545632167,1.5710760680759404,1.7900940488020396,1.2223425754053203,1.3399623999802686,1.5041364637855386,1.5490419147810899,1.4465962525560032,1.3243328938806225,1.2356146661551821,1.2017621205080977,1.289662306465401,1.1866066652472518
0.8,1.089132881559903,1.1541850101016053,1.1036509518115472,1.2850577554432694,1.086756763750991,1.0100949377597512,1.2045309609712198,1.3684141147188476,1.6318457771427481,1.6638157077553366,1.246907682165762,1.57110624018499,1.4201145405101752,1.4366750783090223,1.0741109825666129,1.2298048677762774,1.29538850414918,1.4086709192974147,1.4287579017475127,1.3327351315346287
0.86666,1.339295136946569,1.3523023235748037,1.360189927282988,1.419208625255474,1.4303665088207977,1.2264114987488317,1.6695182941041864,1.2039222313712243,1.0776024240148516,1.395469612159749,1.3399036968669642,1.2330637531677124,1.2383060161629877,1.589632488040441,1.4576767168084854,1.2488545075347197,1.3562424856625066,1.2218535659385088,1.479414749238003,1.21844514171005
0.6,1.0809806154376767,1.1057991331029051,1.0434732918554306,0.9574185377247447,1.2780353185813265,0.9678646330576461,1.0432603148726902,1.082967826109502,1.1516985128490067,1.0034848774021712,1.0890384775021045,1.0641144931360396,1.142863089048706,1.2235711919974883,0.8534004089699592,0.8958706668308754,1.2058293771219926,1.3708542102705221,1.0567725722444248,0.9285479815752774
0.73333,0.9364956734395875,1.237460144090089,1.19468470518374,1.459805362183529,1.253086141177475,1.0998013889765257,1.1199782836270324,1.197840252137447,1.4471389043205547,1.2761674535751244,1.3739152571478224,1.33254798938911,1.1149561749024537,1.0397770068011527,1.040734777281237,1.3239478452747635,1.2227642123406892,1.250260791694899,1.238239371352355,1.1150181120165703
0.93333,1.5962737240363538,1.7282590130412419,1.3102337144886052,1.3657711250197333,1.3385934869396752,1.2440563923338952,1.4495910124894242,1.5732372991861532,1.4449687009340026,1.506213066534784,1.4822361218212023,1.3675845102403414,1.7708325115793837,1.285597478658874,1.5435103714218612,1.3761364009026926,1.4922711045404051,1.5400260181584757,1.314916814514428,1.4012425168005789
0.26666,0.7814969229943103,0.8502806967691123,0.8082398278836628,0.8948172170749998,0.9073703928543596,0.9273409774399083,0.9190369356514866,0.8308955850728206,0.9889634665114426,0.7599881510763248,0.9013980601013468,0.9360091736530064,0.8183637632389356,0.7783255424151064,0.940945210370663,0.7952424450201556,0.8494009101275506,0.7950772562817204,0.9473269745142174,0.8462726253829127
0.93333,1.5183459707213145,1.098773318716053,1.384640614678193,1.566360172458474,1.3446410978574013,1.6117627239643597,1.3458412300921319,1.3316234219201053,1.340749043463749,1.1827871687509948,1.2963574636722521,1.2031234504655353,1.324046399706598,1.347916190481399,1.0707010835979596,1.2950912045818417,1.2339886823349873,1.328379608155926,1.5604580202717653,1.3833501513718154
0.53333,1.1398998622813643,1.1787438376524806,1.142594373854769,1.027360217314402,0.9008584137651698,0.8111363618302494,0.974412813556877,1.2884864599135333,1.3326833628079315,0.924274509762707,1.1380573828928604,1.1751417766398276,0.9925626463288608,0.9485265284663005,0.8535924486646284,0.9038865921302148,0.9493477411043221,0.9172269829770168,0.9485368754381275,0.8193855583697214
0.4,1.0812201120787157,0.8462381589052171,1.021371332812709,0.9863494451986714,0.9367803163139315,0.9337630670006947,0.8736082177096851,0.9737144681180062,0.9663321163291485,1.0254079433751868,0.8856501435121358,1.0755529096995693,0.8121565797532831,0.7917014559692162,0.8505461760803736,0.879502865222652,0.7722889112543065,0.8289498613850957,1.0554872751945281,1.1224341589726972
