0.26666,1.0145139966954206,0.8530887652357763,1.0007519875925743,0.9271244039780866,0.9253794834833564,0.85011967695808,0.9627949163560102,0.752915583288614,0.6900128479950124,0.7948224582508853,0.8823431800115924,0.9014930642942274,0.8650033229345132,0.9378798951480807,0.6903722649052447,0.7913318415904838,1.0421372119499204,0.7380277213788073,0.8027080626814022,0.7906318637041816
0.4,0.8608121418584613,0.9283879299439314,1.215451181576146,1.0242023051484273,0.928776861400757,1.0836052091268742,0.9996912722853802,0.9312280652297953,0.9518563002204645,1.1155284884411212,0.9784797443225698,0.8243998894214184,0.8576851744903912,1.0911776696891244,1.2091390447995911,0.9997170821303513,1.0298794278904126,0.9217935647352944,0.9419636282379323,0.9582129811507354
0.26666,0.7242858339916812,0.6466533110111036,0.9308303385803518,0.7411410265540833,0.8227781957716721,0.7933566751273402,0.6982982237582711,0.8787329674307034,0.8833370648742445,0.8944611181963137,0.8298702230399647,1.063451384847455,0.9248519192487865,0.8385303534573151,0.7911000330807977,0.7626728832504063,0.7216756374894008,0.745799832494906,0.8001149994869391,0.7853882059485857
0.2,0.6610096006847828,0.6762794222738805,0.8239900414892394,0.5821220052602989,0.6546005233548927,0.7166822503635434,0.7650476207368893,0.9072525672541779,0.8594835670546009,0.6781347042215609,0.6643130023003061,0.8122126789207933,0.7613909184893755,0.664944004100278,0.7863711720353003,0.9204664276032202,0.6847843980639708,0.7964864232032334,0.7706124716275173,0.9481789242626637
0.4,0.8717136553969334,0.8743205028991249,0.7960081315803041,1.1028624156274534,1.0483498651143495,0.8993125453655386,0.9011340511545759,0.8613625436970704,1.07932089983441,0.9031459264342891,0.8374549036410428,0.7700946012585417,0.8316698301561662,1.069563013698801,1.0093949447570956,0.8304528196013645,0.8840173782529591,0.9453278579528896,0.7627254236589119,0.9538963492279642
0.6,1.0443677124332185,1.178557466103473,1.161233541887761,1.0884781198715283,1.2084850109577556,1.0368002233342275,1.1597449953500991,1.1092295696416856,1.1394615314652865,1.0755779433414925,1.0978423131502628,1.144554022574428,1.1449174010571281,1.2021412815773782,1.4196931639361883,1.1153600508434964,0.9556463029350102,1.15862771155977,1.1235061483555502,0.984274696773009
0.86666,1.290849137346168,1.3653804437658665,1.1768114718128646,1.4550907911305195,1.4079454911526885,1.3780481641432358,1.5973416690581423,1.5410080580291896,1.4125312063860234,1.1923000329167888,1.2480912095786423,1.3437907159312603,1.1676974529345847,1.6881902545802732,1.5167848705953668,1.3598782280727304,1.4275218448354383,1.5641699157079167,1.6939549846258348,1.2274628857673708
0.53333,1.0142664112740227,0.9500121360890673,0.9762099499748726,1.0013516904753983,0.7583984822514749,0.9463511627356559,1.0300033531827815,1.2014054469813054,1.1929458362573668,1.2254065999260921,1.085150431807429,1.1852487270089147,1.106915988268637,1.113453128738532,1.0049735469575871,1.2942576519724949,0.9273224265646822,1.216430865927919,1.2080323030327502,1.0548172556775428
0.53333,0.9710704530010982,1.3123793354795972,1.2070868293918238,1.022244240625735,1.1747839255071517,1.402751695658337,1.2543625043881539,1.0879907803746334,1.1727314586207431,1.1882386717085636,1.0699544285660891,0.9932639370197721,0.9351941254543432,0.91663549005704,0.9287978391018202,0.9184875198644493,1.0028837655227163,1.0826962624427399,1.0995766064421453,0.9319986240114702
0.46666,1.1728801948870062,0.8890972385869731,0.9288725276269479,0.9513485554369847,0.9326347250951457,0.9223262976502654,0.9835201398830574,1.0908431297292809,1.1216683786922481,1.069375074789177,1.046096283873171,0.7400300047807833,1.0356406096316553,0.7011424738992981,1.069430083440455,1.1583386814851198,1.3228405318811043,1.0158334999772947,1.1027518368941625,1.1236002443954316
0.33333,0.9799121765527926,0.771775798696195,0.8650923830135332,0.8767158325077643,0.8520246472869186,0.6888403043696978,0.9622050988788974,0.9705481305699596,0.9039406875506523,1.1220620734160451,0.9499220235060762,0.8451403558876265,0.8151161710407583,0.7640766411218312,0.8612557635790002,0.8490458006923692,0.920068500060819,0.7431257334232593,0.908524053410711,0.8035339256227564
0.66666,1.091094133230992,1.2085849810506322,1.125561358278583,1.2118793161545787,1.2721856847199444,1.1311981528581596,1.3615921632297945,1.1062463580327198,1.143099604469944,1.244807265109433,1.1953332970584702,1.4737989732363226,1.5548815875586819,1.235023427636382,1.1047151615898467,1.0743811214752585,1.1569339669784875,1.137218610177576,1.288003015693433,1.0593639970539745
0.6,1.2362042859691584,0.8955918989153979,0.9056681372202321,1.0144093590207077,1.188914229424972,1.23471313394742,1.0671812164131733,1.304483753473994,1.1978698660260885,1.2022218238448694,1.2902573869221459,1.2220877127252274,1.2981964733041436,1.1445377538871409,1.2321804877989468,0.9722580606469452,1.2637702102905188,1.5415946872207975,1.381706648229048,1.1905577275063441
0.86666,1.2913903902220425,1.320767192591368,1.2482726277909997,1.4417491050651918,1.5933874997829904,1.1397325665193387,1.2690437466109257,1.5494916671659618,1.3373229146688028,1.0807532194609708,1.440185479193189,1.386250954612741,1.4595466910692743,1.2731892337396378,1.403319186523675,1.4238652978104254,1.6909518773221277,1.4463014302898831,1.3524325449431036,1.5228970753853992
0.73333,1.3471250216767539,1.3624503595419268,1.3809452343589328,1.1183288837366614,1.2160508832587993,1.448685923045604,1.254925714383641,1.1101793624548322,1.111642185418972,1.4457024205829518,1.3136671307368746,1.1468836321813674,1.241524712001066,1.174340066099217,1.1071165540102152,1.130955740969627,1.2176774170597011,1.1337957072895217,1.1783900608052178,1.079326400192979
0.46666,1.0773930354634622,1.0735982499729042,1.1892068900830737,0.9738405517440035,1.2328250130033316,0.9804340177763141,0.9943176484408365,0.9019923255259867,0.970297645949389,1.0619522806406916,0.8712127234395004,0.9625036348443066,0.9310926867238698,0.8661562007019634,0.78507503163415,0.9184531315176347,0.8116725452937669,0.8408994048648467,0.823415533842697,0.7505527390493746
0.33333,0.8913841941730467,0.8950377632831417,0.789069158010532,0.7231829795066486,0.9021390167080401,0.9181197655878409,0.8931777323453457,0.8036818135365866,0.8920477164642193,0.8874216007398301,0.8612742972007522,0.9562704605162565,1.113655929079528,0.8092154911123972,0.7552618790441995,0.9299727134242752,0.7971172169241484,0.922727696985649,0.8105878334898274,0.8918451359695571
0.73333,1.1895781102808702,0.9844475615183872,1.2412398705428762,1.1805442376305189,1.2388346100572698,1.3672088715152169,1.5423169217168389,1.0455908703596963,1.1498294915037668,1.1700342774212142,1.2349296303510178,1.1243693401489303,1.1023636970465687,1.2823695597410962,1.2159773507016236,1.2607335365982963,1.0416839210416289,1.2799644634922462,1.2803066105712562,1.2734476230860834
0.8,1.2871524135909294,1.2328806086176824,1.4808159068215212,1.4846059226004775,1.6186993046322236,1.5667455899437044,1.491992254170145,1.2546569251291961,0.9921076829025898,1.2124197785463728,1.4306972136985807,1.537235693683009,1.534292177906229,1.4919087175320034,1.2644292961539865,1.2774895994713,1.5892893745218761,1.7136999200637852,1.0365253595185342,1.7493941178703682
0.66666,0.9971752210031932,0.8636583344534947,1.0451909070008683,1.3657665413212126,1.1851576468267349,1.0833177225916895,0.903189227567911,1.3441385030786768,1.2520552460842025,1.2444483509324389,1.1856656087392945,1.3156557612202722,1.3731560932010196,1.3349567176890098,1.169102095483055,1.3137108561309627,1.3085318663914047,1.5647373293024427,1.0390619147665825,1.019938905199304
0.8,1.2692952070447625,1.3034870126299838,1.182755322420572,1.2678143183000314,1.4256414057718578,1.266840378326075,1.4519247357796914,1.1654642805952613,1.1931006045662562,1.530053325052218,1.449391776833679,1.3664868642565866,1.146019073661434,1.2901310596601359,1.1941509313842824,1.256787040285661,1.0565338659386716,1.1713181964595478,1.2867659313153719,1.4196986780391414
0.33333,0.7805927713117617,0.9877705667742777,0.7625196029786128,0.8312200782170369,0.6803509615549662,0.6514883807223271,0.7380454557963855,0.9507559445224534,1.1373895398893221,0.9756773336790676,0.9233984677060988,1.0328643687480503,1.027725924712405,1.0507808986825016,1.0511752435155843,1.1511978714138884,1.0971207500636861,1.0044626395258218,0.7017857648032563,0.7723594642700435
0.8,1.5466554364413339,1.706903143241664,1.6440090772290303,1.4882088274170313,1.2639803415128843,1.328022781528672,1.392102993190813,1.6524358601586053,1.2526582008143006,1.432834059676964,1.5005530966976386,1.5093763568032055,1.174602887855508,1.1657741492437608,1.2938702607849275,1.2615272656490721,1.3532667643927447,1.708777409273275,1.4025255936423326,1.2553833472656928
0.4,0.8859573727083887,0.8668843878607971,1.0728058092710613,1.0183185699624093,0.9098066637882182,0.8080098779104298,0.974980488823089,0.9042517931895525,0.9210029579193969,0.8417447975761307,0.978626133954788,0.9428072352253031,0.9416260482230107,1.003842951455433,0.9227440128874566,0.9732884876885138,0.9099650741329267,0.9264454605884315,0.9150972091212344,0.8387314860884996
0.6,1.334626252869038,1.0024311305624214,1.1644361689637985,1.07890899790308,1.2228759857918787,1.012014774818261,1.019030249417312,1.3592147449229794,1.2711889915338124,1.2471849726603874,1.1075773096697055,1.1131646425351394,1.065104386229952,1.058017820562715,1.0772222917812226,1.0880919432228016,1.2483372083058193,1.0474867770259082,1.1216531789162785,1.1025476938067937
0.66666,0.997080462326333,1.2491225432553217,1.274274736042957,1.2684903449462583,0.932970793954656,1.0740499744256453,1.4200526786327208,1.1858701684914164,1.0949623856424704,1.2169497243157665,1.2631599146395176,1.0990901643592423,1.2698569682608374,1.2001052660302454,0.9555694212294575,1.4697829889021146,1.2479530375414667,1.2898110615156322,1.0746000513932659,1.2132692981565252
0.86666,1.3882321308017556,1.5014031706934123,1.5653609007548108,1.5494101660013975,1.3949885061242957,1.4807259970343518,1.2685336743802944,1.1812682403308445,1.364531084227129,1.159452873987392,1.5773989488615223,1.4988928658332688,1.494346294380549,1.249381980574173,1.3038567993936159,1.6780029816005095,1.5276346051658638,1.3704225109139698,1.5331679974414845,1.4688552977197062
0.73333,1.2841454307650875,1.215498869680889,1.233724687080598,1.2440627560894897,1.1112677965508493,0.997813781531154,1.4292843340607355,1.7676721705079836,1.252744978144809,1.259575874649169,1.2461496731574269,1.0201774681229567,1.1897383704905742,1.2465703211658832,1.151171334789233,1.0126179877916281,1.5118064631435841,1.3208519680580422,1.0353170126724605,1.3812240171119905
0.46666,1.0395208843823105,0.9318303420082877,1.0458762603306713,0.927507652685928,0.9607656894357949,1.0629505100413037,1.1428168949385606,1.076828816697945,1.044017339295257,0.9111517192511432,0.9820813944302449,0.8445392061212156,1.00900926075758,0.9252628008987416,1.0179855003015172,0.9637106362095177,0.9557624112908057,0.9844031529551347,0.9051320738633604,0.8451166777556374
0.53333,1.1957166359099165,1.062140681080757,1.575085645458504,1.1730095050747926,0.9002580785638594,1.2391452570736181,0.9890896744976089,0.9433810248416717,0.9858667073824213,0.8037807386718396,1.240239897100588,1.0782075111274485,1.030315933034999,1.2261435436473636,0.9450087325478749,0.9056992290540393,1.25352447916823,0.9448093146098346,0.903857885482226,0.8631625533568221
0.93333,2.03963160001603,1.7412339807850492,1.853706642256166,1.482525704733565,1.411412199745821,1.2127161541882012,1.5944804670534605,1.7221851464041167,1.829191910675618,1.3486394723451673,1.8184408464370845,1.7966997774711826,1.9374964488057866,1.6276067148380189,1.4082356953839796,1.3401118049644594,1.8419178906589762,1.9474574929003672,1.1719119410873131,1.2233792353904205
0.93333,1.4294842490380388,1.895628270917156,1.4970467427167546,1.5022782764260438,1.6771186235904696,2.340500605681114,1.5367879970263674,1.425453099491367,1.8796596902803961,1.7395326854914923,1.5945536884454126,1.5150788777522477,1.4536173483205213,1.7148389441553296,1.932446607498354,1.5375523975094212,1.6111779943746452,1.4135409062640985,1.2674869938357995,1.4046803272759936
0.86666,1.679875339930767,1.4130598440623163,1.2921883322708188,1.7986990466656427,1.602614660401338,1.2440125811900735,1.3187470249413669,1.267903617598437,1.4545875555721757,1.614161311264897,1.8171059785121564,1.4862264839301407,1.2187022838541872,1.20685418175328,1.3786819299928477,1.3531310561997083,1.345867842437954,1.5133516058245193,1.3607241739780507,1.2231899879635586
0.8,1.4378513950531586,1.4989612429115666,1.2207047760358016,1.5787552681797583,1.5819432860506604,1.3914890954143384,1.3398355808504079,1.8782904640583853,1.2334791199151283,1.228828813889724,1.2573792421176326,1.143092324076373,1.2569979612440074,1.1263842140134979,1.5668594352564484,1.3152402235621143,1.4415842544378277,1.364685846211149,1.437161462773142,1.0253273145434982
0.66666,1.3294808512391916,1.4869888315235187,1.2455171031385637,1.2755026620200456,1.2628245341902649,1.2175467870724141,1.0126541133676072,1.2814579337038043,1.080673697836004,1.0922466605409877,1.2199701623678678,1.192022124948265,1.253562226132633,1.0854703797787522,1.0667150561658973,1.3252462903237514,1.2764685305887475,1.327942236211361,1.566985680817729,1.3705046173201385
0.73333,1.2095875185265663,0.929909285027169,1.2736753843844133,1.352399779247375,1.3712221616215747,1.3466597396466509,1.2727293713843575,1.026992476859891,1.5101353822887178,1.5166499732259502,1.241241909997859,0.9982642843624352,1.3641645725853166,1.164351899896134,1.211938419402265,1.3232752677527913,1.2810332445818722,1.037131093647633,1.2398715256891963,1.2289323126787148
0.4,1.0371859917459714,0.8748894158306021,0.9047742285469726,0.9865193251151422,0.8041118484877671,0.7691298788537778,0.9686242241247159,1.044297298438014,0.8065933700220543,0.7617433411770272,0.7986746952355128,0.8725390408335795,1.0175359782627236,0.834401760971304,0.9453892719074266,0.91080277271976,0.8682588325195599,0.9159583605085522,1.0006731150192478,1.0626574123302366
0.33333,0.9277040836468607,0.8609087359344781,1.0433205791953124,0.7352347455996546,0.9217232060125033,0.9801466538790404,0.8864630264019017,0.8495090864019739,0.9530494540123666,0.8481750367033716,0.6595801346964857,0.6185848049227516,0.6924271045850201,0.7255787212760167,0.6335291604036388,0.7593694406188379,0.8140091311576819,0.8545309721941875,0.9318294233150479,0.8049946771876084
0.2,0.7090375589760738,0.8515301092537538,0.8657237414260749,0.8048950837731549,0.8118341331034088,0.7707106059263806,0.6707218350078644,0.7151052824755535,0.6333057938676914,1.0050597724819836,0.8232040833944538,0.7507973770259936,0.8480451415809348,0.7321023765357783,0.8619025826577746,0.9117392458440299,0.8307829397775919,0.6427782541517543,0.7446695991695269,0.8946591390994371
0.53333,1.2455685073735914,1.0163353382757137,0.8772124922397687,0.9790071893076451,1.1007587769247429,1.0482988054219193,1.0829784865784813,1.1262784607131346,0.9386220589326789,0.913501619850621,1.0398528697219944,1.0131005644037578,0.9603979046717129,1.1617262814022882,1.0293720984178913,1.1103822456279009,1.1334511401247598,1.0733275266376603,1.1214661249719122,0.9695052316328419
0.6,0.983503625336601,1.0755917013734269,0.8292632990713497,1.0040159082574218,1.0229042890544935,1.0505433125791819,0.8999663629817104,1.025089660683773,1.0595537782960467,1.332007269349643,1.0210016152830925,1.5098855886173417,1.0091067285994637,1.551153967568027,1.2791039553243069,0.9591227415153298,1.117989755638568,0.9843696183535463,1.0988573797529197,0.9414000472246904
0.26666,0.6894132425392729,0.7783222136190515,0.8163233423661604,1.0062833555186181,1.0443318865181237,0.8009238832193892,0.8320429217145651,0.9356670970068361,0.8455642907828214,0.7140581698823024,0.7881456538587056,0.7854234613958274,0.7281124820105805,0.9233599266092473,0.8612908245799421,0.7687727092706023,0.7201744863787852,0.7571236399879121,0.7688350455889151,0.807917543094007
0.13333,0.7136946188044725,0.5530567204591854,0.49893615969154614,0.6115363084802832,0.7200892452751555,0.6284457135072923,0.6470214330828117,0.7259678128009683,0.634498884964974,0.639700078522733,0.7579179201077253,0.7614490746697514,0.6833119861404277,0.7258595156230445,0.6657732009753166,0.5380661677308272,0.8484031029346868,0.8708568823540944,0.9935621589982221,0.8613768118915645
0.46666,1.097140565816731,0.9659767918659381,0.8995821301781866,1.0098531598363716,0.8428133767729385,1.0537802018697078,1.102899856616091,1.1779961424554584,1.0154682757046711,1.0329852298227151,1.0170940702446538,1.1109188693966054,0.918445083711338,0.8267086299085491,0.9744902117083074,0.9719198672072703,0.8616147100701061,0.9795827004819185,0.8212596502409684,1.0708696704205254
0.0,0.6796818920422966,0.7111965596463731,0.6250080492383012,0.7134751649021145,0.6245736736289462,0.5145350852648388,0.46771455251953026,0.5715037992117367,0.7340612461015574,0.6844786167562087,0.6484601385774658,0.49558015301684133,0.6721012315075849,0.6538264467188113,0.678638743333762,0.6206668119865634,0.6681313335455195,0.620079540171033,0.7657095842066746,0.6645198244962254
0.06666,0.6478845520366638,0.6481238539143628,0.5426749166601087,0.7055640189050678,0.7068752627949093,0.6062101921038408,0.6979593362151237,0.7192266663285962,0.6120529236430291,0.8254308342045167,0.564316650063854,0.6825672618663814,0.7949160496982809,0.7237292239666283,0.6529370389071139,0.8683004518455225,0.5947307987471883,0.5283319065404677,0.6452636209765291,0.779277429874506
0.0,0.5170477910321345,0.6189709229855789,0.652781072455364,0.743352659414847,0.7441158510885199,0.6351005856266729,0.6370763969568292,0.6405227147008863,0.6635811833860544,0.724202004605577,0.5404295832729533,0.5982502723020071,0.7760462831783584,0.57333741658066,0.6655337549110865,0.689981503098801,0.6703263449791439,0.6633329800206944,0.6480828130279799,0.6144548583728885
0.53333,0.8875891705664788,1.080107333845471,1.0482497981872223,0.9230498614911271,1.3036107506455294,0.9929796774588072,1.1768561317390407,1.1293794468078229,0.8822442898426384,1.053578974092492,1.102915427777688,1.0399831154554586,1.0749107616366698,0.7267378981604318,1.1030783621888258,1.0344343903041506,1.2328470003375158,0.8737109138190347,1.0494576703510288,0.9547530138866921
0.46666,1.0247446313091841,1.0351151793787692,1.0134286089484992,0.8784576092460739,0.8824492520741407,1.2079681391925157,0.8022216046729274,0.8776061987740866,0.8930800721927541,1.2010897126363067,1.0846973248511116,1.1231341415581189,1.113192447541135,0.8593230454220351,1.004773584477862,0.8824872033589266,0.9412827780916366,1.015364153374555,1.0553635785380189,0.9696801370627677
0.53333,1.0334848414318194,1.1492809141969877,1.2279785466682342,0.9755563913049509,1.0291261493013388,1.13346840793274,1.1033648818407435,1.1585490938332297,1.0430168257921029,0.8699738919414245,0.7204047961607492,0.9992542766419027,0.9014887945572302,0.9566708242211936,0.964261791350887,0.8704701454665684,0.8058191092493098,1.0203965739336331,0.9576621171983087,1.0238771126055868
0.0,0.7133512980115646,0.7067088406737437,0.6147400081442331,0.69709818191764,0.7106611863655622,0.7188370074121121,0.6972108062383058,0.6046789889928319,0.7969682469912224,0.668552004050565,0.6727750767568871,0.7631059317275919,0.6781021139409312,0.7021330463690755,0.8299766426361981,0.6342523235935665,0.5176064952083165,0.6487338546542597,0.6516657683682119,0.6593459222823611
0.06666,0.610498918147584,0.7462749597391451,0.7320519451733405,0.723000575307398,0.7058976485011501,0.4937060171378917,0.6581864120766209,0.7812201184467016,0.6823770617415073,0.7569961887081865,0.5444651651520973,0.6188716874312061,0.7149976247120176,0.6472864269044614,0.6322475232767356,0.6481353889821311,0.8111653917736884,0.7337296745579089,0.7589531947145247,0.7022904344521742
0.53333,0.9222096182873615,1.0817296801148177,1.027712969471924,1.0690474810530477,0.9284904590014993,1.0603924954691442,0.9649848238901665,1.1165254190175191,0.9318855430114666,0.8885845759702423,0.9372134281247471,1.1232169317924707,0.9033969137089509,1.0119865593899158,1.0499931898797934,1.0282495584462654,0.9623936687541549,0.9216709707034103,1.1366197291281026
0.46666,1.0581119329122488,1.1011649820681633,1.1051441033002416,0.818243125604031,1.174003729063175,0.9867268957229551,1.0143842129877787,0.9113967343838553,1.0805359904566916,0.9887205916405621,0.880319763505008,1.0104641161257728,1.2166820552145023,1.0564454024449468,1.1832253712317782,0.8287857607058643,0.860093142868725,0.9521066853770266,1.1509887618833219,1.0187965850674559
0.46666,1.0576561102003057,1.0062212880655625,0.9632903659101523,0.8858845668787222,0.976500624845845,1.035948855911591,1.1511744264323962,1.079600137128152,0.9369790163488111,0.8565410442478478,1.2127205856240968,0.8987199153245602,0.9989339406534887,1.0482958162396068,1.0646670520767088,0.904693862849279,1.2359032748140344,1.071316789516618,0.8224863689691462,0.9330393687596268
0.46666,0.9874608882077054,0.9591152602917163,0.8255950067711638,0.9320939154937996,0.863555308654414,0.9237485170638764,0.8941934545139906,0.8295889991001157,0.9491984878988634,1.1103769821058684,0.9915261086796218,1.0786845516137986,1.157902484199691,0.8216350888281532,1.022630070679808,1.0110628527612067,1.1103591871942713,1.2199503544393322,0.9781627379446721,1.2336709659657152
0.46666,0.8687936392412123,1.018713143274939,1.0874316986948167,0.9761878726618592,1.022358354768358,1.0402455993294888,1.1244318241838298,0.996707430610241,0.9122145855545645,0.9250616450244414,0.7789653987585256,0.8539577171759041,1.058962675065418,1.0003071553077547,1.0629090529068026,1.05890720172418,0.9021975370305806,0.9699919109207672,1.0897100320307218,0.9937002560835363
0.06666,0.756422368413262,0.8176846713422099,0.6987252108122036,0.7652314173780725,0.7144216641706664,0.7515219922582634,0.6820594688682093,0.6937435314116881,0.7915834333165107,0.6830270159308756,0.6602495374237302,0.7239610650359144,0.639116515105422,0.6695218968925736,0.6459202937526173,0.7273081373422081,0.7089030551960587,0.6333827861879409,0.6856646869321459,0.7591894886087038
0.53333,1.1618131189824479,0.940400973918856,1.048680423684622,0.8837211536781638,1.2067795986239913,1.4618804309912348,1.0540716340054614,0.9817971956303121,1.0759682177177827,0.9382576350637496,1.052137169640273,1.2225226688915711,1.1187153230379359,1.1392641433880686,1.1386094307892782,1.2088630936764226,1.0667131126201799,1.2095803145511546,0.8561995937259556,0.9180090231960454
0.2,0.9386724605513146,0.8371109598004355,0.8097725748114342,0.848416993447961,0.7733151426722629,0.8123242294813776,0.7627033667947297,0.8600607155709908,0.9770626033084131,0.876017067733936,0.8322139722574453,0.7629119982072139,0.7718273449178595,0.8219979142461828,0.6641731015397895,0.7692529088788677,0.7004850591208593,0.6202172841404558,0.6130787004782345,0.5705326724813039
0.13333,0.5960336003981234,0.5760593206990324,0.8706145206377689,0.7136051895107747,0.694369108169021,0.7508743853856652,0.7377909433817287,0.6571705273330339,0.7672289253291681,0.7005929405413267,0.6510488578395247,0.6509002098056044,0.8181770859849186,0.6995896811618428,0.5900548260717053,0.6793853664966913,0.7087331881595655,1.034437920098689,0.7383238615803791,0.7278125331141185
0.2,0.7189596429513342,0.7696362892806382,0.8533614073949275,0.7192683106465185,0.8384609230400392,0.9251859357395167,0.829356082989924,0.7622351620668838,0.8892850745921781,0.6868274859664748,0.8172823045037481,0.8786579009857092,0.9588475457525594,0.7184927516716065,0.6579264986214526,0.7895570352384782,0.8133557704137921,0.7512767467499412,0.595117728481441,0.7710607237608144
0.13333,0.6541269032102468,0.6915925130138497,0.7053568563014874,0.8143524404588539,0.8478609630935191,0.6626878938543583,0.8142085602054105,0.7683680055767638,0.9604695484723814,0.6173062876187412,0.5680706380060454,0.6314902217754251,0.7553100371621733,0.7947983621850085,0.6758561996249172,0.7195365087124306,0.5877226582346848,0.6794245083252463,0.8816348478814724,0.8140671367613814
0.33333,1.0420546562772393,0.7823327365527665,0.9790084079452966,0.7076918079810729,0.8314712568419164,1.0303908778879038,0.6877206976518861,0.9493892583201834,1.0715824052253848,1.0024692353277938,0.7961115179818624,0.7031102435370665,0.8937642909332266,0.7178313772827809,0.7097264256287634,0.9527985634469188,0.9010436402923376,0.9654901260567663,0.9632159569276763,0.7864856903773559
