0.86666,1.3863706770717084,1.38520303226023,1.4207478565137606,1.0969528969092945,1.586065473927587,1.386130606899017,1.3406909604023687,1.140561174176352,1.3422566289569302,1.5095386642873934,1.6538646386830957,1.1348012290373222,1.1816159239191517,1.2777973082264023,1.5032947706222617,1.5368066640561497,1.4397125445573156,1.4678910785727286,1.3336398112017471,1.54796436056998
0.8,1.2376513058321885,1.1680154648231356,1.5573654989801347,1.4365673935876744,1.2689156129466397,1.255162905498932,1.230166691950202,1.6921768919369982,1.2448367599153902,1.1387492918539317,1.2912098562408407,1.2097554479894348,1.2912070694564959,1.2944953040466223,1.3575220617087482,1.2232156814775184,1.661192355939953,1.425512036949776,1.4018030945158728,1.3112649588469467
0.93333,1.4496827533084975,1.5065884732648724,1.7277583232415399,1.2955822534893036,1.3158385508966557,1.6566992168412569,1.377194106340844,1.24200160835686,1.5942585840886536,1.4715584703171174,1.6231304102050463,1.6286815889960133,1.6331961421899936,1.7421986141388888,1.4835036470836265,1.38829094357281,1.710185230989777,1.2198411169228351,1.5648035093207822,1.5651012700946942
0.66666,1.3910461529563654,1.0568435991710996,1.192470673730264,1.1892323566621816,1.0581165698889403,1.3190609267490436,1.1207183702539378,0.9303928840510567,0.9957059636677156,1.3517899452479072,1.2048982345424157,1.1141279520036433,1.1699808548927497,1.1883413965707241,1.0700791441422102,1.162328686954829,1.2079814480531443,1.231663726945401,1.2735014787338927,1.1926057147695779
0.4,0.8461079276967097,1.030375916733835,0.9007013677887861,0.9115343717873615,0.7965854361046858,0.7966435231260154,0.9288119364296362,1.0339894994145677,0.9460859873878177,0.7941947959331003,0.7301437860111325,0.8490198125759447,0.9354064346746634,0.9609231520203538,1.056230607753484,1.0978608074287937,1.0939312171765447,0.9702209016667405,0.9408540510824851,1.033082444332169
0.2,0.7272563130970633,0.9281733327706623,0.9706026976802903,0.8620674020146999,0.8799889243278267,1.043154894583458,0.9720368705145562,0.8607996867322265,0.8573752892338066,0.7986962194868245,0.8046347673077564,0.8761459289869147,0.8576597683362354,0.9272865746452841,0.8605928393159193,0.9680371842385979,0.8860561326679294,0.8739468674994417,0.8424892530899801,0.82050633642642
0.53333,1.1688618779613893,0.9139005825524337,1.2609744670160312,0.955717142451191,0.9224644961216398,0.9780028187314375,1.1046902595602899,0.980705084191723,1.0229091328160347,0.9433366927144782,0.9918665837152051,0.9688094686795109,0.8937526306864467,1.0952474838032624,1.007750706987997,1.0055049750878653,1.2221840677426927,0.9519221789853335,1.271673541484589,0.9602114912010169
0.13333,1.0524773111731092,0.6602076762755129,0.8076125874552453,0.6782627858492306,0.8153011567659244,0.6665239153087241,0.9179746001859754,0.8388570835717958,0.7909181565152635,0.622811543240361,0.7019127236833294,0.662159766348866,0.6581181443923337,0.6734687175623866,0.6920785021007833,0.6309317464830282,0.778658871010889,0.740718417075647,0.772528654088852,0.7639879929941815
0.2,0.992050233722901,0.9011507215121015,0.8112818697596457,0.7508921558416534,0.7493043394728942,0.7509743530873007,0.9473518242199562,0.8297357628678086,0.8991102303769382,0.674379903212741,0.7674788745162117,0.8053167120066657,0.628732156049937,0.7320900657584767,0.9314480634034875,0.94745189921154,0.6238223342057014,0.9320370891056783,1.0753729417964808,1.0806899143657498
0.26666,0.8894033299238073,0.7731536157663421,0.7141343170473797,0.760111568556284,1.124459167303122,0.7677258162393723,0.9470729992288028,0.8415929477080659,0.9755438440903348,0.9619432014125195,0.9318637231659175,1.0398941905065555,0.7805885157246293,0.8851651161508065,0.760069210525198,0.6905065511031162,0.8665157454161913,0.8772832820445835,0.730539765243316,0.7841912604152425
0.86666,1.1446196404545637,1.173055701989439,1.60045765017557,1.4672139974125864,1.3959606004621663,1.7338444853036579,1.279385846848444,1.5354094916021532,1.2783564949791282,1.4185648656582222,1.340941740925989,1.3797494438874716,1.1044252834046622,1.4594642906095634,1.5161302158715448,1.1560996635959582,1.582927536359572,1.5711928432362237,1.4302374955268078,1.4866008319011053
0.26666,0.7969102037280515,0.9448285054817348,0.6948447055168165,0.8811811666997199,0.9812855426365139,0.931014558378521,0.7717270051833556,0.8734470728225715,0.7691732692476358,0.8795030295463927,0.9903216273679638,0.7771449675401481,0.8114667916877686,0.7308343981223637,0.8077623994758912,1.0000268954890654,0.8195320835257545,0.9227289364957668,0.9137763720625484,0.8049175158839279
0.33333,0.7863557618495522,0.9527716461747108,1.0031575415408795,0.828668991643083,0.7079045909468521,0.8570250714831256,1.1067381469638007,0.8630514106936457,0.9131436894243384,0.8385036478084692,0.8139413714237473,0.7081293768114149,0.879802665611548,0.8755628365836192,1.0048223019995146,0.9681046169550501,0.9561200490915331,0.8138686247070488,0.9549225997027851,0.7857407604006046
0.8,1.5880526136250817,1.4040826859648223,1.6511965031956486,1.5404695775606991,1.3085191383433472,1.181149248804448,1.2009034616371375,1.0961461187732198,1.4261310758193215,1.088746482156649,1.2664683752625239,1.1974450208473264,1.5088509948146516,1.3645807880772933,1.033852631823954,0.9982974201494134,1.2093431362420952,1.3504517459598617,1.4654064397573259,1.656533958508644
0.06666,0.7514769924823494,0.6978236599482731,0.660059650737477,0.6703458643602163,0.6912862676596856,0.7349303654928276,0.7664696372902703,0.593080607385812,0.7961027319955916,1.005388218614861,0.810696454024727,0.7063310658691123,0.7073711408737133,0.6960503840171027,0.6965256219981751,0.6100622234944211,0.5617054977113324,0.6826803671145373,0.9236352736158823,0.8009707422430815
0.0,0.6829252118333698,0.6640231903178516,0.7699252468978848,0.7023115555836709,0.543886001811344,0.7474243922650667,0.6375850763700753,0.6908864267363404,0.6287575224006823,0.7487219908019982,0.8628846123984947,0.6109962953322103,0.5573276944197486,0.5976852608707696,0.7533458435072502,0.5599964654398252,0.6175094694612302,0.6934503904061896,0.7646226058664239
0.86666,1.3964657231379995,1.48216958034928,1.163085054287058,1.3245595345354506,1.408253687287376,1.4160466448562825,1.442498750849657,1.1065744520048881,1.071640709309809,1.4203856496475973,1.356312707695596,1.255606528718927,1.4949863395074197,1.4733634033944103,1.229772800499788,1.3877295335820152,1.4052603898180824,1.3753080655758967,1.2240718531442558,1.481065879916531
0.93333,1.5530403181563204,1.551621381435469,1.6631132384183394,1.42266973864232,1.605589715165894,1.5172450918501283,1.4284739296307694,1.2911156736420324,1.7726470209705323,1.5415614953022656,1.4169031018563343,1.4944489349883268,1.4686225245126638,1.6848591639042807,1.3631810069703758,1.5429847394408127,1.456382442881977,1.6258174793064655,1.4349156241473768,1.2623133156998865
0.13333,0.8184923378073136,0.7252724938162856,0.6637646741108933,0.7438996975984778,0.6120784662876134,0.9266735505259068,0.7424129230372478,0.7819000024751293,0.802841659744418,0.9575840156032878,0.7977884899953774,0.7085029180864562,0.8046747841832858,0.8977287008893696,0.8142717686813348,0.8670041017088486,0.8238116800274733,0.7281521113916363,0.5821290510629102,0.7620684302114292
0.33333,0.747627013728019,0.8177895273227143,0.9264073499172165,0.7098774072778871,1.0646396080844842,1.024519488393944,0.963777992322635,0.8007276671803097,0.8425487810301576,0.7448370224491819,0.7512923496317934,0.9391276647269328,0.8618287599798969,0.9516739204660495,0.798063280536513,0.8712275157207913,0.9404077263292178,0.8751199719814772,0.9505136389657175,0.8099875234274417
0.26666,0.9556289026967533,0.7815700139926496,0.9904543408634572,0.7764171115362681,0.7827312069840604,1.012309538228249,0.9561435296495094,0.9740226829621239,0.7344356499040573,0.7440382713686018,0.807724442910589,0.6993211661610605,0.9546764907832449,0.9684720564385138,0.7733878715957133,0.8212099604558903,0.8377173737468444,0.8026277978329803,0.8423059802694693,0.9143487536639863
0.6,1.2139826196912158,1.2533110658633688,0.9578149642364118,0.9706024368154671,0.9840575713142774,1.1521394051573768,0.9697603396499302,1.161309683059748,1.1082340441745602,1.0751446810403775,0.9562612453270728,1.0993428101632605,1.1627778295837687,1.138889385972711,0.9006622929195897,0.9406471230404257,0.9240649681687044,1.0815013666137552,1.2530540077481338,1.388532137554292
0.2,0.8713991661350605,0.7325067244186757,0.7359773405185052,0.821814175182559,0.7230693604665125,0.8535838246878932,0.7156236199212578,0.7894950252937404,0.708530539336108,0.707879463996055,0.7285698233631422,0.7915428767697366,0.799447991737424,0.9716637904591712,1.1347714928378563,0.8520062956330257,0.6652484246125138,0.7294735122545114,0.8875560883729202,0.86124974840409
0.66666,0.9837436162006016,1.4483994542087957,1.1785894932991505,1.1442030816641315,0.9884322594254034,1.2958810248935597,1.146014119678596,1.3616263682925986,1.133253425690635,1.135546627894356,1.220665366512862,1.2869027539777718,1.0600831290766501,1.0469704271276468,1.2490607604984691,1.2542585143313911,1.2968885714215896,1.18460770221532,1.1972789557739745,1.0063917591655773
0.73333,1.3518961708073594,1.301014743340172,1.107825108437304,1.3233606811283032,1.1122732995898152,1.201081959247201,1.31448967047713,1.2294828032860803,1.505517566050513,1.1942031096325765,1.2003213533708785,1.1196725259294584,1.2035909433442809,1.1211260362148538,0.9615062354484716,1.2013911664575543,1.5998472104007615,1.3418425191258576,1.281308330131357,1.1858840278735212
0.0,0.7618084630230648,0.6328723559300607,0.7759671444178489,0.7295865704513129,0.7234048152287674,0.603444341578655,0.6638430589814083,0.6074291644023164,0.6188090754659487,0.8674340479019079,0.7066998056943476,0.6854521815295547,0.7064649185281623,0.6549070444518793,0.6701714237532054,0.6742556420668979,0.652627119451448,0.7638320974614318,0.6575189021429185,0.6486345216256191
0.06666,0.7048857833248449,0.6497182645569857,0.6485049369714408,0.6567284531395469,0.7498834775840526,0.7478556726521028,0.7224083876851348,1.1741312396547554,0.6191389053398814,0.6218281832122269,0.6396477381320363,0.6731231814916758,0.742566168187278,0.7209225406041885,0.6534843761597603,0.7319519066598842,0.7737578748850019,0.7336567765342951,0.7674969128206117,0.7204263674501586
0.06666,0.6074603677902649,0.8190984732087992,0.743517830482389,0.6130702504389045,0.8159284513178829,0.8944644408852187,0.814401699268988,0.7219105233093105,0.7389566579842788,0.7262665852256562,0.5828081852386473,0.829974797157204,0.7820432122030732,0.7242929241426833,0.6116951874082274,0.6665233510367932,0.6156667795425624,0.8165586665604867,0.7376557076375095
0.0,0.9052202244706473,0.7947616723284276,0.6508575628646222,0.6050196386017334,0.7717841018957898,0.7011854706234709,0.6432592266823178,0.5941576498710445,0.8369782713763152,0.6740649610969004,0.6538177569866265,0.581874027269222,0.6595962706507096,0.6060182597155315,0.6506885855585608,0.6168992464025513,0.7896206123048993,0.5542966606029017,0.6447413770527903,0.676542523920846
0.8,1.022220804031655,1.1258752286839016,1.1249456075573936,1.6115993200639922,1.5477022845018107,1.2988917504942912,1.55214424102033,1.4175672623321394,1.4736528731709087,1.3139122724030694,1.3302770578682905,1.375470216540683,1.3438085507720323,1.1065174009980072,1.1724630289931535,1.2228139526310684,1.2520519934341388,1.245632563702318,1.2026206041867462,1.1016386039135417
0.13333,0.9026926168774511,0.7933912638522879,0.6637056456736923,0.6009138504662888,0.7022889059509446,0.7327135905625516,0.9810943707099082,0.8366438187083406,0.8067978923157285,0.8323644831075372,0.823467697026915,0.68888880223342,0.8082186723894702,0.8868026425908988,0.7484046700837085,0.7853371684218059,0.6568776644935381,0.7572031007697752,0.7856859848546041,0.7067330886321719
0.2,0.7432870520040458,0.8497768585276524,0.7140028799946967,0.8079375636253302,0.9356450811418475,0.9973939167068707,0.6771786657914134,0.6769470192254016,0.9149727453289501,0.7656157160432336,0.8605249186913251,0.8207684598173677,1.0221425098046604,0.9049597445841336,0.8475989397580719,0.7458639402245708,0.8075132398836623,0.7859202869973902,0.7743526548162991,0.8471673018949498
0.4,0.9603510408994176,0.8898466862873926,1.077648119500778,1.0236876081263682,0.9449578331273253,0.9638116806538899,0.8666827005570169,0.8780185601847101,0.936863243049339,0.9508880372046029,1.2264694387404635,0.8130153141602902,0.8533612965596908,0.8221231712042664,0.9446023140213059,0.9657059536673167,0.740430124604115,0.9218443906322951,1.0656788407170104,1.196508194614101
0.53333,0.9968596181684721,1.2283934876158882,1.1396674816632697,1.2569242107214011,1.3530412985758344,1.3065996105607427,1.182104399701378,1.1686677608350833,1.0721927124061394,1.1825982542376767,1.0403037832655058,0.8541662621821419,0.7969172168007258,0.9055474863561958,1.2414503615407302,1.3205675014196205,1.0908708231077302,1.106876386076831,1.028857973289091,1.0561930830773165
0.13333,0.6041088048643075,0.6910337952335843,0.7453606845673975,0.754557857564477,0.6312753307625786,0.7645375081845661,0.8792838316282123,0.6413567093244326,0.8723254948225325,0.7673012732424405,0.7780435292291076,0.7795704579537867,0.672352625228675,0.603787636653779,0.7287986164418306,0.7875154624577141,0.7014639769502583,0.7084323226753759,0.9334299014442913
0.26666,0.7683709088418168,0.9448972686107722,0.9733463837752038,0.974435462186571,0.9237990012257397,0.9290861154447339,0.9578042913028605,0.8973301850542064,0.7898434615272627,0.7757788082890582,0.7925017170638804,0.8094536883813457,0.7296838839182495,0.823117644773854,0.8545149404613164,0.750533143887275,0.7700051057130687,0.7389923639181087,0.7447678173153988,0.7458581147706739
0.26666,0.9402998376959268,0.8122377415063546,0.7669718962789671,0.8792414615717886,0.8219920002011699,0.8236580769681457,0.7364073404574488,0.7707535007813507,0.8509904070298524,0.8090352823751172,0.9221558061935988,0.8778797399977916,0.8829431960533546,0.7872071757535705,0.9254011257909615,0.8257853022029186,0.7818990348491687,0.780824627042386,0.8715523924770975,0.7709171618758256
0.4,1.0089518870957543,1.008675013372851,0.9710458528814878,0.9108281603788994,1.188488249105712,0.8206123585705132,0.7975954762820178,1.1204669496551776,0.9051818880367725,0.8725595901722805,0.885533437626533,0.8814858450841861,0.994583075557042,0.8768897546772721,0.9575031044014997,0.9884826397384862,0.8006383975682688,0.8936820235804441,0.9253005812078475
0.2,0.7983673377700938,0.853281712634805,0.7935164639502637,0.7153719075724575,0.7230197563635907,0.8325019673099012,0.8159990948788767,0.7332015638996636,0.672421779301372,0.9031214519106953,0.6950119518368539,0.8569086702520694,1.029297096562627,0.8706715773078783,0.868455574437233,0.8694226640823378,0.7489202660482771,0.8405345872864147,0.8852724555044776,0.8456047938474845
0.46666,0.9862025731047017,1.0271001607541717,1.0039718994272937,1.0460698494316363,1.0979566594490602,1.054028548198826,1.0862130941853128,1.075358998860127,0.7605908779053275,0.958560331016688,1.2076808886061725,1.1568831771374097,0.893782986799843,1.0436419937434807,1.065529981863684,1.0130906780517228,0.9741828658395657,0.9317536045256323,1.0527510094087371,0.9613230851390557
0.33333,0.7931880973087259,1.0054793878075916,0.9439535390493012,0.9970646883476514,0.9450617251410154,0.8848272890245192,0.8132970134879968,0.7143713253419252,1.0149274156731198,0.839526867381427,0.7634718225918751,0.895046098542407,1.1595283390991182,0.9639040409775791,0.8538585809379964,0.8724112999928094,0.9007162078037015,0.6881174556469624,0.7991297431352081,0.8159625029834252
0.4,1.1669180777319383,1.0420637421026953,0.7777231620191206,0.7980342724330293,0.8568445974441882,0.9111875704151235,0.9362817398475997,0.9001993959330128,0.97343854703431,0.8361590509949147,0.919878371411072,0.9767812808010917,1.0891190740480698,1.307533595843068,0.9383129237409731,0.8808044178972777,0.9719283362150577,1.021972008951554
0.46666,0.9607295656723894,1.0619246959251492,0.908135717457927,1.0829653975772668,1.0589403215807767,1.088409988675623,0.9877916251440189,1.1990826413931206,1.1219721031042023,1.084731232030221,1.1314757735146772,0.7916347318060708,1.034494338537205,1.3209848553480499,1.0785385361104816,1.0189853752339304,1.0848925737860315,0.9931293609167064,0.9321099434594262,1.14050001788985
0.6,1.1944467558952192,1.0797609658440435,0.9675362094123912,0.8832100084702444,1.173550592998524,1.0704860276830672,1.1047856084835317,1.022697379292957,1.0219818645808947,1.028069885940715,1.1432689228638846,1.161422997962242,1.0082066775271246,0.9132267793124539,1.1215049919526343,1.2089044742323634,1.190952240797706,1.2003530245577576,1.1700252181342938,1.0532128031719281
0.66666,1.075386789363411,0.8306236104345246,1.209942801850559,1.070768072778065,1.4547730159792722,1.1010559069335317,1.070767910203638,1.0664439863859445,1.2583347846185415,1.2242122902239192,1.1937632698000924,1.036795314571193,1.1428378834239823,1.1369202665463487,1.1969180549822842,1.1042863610117413,1.14615822499414,1.0736974902610423,1.0844935559178208,1.0141712376235283
0.33333,1.0341887137939831,1.0239274176849211,1.0671290030367164,0.9794377132072724,0.8927061023851292,0.8672650255874413,0.7677347537528627,1.0100650939771134,0.8906082179949932,1.0733880463660936,0.9604213161205605,0.8537277163102083,0.8897029949131601,0.9822239152772358,0.805760915067293,0.8451810639315608,0.8664467332348798,0.8907269148484815,1.0208560869691181,0.917100274844521
0.46666,0.9021452731861468,1.0931154154775624,1.1405381086636244,1.0795276136140246,1.0021187108110892,1.0294571201398277,0.8318270764784794,0.9307243372482987,1.0623852839375312,0.8317260203169174,0.8502222122255826,1.0351137172459612,0.9588688326590504,1.3079905880044886,1.0362390743248953,1.0708231150602545,0.8395915013471714,0.9588052632841958,0.9754604979599266,0.9555261456724189
0.53333,0.9557992748675925,1.096696913478361,1.2873436149587523,1.1194117365897978,0.8748068434580891,0.8364807819418809,1.1513132833148354,1.0279599839407112,1.0280807256737194,0.9728880790056971,1.0837004717684446,1.1730655291716372,1.1346435961620787,1.2031494236313047,1.0728771088347755,1.2653315430685093,1.2496130442607924,0.8647729053436253,0.8801180259320942,1.079055503169386
0.73333,1.314256023895491,1.3554133013030156,1.162529301774004,1.032617320148826,1.2639980094753827,1.4132305721902423,1.3294883823873471,1.554166260643031,1.1571193390096393,1.1472126919353325,1.296233355158278,1.320768390904766,1.1976919768671361,1.2872835238982598,1.2389427042577013,1.0212388731164728,1.287844658798496,1.3454197925343603,1.1026834280066722,1.159912099809449
0.66666,1.0438486202878636,1.2370697019239212,1.0896455111120449,1.2443528111668272,1.3794173180671647,1.4174039456351897,1.196971424410126,1.340615051499417,1.0534492106036282,1.0889823015437226,1.3106224229769725,1.1147515535068315,1.1331710781133824,1.228364318896682,0.9998525869162739,1.2188531298903713,1.032811723738093,1.1346839073327173,1.2870327182120678,0.967755359109013
0.6,1.0145876510260545,1.2451216585726266,1.2253552587544363,1.2624168219831964,1.1911086741990944,1.2441598605299515,1.0561337294281556,1.1590589157978115,1.1695720943581367,1.3215189904782594,1.1696186984745476,1.2074354779540617,1.0834984059797836,1.2031152693453036,1.1756882963810693,1.1555310059964603,1.071154975116966,1.0682763813703064,1.276105610378292,1.2274097992400275
0.53333,1.1627220274394465,1.1656722796378047,1.0418028866254607,0.9965599397453088,1.0279657566949205,1.1812903617249504,1.129871713566333,1.1553025602095286,1.1663085534808662,1.0294488101874966,1.038092036841667,1.2622900787447,0.9462898280548955,0.8249956471751627,1.1056696893305171,1.2342027536010065,1.075619273907681,1.269114448953799,1.1272424885073107,0.9095755518378141
0.73333,0.9353574281453575,1.161805202692345,1.3391482192180575,1.2267145284573886,1.40777555333959,1.3189423044069524,1.3390373429948386,1.0453753672004071,1.171131094803782,1.1807962891592911,1.0891720093443906,1.0724033926378937,1.4211809024916549,1.0474139323318827,1.4993845446875365,1.2626870743515386,1.676858049974072,1.2984524869447245,1.322445224782208,1.253247259025807
0.0,0.5966936162534358,0.6283361483514979,0.578783161172235,0.6773318880362512,0.7299925373232385,0.6677928142353169,0.7357713568696616,0.692875291195905,0.7085696169123069,0.6832274419970358,0.5854440758152918,0.6188095206039866,0.6480129832703156,0.7063895750589139,0.615081241433598,0.6260110477605921,0.6318684975393213,0.6284035192047016,0.9239969465049209,0.6527253258563187
0.86666,1.1401360066967836,1.2728963589853297,1.3532279794423505,1.5851823798776694,1.3256111425695494,1.4236861397591325,1.2805418541067768,1.2298383916526427,1.429770892218429,1.0072640197069282,1.318001093082926,1.2359138219858574,1.098295224207284,1.3199087691104123,1.4862286570362588,1.1648692081384102,1.5597511460112996,1.2701780000987843,1.3252215996748962
0.86666,1.529755436037512,1.1784860396048256,1.349496958494621,1.3062889792484484,1.2900096987688576,1.2808233214243583,1.4994392795019678,1.4560410974359894,1.1900923035586317,1.370018545460374,1.2912440354737638,1.1307052056014897,1.486840445746912,1.2003628808308497,1.108610871524741,1.3875137615935837,1.6214863317778823,1.5789406316233026,1.3410050818705281,1.1973281836995495
0.06666,0.6310463680469162,0.6283096698051903,0.7553788180360098,0.7258249112534804,0.6375049641653725,0.7472634354651778,0.6217568947552002,0.8861504017196854,0.5842155030155057,0.7733979211011497,0.6375410820396424,0.6421884181336296,0.6655347849895733,0.679032889225435,0.6935834320036958,0.7488591864908409,0.8500428377113814,0.8317018776571244,0.8572785643740076,0.7598864147302039
0.8,1.184301742924585,1.1476462650647643,1.093336112276601,1.530256068082193,1.256052622091579,1.5800496375200002,1.2563027780334137,1.2044091107706985,1.46973661582233,1.261803825390563,1.298533352827293,1.4834548866443464,1.3217112025079911,1.0730069389498733,1.2723600588141062,1.4050393711381648,1.1084900863327227,1.2206581294142023,1.3384555288203186,1.300074055989415
0.93333,1.5118957039221903,1.3513316941824258,1.5309274378148512,1.2335655914716852,1.4293536538437392,1.6568175742835294,1.61935007900568,1.2929301602288414,1.4793071947127245,1.5504165630963471,1.4114975896748743,1.4055681978887424,1.4635655674202035,1.5539619005870873,1.405466148449332,1.4264549153293136,1.3416064892145205,1.4997061854002822,1.6685035763700162,1.386085203020297
0.8,1.1911454780017914,1.325635373176404,1.0345336081407654,1.6106527298810003,1.1472498320977889,1.5125553682329749,1.3811547680892517,1.2458280198863634,1.0811642500876804,1.3942888705630128,1.468375342739933,1.3652892479358856,1.3054322324809515,1.1155166088957675,1.4253340713577647,1.4533758099588416,1.3390985942393636,1.2995634353217043,0.9673643226351578,1.376770041480878
0.93333,1.5370211611976263,1.346003278930986,1.3496870253791045,1.6046322757937248,1.3844384587588532,1.3006370818740496,1.3682661745351954,1.6393424298851371,1.4774863204502213,1.4560120889183696,1.6550658017731055,1.355791487146386,1.3507783531268418,1.7237577193579285,1.518848713440745,1.4034809960354464,1.566091235877164,1.3296827406828784,1.2443728939875294,1.2567814869569114
