0.06666,0.9703932321314472,1.0120832799882142,1.020753638372515,1.0223450578530535,0.9745814134643538,0.9639977078441719,0.9956801394293826,0.9862445459836525,0.9918636744557718,1.005962547725097,1.0001112135386783,0.9742593347507679,0.9980018659812033,0.9518328002193378,0.9466550940317875,0.972240243739878,1.0141153843823416,1.017541164911335,0.9921387036557817,0.951735863918487
0.93333,1.004774415051882,0.986832225909055,0.9815411886167574,1.0143980474552392,0.9856070516791636,0.9541285953203433,1.004525812132923,1.0495635285996,1.0085752363914913,1.0052490591152954,0.9969155573592847,1.012134797797287,0.9887471093462239,1.03509437226425,1.0235149076752228,0.9951798046463891,1.0041271120087434,0.9691518719461323,0.9571697760982965,1.0544341544877613
0.33333,1.017234237724208,1.0207674878536692,0.9801927309419511,0.9889639051635986,0.9831776908779638,0.9766217872872998,1.003474414836734,1.0097590414551143,1.0254862478458606,0.985709828444258,0.9945678741185346,0.9926582693360402,0.9814759341065319,1.0125073439485064,1.0143174598818687,0.9923605246684944,0.9887412924968707,0.9785059083378915,1.0102957323407453,1.001751486924121
0.66666,1.0118625367913174,1.0005814645520144,0.9847437001142175,0.9847273789423552,0.9904118370526686,0.9865689700601499,1.0144549758419115,0.9866606050207991,1.026954345495356,1.0015214564753003,1.0236881819573813,1.0265552060108376,0.9798134630661774,1.0281497443855971,1.0549368323900925,1.0077335628221114,0.9891413661735466,0.9620038263330407,1.0104680808884503,0.9649981336402348
0.73333,1.0234694753289573,0.9767285479086676,0.9595622386911209,0.9953178850948158,1.0211198340176204,1.040212916383936,1.005427969824692,1.003922434248679,0.9786195735798138,0.9952684244310271,0.9948478890685655,1.0187384866085267,1.012765361824374,0.9958635090432726,1.002325123523565,1.0247997338107084,0.9797297804387901,1.0255169806780766,1.0237555469828505,1.0169446639030042
0.73333,1.0163960205973246,1.0058352791745846,0.9901701478270434,1.0036113903494335,0.9958033601530817,0.9889063126317807,0.9906355590843431,0.9876431529322043,1.0089717906554365,1.0060393377537715,1.020977197918611,0.9809536418357835,1.0083306636943048,1.0020480354913688,1.0129848633642982,1.0111945901841708,1.0306809129252321,1.0177691886638116,0.9553598060896877,1.0206458497584954
0.13333,0.9546717715866556,1.0145626659606197,0.9993802997822095,0.9958891728583648,0.9986900615407244,0.9886374385619663,1.011277718061407,1.0026427677006922,0.9711731910282694,0.9707376896085845,1.0025237498981068,0.9929402445797086,0.9906434359125151,1.0020507233099107,1.0152680375676926,1.0107485185505711,1.025119249734956,0.9933488611688033,1.007079990437289,0.9736791303887726
0.8,1.015499009781762,1.00644700610076,1.0006008352599176,0.9915329365418423,1.0028935640253338,1.0453095155729795,1.0126188658374402,1.0027908789052495,1.015421605575127,1.0106687743798441,1.0089007038068993,1.0139918348924817,1.014212326815296,1.0017013688043943,1.0146582969649607,0.9755291942562996,1.0020531722764143,0.9630830121825891,1.0013554856875215,1.0443829676788483
0.8,0.988165927361911,0.9891653784773362,1.0046440074230114,0.973654469848219,0.9945409336551123,1.0138738303579036,1.0387411506373874,0.9670246435402321,1.0146020066093844,1.0018318203750003,1.0318475831708964,0.9843748194973315,0.9992792144015519,1.0176380518418862,1.0513999048252185,1.0173790417373383,0.9765513713683012,1.066134963603826,1.0350664469316524,1.029083934938388
0.6,1.0144044961190697,1.0148498674448718,1.0253930647480813,0.9914688365275092,0.9835513699504782,0.9837967316842819,1.00944568585776,1.062628505108462,0.9897358192852492,0.9912042700242752,0.9992559810076564,0.982423240763581,0.9861460264195555,1.0165472058751954,1.0672210024633075,1.0097779698757345,1.0104150697219183,0.9942850032840853,0.980112406517496,1.024664677637066
0.4,0.982379915346956,1.0178951490072627,1.0000655531336753,0.9979128492209665,1.0323692345547455,0.993277205973874,0.9752573094713943,0.9575024434756203,0.9804512356339087,1.0084064128794155,1.0009505598682615,1.0263525258771529,1.0081676290942736,0.9812116362608376,0.9921877801637438,0.9904874669693285,1.000911547317345,0.9923591075114577,1.0139029166060651,1.0129275304309597
0.73333,1.0339063743151087,0.9823715348897213,0.9976277332803951,1.0241227060789444,1.0009761770763135,1.0039379718931556,1.0114176930267917,1.0329182305186673,1.0297291598272258,0.9769675127029631,1.0097315252102654,1.0101897890698304,1.0064809228098315,1.0050006309383717,1.0236514779353842,1.0375754548297622,1.0172796975960086,1.0433075278433754,1.0405087010181817,1.0056923684617531
0.93333,1.0074757022010359,0.9988082718470632,1.018362497580955,1.0554162405857397,1.0318056751605877,1.0354699954390498,1.01946494766946,0.9864610089132174,0.9858394505416574,0.992106406257929,0.9980114128470549,0.9795608696039004,0.9895015501142517,1.0275920959711207,1.0134857468888576,1.016579322695968,1.0027970463897984,1.0263775310891785,0.9993547597201449,1.0498731912421546
0.86666,0.9928522379676444,1.0171610306868677,1.0231157503105501,1.0240373406247916,0.9990787804422663,1.0271258960313168,1.0042923896076483,1.0007643053234963,1.0205734947935587,1.0049632534412374,1.0121338529668387,1.03237290890511,1.054890312452723,0.9871145620725758,1.0003913017571286,1.0258724241726085,0.9892336245833107,1.0097260165987694,1.0011349808983951,0.9906313823569631
0.46666,1.0136563300803665,1.0045480168558387,0.977074970334049,0.9833180062643182,1.0097867785130559,1.000361399390478,1.038311500579871,1.0549304318125494,0.9619835128849022,1.0004596507020131,0.9992299390578616,1.0059130427183298,0.9773331992103641,1.0155306420309125,0.9977489436131493,1.0186396897426238,0.976282823581389,0.9671687517879235,0.9945400223175881,1.0189525150583827
0.8,1.0153891611684813,1.0142613275249603,0.9992840904245739,1.013015709489442,1.0177956829894912,0.9991404105303185,1.016442120468136,1.0388222161638463,1.0342297964941793,1.0031256320276625,1.0210815474252046,0.9921233590829859,1.0178101116582503,0.9854102742462173,0.9825877696456109,0.9753462428372279,0.9853555271115779,0.9996063164066372,1.0404821614006639,1.015983052427648
0.73333,1.0055812572221132,0.9921510181254141,1.010623362424079,1.0030509495703295,0.9878022523257691,1.0097096670679098,1.0012838966810735,1.0089114525629366,0.9937221475522844,0.9983955871282444,0.9762414577980474,0.9815566422379153,1.0088710813996105,0.9932065701101358,1.0169077749366116,1.0248592910405911,1.0212475363988383,1.0203959609615283,0.9844820056222827,0.9765973282036166
0.73333,1.0100745404022078,1.0150563762825047,1.0093405901981976,0.9993093904025947,0.9988900521305044,1.0311249195161316,1.0204147547495892,0.9850741819744695,1.0459524569478391,1.0242023064278576,0.9649137962535429,0.9771286345451534,1.0174007764185267,0.9622931907993312,1.0240460988291251,1.0243607608139706,1.014813800997206,0.9906438322437842,1.0594677239962835,0.996629823051739
0.93333,0.9817810369952419,1.0117418461425918,1.0027856985301014,1.06638406947162,0.9819154481120389,1.0154759715393582,1.0048018343071692,0.9938097151094445,0.9916284212540225,1.0045988937604233,1.0287178440332991,1.0288807862165823,0.998191434171406,0.9804494869719014,1.016467831222561,1.0096169498798173,0.9970241243300588,1.0314745622880341,1.0383565910645967,1.0292434128382484
0.86666,1.0210633289541442,1.0175567631975897,1.031694482161257,1.0363533767959192,1.0475450802433373,0.9998527330649856,0.9994401125524828,1.0062223257529614,0.981648696604012,1.0222884120582052,0.9770167219802781,0.9904732907175486,1.0027608958194092,1.004909778722489,1.0036761959375642,1.000569865459355,0.9889195002460287,1.0052062525670817,0.9881087342165529,1.0536450626439045
0.06666,0.9535379646375158,1.018628383198786,1.0005988559664833,0.9896103444438106,1.016820799774751,1.016997358436309,1.0038237781589705,0.974331549583812,0.9609943736497364,0.9931690503230584,0.9614632710615375,0.974311814633103,0.9977602411494504,1.0069387683006523,0.993079054411764,0.9518470576708863,0.9877135082164727,0.9963369228842568,0.9624120660577337,0.9527784780974506
0.8,1.043169473261964,1.0411023492596072,0.9834945818497302,0.9863555276905476,1.03686924855956,0.9898084211522529,1.0143546473243679,1.0171692504589638,1.0575013001994868,1.0129581355686317,1.0027918755947323,0.9956958921312697,1.022096725071525,1.013375612368676,0.9932473897917738,0.9953207779939032,1.02532640922364,0.9796851497293021,0.9919803898663522,0.9976354561866072
0.46666,1.0152010170128192,1.0293035487143827,1.023750659251641,0.9601968652338732,0.9910895348586821,1.0418324121945477,0.9819928473019305,0.9618581561989112,0.9511902459323126,0.9862599215343708,0.962423565053004,0.966030812165086,0.9943261329454305,0.9916475371498146,0.9772433024180804,1.0005953893485284,1.0269612905418435,1.0115856177893792,0.965591552455183,0.9608635364654813
0.53333,0.9913980001178213,0.9981121604884124,0.9949451820263171,0.9825948691155546,0.9990147942261522,0.9916453518169901,0.9786610196669383,0.9648119804811472,0.9651322692620476,0.9796094754894922,1.0055255374010594,1.035876796744502,1.02195805534712,1.0111491819262166,0.9985367483369603,1.0152017192808003,0.9718283374997994,1.0168428324754006,0.9921911516506187,0.9762081347076036
0.66666,1.024638485443757,1.0097528943393752,0.9946808782899235,1.01287118736145,1.0184237477600333,1.007361470794958,0.9769775978612867,0.9833932250588646,1.0606597867214898,1.017420984915276,0.9610899561338224,0.9753894491967733,1.0065660597365287,1.0134624205195946,1.000706253393608,0.9942898088713095,0.9994330790564409,0.9642894243849058,1.027513584994861,1.0320219391123953
0.73333,1.0119321956233298,1.0094715765728204,1.0038604002004052,1.0162099677115264,0.9803845165071993,1.0306332075853568,0.9895310934921469,1.0155949425699613,0.9922621816808729,0.9922874873020866,0.993944903129683,0.9730728958947976,0.9880880555161669,1.003018094051567,1.023848821348218,1.0560360265758106,1.0010318761652386,1.011285148113729,1.0126637750029992,0.9855739873505467
0.86666,1.031019179997838,1.037374930563546,1.0120885123795738,1.019294043197599,1.023811661178865,1.030878636270112,1.027085249263358,0.9968204238908174,0.968287311520824,1.030981271589934,1.0350048226667694,0.994730500758549,1.0171559400928198,1.0322963323677707,1.052907086618678,1.0472208793700832,1.0218058968168235,0.9904938112518302,0.9916198943427993,0.9834672608041108
0.53333,0.9687019897619308,0.9929531103924336,0.9881573978658456,1.0081710129936805,0.9715415264412268,0.9882064554084986,0.9867798962133421,1.0215244390978546,1.0517082537811193,1.0099697777571104,0.9880128546610948,0.9911496372179542,0.9942415829212468,1.005948259720142,0.9941374916784597,0.969778445035358,0.983789528657488,0.999643327885534,1.0254519146515426,1.0251315657878481
0.53333,0.9789261584836343,0.9891667092389025,0.979594645309582,0.9883183905090964,1.0216249341663441,1.0028814887251176,0.9887601015828859,0.9720589099716692,0.998152937908365,0.992511800274056,1.0001884341768041,0.9976063328479718,1.0220360109544628,1.05756132236189,1.0232669418508746,0.9812722724735684,0.9962001990477249,0.984533682592638,0.9856847178151135,1.0086907094941113
0.66666,0.9796795950313066,0.9873636032341352,0.983690967655497,1.0394435647276228,0.990240546744373,0.9907719095426929,1.0103867042762722,0.9962751498284321,0.9899017764895144,0.9767374251898333,0.9875765671004297,1.017931377471471,0.9887206704770908,1.013979894208489,1.0065545667724787,0.9762979270784538,0.9969234272290743,0.9990866231399312,0.978010446330229,0.9787292858458491
0.66666,1.006337806321634,1.0103888370525536,1.038777314265809,0.9966622371653671,0.9731577062202248,0.9706261787125217,0.9762432800542283,1.0072630935349078,0.9496143332952617,0.9503989797010803,1.0060658803157059,0.9974571924408971,1.0121629691333798,1.0302033898905978,1.043321273181249,1.0219333132692205,1.033698553240967,0.9837944667795077,1.0239212621257323,1.01454202972592
0.8,0.9769250126251269,1.0118221938544056,1.01305242906446,0.9982034342728271,0.9970552141152103,1.025994852270296,1.013846179764557,1.0023651490751289,0.9863169272770227,0.9998255033625023,1.0396599370208817,1.0168749301229274,1.050813020333055,1.022511696650031,1.0082649913501307,1.016529757219408,0.9972349864068724,1.0109876453841298,1.0208482043132827,1.0293746271859778
0.6,1.0009844051998178,1.0015730648046217,0.9865484962480053,1.0022166201644562,1.0171452107547,0.9972453010482554,0.9896652246549227,0.9972816865972186,0.9997390645263279,1.007031562910279,1.0177258540904974,0.9766660260666644,0.980299833298169,0.9553051191919559,1.024573491727473,1.0214486427222362,1.0007420988998725,1.0013222961417905,0.9949141825644187,0.9985876322428211
0.13333,1.0004432687490472,0.9685966409916158,1.0304484922500659,1.036725310732627,1.0520504877877215,1.0215992104677563,0.9731490379187504,0.9923940792346029,1.0077287877555536,1.0075072527513576,0.962484800484438,1.008016459660133,1.0100516453568826,0.9978688401935454,0.9961643063955947,0.9995297682619393,0.9533669456106934,0.980145006970812,0.97387455957055,0.9872320156543894
0.8,0.9915307478885149,1.0202124174900844,1.0495628252904852,1.0257270813844799,1.024397898451666,0.9866252273703473,1.0288106417725575,1.0150416140668113,0.9954828501909742,1.0221545654293227,1.0161954980037768,1.0002453477173128,0.989873067009443,1.01072063911599,0.9813029794502455,1.0068096224002534,0.9649405525871408,0.9864661495119063,0.9866648452670607,0.965405579159102
0.53333,1.020258177244981,1.0261679096709408,0.996421727186149,0.9945825193622959,1.0125455416000422,1.030839886154236,0.9989089945739916,0.9936289035861234,1.0017803417673696,1.0249228766752194,1.0109637114858634,1.008054086881787,0.9990728161623303,1.0105598739360662,1.0014288238046245,1.0136188674936157,1.0047037906154799,1.0499399662926754,1.021500705318154,1.064208059186
0.86666,1.0326962003951132,0.9806909685790604,0.9947492448978081,0.9951197558185039,1.0319541173731017,1.0518285294723446,1.0222257673481887,1.0040350019801187,0.9958328197929431,1.0077550078953257,1.030694928852189,1.0322532739350871,1.0358690855257608,1.0392432459190244,1.0316682329052742,1.0132001408316007,0.9952472970010801,0.9600506243248491,1.0087409990084713,1.0225964343897282
0.66666,1.0093359670551756,1.0177463837252638,0.9991771193156543,1.013741193678681,0.9941244321289154,1.056539761323012,1.033090513953779,0.996654510239351,1.0205147587432932,1.0441119917657866,1.0106062697877163,1.0064653320566228,1.031745623610535,0.9805190545504281,0.9768188860191058,0.9672192053187878,1.0108775603419915,0.9828924613506983,0.9938198424627419,1.0085303797207832
0.66666,1.0300048998309779,1.013900859316632,1.0247078061353925,1.0048468402790838,1.0300845881666416,1.0173580588840854,0.9818759135568046,0.9914159046199561,1.0123159961570702,1.0130253673546687,1.0218565685435808,1.0236817773204439,0.9714445439648633,1.0071905721470735,1.039189817441478,1.0407751246089192,1.0548307380730408,0.9924157442903498,1.04432094888747,1.0181153468938242
0.93333,1.0324203344522787,1.0345367280228073,1.0178892811562308,0.9991003049414108,0.9831475032181499,1.0078252262695933,1.0020779106524547,1.019401347032062,1.0510273645976933,1.0013745455490235,0.9917070020118459,0.9806608819928145,0.9793861681808982,1.0137179996710273,1.0038070187117578,1.0551419625011085,1.0121661217096287,0.9386966221841483,1.004672649279574,1.0028508544263888
0.6,1.0245946941468729,1.0355099745201362,1.0153209756592303,1.039964432205062,1.0571766848556305,1.0061619247754843,1.0014084548838702,0.9915251913017495,1.0255207274356248,1.0132557578470478,1.021887997110991,1.02508903077119,1.005317506657801,0.9799826916160435,1.017033010777372,1.0071087556600886,1.0364656801401313,1.0232819498545853,0.9953237359304448,1.0352443977904096
0.86666,0.9717285479468302,1.0098810653501373,1.0032150344034234,0.9787534522030391,0.9828909819240877,1.0124899696130911,0.9954101323778077,1.0080435989868,1.018851677425693,1.026953409800583,1.0253088235592718,1.0267284838314459,1.0328977366534378,0.9956208710574979,0.9913346264777333,1.0092620858072716,1.022378265022957,1.003400855659255,0.9827348050404637,0.9712935470143563
0.0,0.9998354904602754,0.9953593640228847,0.9908116398553147,0.9651748737305066,0.9703420532806273,0.9881227038036705,0.9599824593711455,0.9871547825280743,1.0025862137344879,1.0005726123469592,0.9514357009006081,0.9834402094516683,0.941017822676614,0.9553455756858134,0.991741879474513,0.9820220207086987,0.9706401258554906,0.9625659739062765,0.9916222674095442,0.9671050190052866
0.6,1.0032191612071837,0.997687087044999,0.9989640579451615,0.9830794135653018,0.9853876447861548,0.9565851541961651,1.0006820504119478,1.0198690414140041,1.0378304735533077,1.008807420430479,0.9803133936381856,1.017907868869985,1.009909901397704,1.0484352867813709,1.0247674743163082,1.0237944192428634,0.9954283280437857,0.9963546343194821,0.962770425330713,1.0203996698477482
0.66666,0.9637054639984479,0.9738629651756119,1.0213803533238413,1.0113800835593754,0.9754325851864433,0.9935719553452838,1.021927934352156,1.027838116482848,1.0376784428597616,1.0303122149745727,1.0032281322551293,1.0002560824957025,1.0300018787417786,1.0467387597454485,0.9906653134060355,0.9883838677438176,1.0036099246675005,1.0130987831569198,1.0332869544806862,1.0032325450820387
0.86666,1.039811684353729,1.017061300849166,0.9955654015666793,1.009442450835488,1.0030887390007381,1.0047273061551834,0.9747446282896943,0.967570153844458,1.0283849280176993,1.0202330280026537,1.0266246092013271,1.0186269005632684,1.0282711001025129,0.9853634641970113,1.019061111916554,1.0041916884639384,0.9975495799045044,1.0120281990639217,1.0336217490114918,1.0277260387705285
0.66666,1.0035739182031314,0.997818489604413,0.9998845029015415,0.9589185994567335,0.9711604790589211,0.987591537074108,1.0153699173632125,0.9960323583578518,1.0293344739500376,1.0483387754300675,1.0478174231227955,1.0221023368956395,1.0349103466397667,0.9839165764580059,1.0087775064736022,1.0291831468219608,1.0164849778560134,0.9656395123458354,1.0152803844839302,1.0172664431177263
0.53333,1.0016277843889234,0.9920093496225469,0.9484826485708739,0.9683568372769009,0.9863076648142448,1.0223785486223433,0.9894258886489009,1.0664549582929914,0.998799658027943,1.0231516379344503,1.0412630523307542,1.0326909119661207,0.9960356104026264,1.0143325801990568,0.9758449589429323,1.0092920646470454,1.0114649733071528,0.9811394316841406,0.959655474915485,0.9591972302432863
0.26666,0.9378311174576414,1.0246460706911114,0.9938628049871246,1.001647300249418,0.987043272919712,0.9984115364334331,0.9858981403433941,0.9873453402545478,1.005209130259469,0.971084031509468,0.9710241072398367,0.9518847989296221,1.002995306508329,0.9695020645315185,1.0099078210599812,1.0175081031581488,1.0295949797418287,1.007308436943239,1.0041705052743934,0.976871441983907
0.93333,1.039960030801628,1.0248134802857067,1.0044828074752215,1.0036152643400498,1.0044246919797428,0.9862951114042398,0.9550871808094353,0.9917659438633196,1.0325802279601786,1.0088701524935795,0.9904273678616173,1.0628302811422201,1.014883291386219,1.035342406090633,1.0156021658643866,1.0056515130933188,1.0009758066929049,0.972869757691283,1.0115740073425887
0.53333,1.0135544482390668,1.0201222273414148,0.9901184280652522,1.0019902072779094,1.0081307397756425,1.0186608331977112,0.9761025474086964,1.0151872560265294,1.0059463963977495,0.9580711545731655,0.9427874531823488,0.9928969822352061,0.9831955777430904,0.9878018144462851,0.9913769299306715,1.0085339153723454,1.0267939393449035,0.9951131058748448,0.9914829824300725,0.9827144050314711
0.0,0.9998137370573573,0.9711280122211153,1.0206244074997448,1.0286087427650994,0.9874785058661883,0.9436884629247849,0.9621832932301562,1.0024185196534372,1.0088413489797392,0.9736368041809056,0.9788317546665419,0.9693925576873467,1.0056568324778086,0.9972219984594564,0.9826077679075063,1.0309979454666143,0.9910346100517515,0.9945405110954253,1.0160203549374403,1.0045613561663957
0.53333,0.9712574756467035,1.0041876727835635,0.9867776116331713,1.0140408603562476,0.9949226954769881,0.9909042822098716,0.9587939959390489,1.0240821519668313,0.9871813614974349,1.0199171466749415,1.0262970395253572,0.9968811351231471,0.9609872722704658,1.027931253136471,0.9965904692612181,1.005683816649813,1.024824438701045,1.0215673870301774,1.0348769127343487,0.99654967024014
