0.53333,1.0925508053143997,0.9464478118508044,1.0530772119065201,1.042385835411633,1.010524413868603,0.9803961956564377,1.1209580157694627,0.9428343767007155,1.0826945930332588,1.0957445558571741,1.0950990886167353,1.153770458755922,1.2158641033425168,1.1269225792662274,1.057693927325817,1.1723436820598505,1.203894217920363,1.03029157456935,1.030638465521113,0.8497575644946403
0.13333,0.9209345422097417,0.7538160450929302,0.7947352027832156,0.77933916968818,0.7781783863841987,0.8600924763242274,0.8479433761309609,0.80791530822792,0.7646457558444656,0.9046225583296796,0.8823757234568714,0.7810759170163593,0.7989987649612583,0.8986352284992476,0.8319337379031239,0.7976923596791909,0.7610066940882414,0.7269598273162079,0.9603043992579364,0.7858558874047901
0.06666,0.8246351080270167,0.8424365915443556,0.7937373159421559,0.9393554157334929,0.7820651815377361,0.9365105402658436,0.9325076104352075,0.7832858752494288,0.7468416597282919,0.95945538824959,0.9304274872952564,0.8771238785424554,0.808543075201149,0.6965995713671014,0.8514329784307277,0.8732775378268914,0.8627862499348277,0.8488328129302251,0.8544885240876681,0.8006325575383593
0.26666,0.953002553257016,0.9080121390214879,0.9716890312098196,0.8369110181221373,0.7903679026775345,0.88920094009121,0.9110371895416646,0.8628904592635,0.8157745388379428,0.950915795813718,1.0635012333969822,0.7907989103434417,0.8869155938760105,0.9526434659037788,0.8714127655732117,0.8892390389098423,0.940388749094531,1.0058616021679356,0.979544391876663,0.9410330315610014
0.0,0.7514132734407505,0.7057382948193309,0.6280573134081193,0.8527266856960809,0.7432183918404875,0.7124696526656076,0.7652626990601593,0.7252961451695866,0.7605378590060861,0.6656126213471334,0.7797996763147141,0.8818250793803721,0.8695165868047519,0.7505010916439303,0.6749222556776072,0.7122460652512054,0.6623969267252975,0.9375227144412407,0.7768125512839454,0.8501963174664029
0.6,1.1779160785376572,1.0643377286739384,1.2110364211923792,1.2160988140855669,1.0652526218242164,1.0236173708826237,1.1339047939501716,1.2090143902145656,1.0488663701934426,0.9280389966634667,1.0488229900513766,0.962949407178439,1.0835125025354762,1.0791042264133146,1.2825135917321122,1.0128572867422847,1.0234448865619736,1.0443827226069224,0.9599234182869422,1.2449044815623478
0.2,0.7562953860880407,0.8456572686512898,0.9365254624855501,0.8446150135883114,0.7852830236052328,0.8440103403844945,0.8442154194512345,0.8610093768632932,0.7978827884987112,0.7997601075031361,0.999791028052097,0.8976516100582855,0.8354185636090272,0.8121070063066153,0.8964534451499248,0.7885691503911235,0.8978319108261907,0.8073547153695656,0.8798218935331756,0.9842071618982652
0.53333,0.992300938686925,1.0277036938388406,0.9319771751529192,0.9895268431978559,0.9440306053128825,0.9532701311941658,1.1039084805073323,1.052934280473992,1.2285360164172465,1.2487149849408699,1.0244405085453383,1.0663123919164068,1.1729648086127031,0.9975621324423706,1.069450907569699,1.012237492339923,1.2798897797203779,1.195543911507133,1.1654944700865684,1.2052946981506312
0.4,0.9003050267259944,0.8606608306807213,0.8506584322671397,0.8913206947681442,0.9491595574348459,0.979304984776218,1.0479839654357817,0.9577832289939586,1.0548628023854811,1.0718379831320586,1.1940119020883342,1.16494516762737,0.7576052803159806,1.0082496346167151,1.046866215258912,0.8929418588110724,1.071368139509832,0.9198958660382277,0.9524803800811116
0.73333,1.1871482053186573,1.1575235557946495,1.060655466955619,1.1756254351343673,1.334834449605779,1.2470356591591287,0.9962678796401635,1.0039154314309846,1.0227274885627327,1.1511631994628349,1.0933484684919705,1.1942655196366847,1.2673343079810537,1.253211535885707,1.1636441383950675,1.0431074300568202,1.0258591877259997,1.0682585300436316,0.9895778258127722,1.0502717063032871
0.86666,1.3472217770335742,1.277430490643896,1.1618844632715983,1.2723582934046418,1.4142809501663514,1.2775944537487198,1.2020989425697688,1.156707162649866,1.2091734700994317,1.2005647457859565,1.2181078896570183,1.2113678661197536,1.2834949994915297,1.155989877669841,1.1538336794993465,1.0927864314385938,1.252229158343426,1.2251523732179688,1.1947638581999673,1.2392559066033506
0.33333,0.9882460390424578,0.9005830681718917,0.976277106799999,0.8181136369486824,0.9228453463047271,0.9654943470418348,0.8505164460500424,0.9465583962240688,0.8525283300272154,1.0373879136730177,0.9410074699310548,0.8259027213450915,0.8579957249019493,1.0002024474231226,0.8945289850274536,0.8593187757357359,0.8449974633298999,1.139557518883676,0.9053683015535513,0.8493065046805193
0.46666,0.9881623275566003,1.048110681374735,1.0263171815483052,1.031094874657281,0.995789784242708,0.9937279876029604,1.114058878611696,0.9534436919165454,0.8423828259184523,1.027363805250271,0.9236936693057175,0.8929551805560901,0.828543444051321,0.9709022275962406,0.9632682877613574,1.0727877832911694,1.2220996257728336,1.1544176247689728,1.1684200927445443,1.1470777796320628
0.66666,1.0321916104130366,1.1327051420656253,1.0243473826728136,1.0069402075161484,1.051862806043783,1.0025501040987448,1.3082842208076124,1.179523900088909,1.129804653212232,1.2247593542793582,0.9451875294361106,1.0824209477374496,1.1828678972571467,1.0845081286434157,1.0874185304656045,1.106432978642718,1.1681527192628922,1.1441765528862202,1.2126413375931775,1.0871061797367982
0.93333,1.2380506498485304,1.183293338249422,1.390542293201677,1.4137542017672104,1.5195987446540482,1.2829314655083244,1.0134055004855695,1.1702718730624369,1.1968555518649653,1.2317602987649572,1.5687891050709222,1.4263122598603368,1.197287436945157,1.3238194008545892,1.3839858814770485,1.5549939544885079,1.5446903874955116,1.408568109021647,1.2936541306159066,1.1887744187957756
0.0,0.7899847940577127,0.7697022722805329,0.7492484995761614,0.6841060358311097,0.7457333617542686,0.7159900515122026,0.6723496089170994,0.8204735630674673,0.8340294020781255,0.7489472007603853,0.7461969018414908,0.7582197883564026,0.7705324651844073,0.7598023689304703,0.6915685242935746,0.9167055344579931,0.8081925457709935,0.7499211617818963,0.7961672203691696,0.7579891025885993
0.0,0.7809236313691755,0.8867613566978875,0.8453910082204561,0.6725301612964762,0.6724629675035341,0.7756853460274318,0.7775143419096008,0.7309550791261858,0.8543961499500133,0.7463366779150121,0.7467176333595319,0.7505519675722779,0.6581872836975029,0.6931310593581622,0.8138926592463683,0.7924838020614083,0.9335623751887757,0.7689880657593674,0.7990229525158237,0.7398480168570941
0.0,0.8523760496186673,0.6810721838894458,0.7215593810910229,0.7272815446039161,0.7985740778229196,0.7540065770785159,0.6022639006724829,0.7514511870955989,0.8151272992807325,0.7792885640832541,0.7355388287901251,0.8870269529759579,0.6799556523698423,0.7775967179184966,0.9023901772607971,0.7140757855180412,0.6938720415872652,0.7508240325201448,0.8467251732170774,0.7540249574187842
0.53333,1.229952339499971,1.164716760088339,0.9979233749518144,1.0190098955037927,0.931741160669528,1.0797643155113998,0.9522203682122785,0.9693579335073209,1.0805568030558161,0.9166558594565698,1.029765370402431,1.0447170007654583,1.0999428758795187,1.1579974051728403,1.0751307850779355,1.0547811772241724,1.1541265656783435,1.0802755860043816,1.2020438823196906,1.1474091404867486
0.53333,0.9119874887882577,1.1018563827382832,1.0285266336303776,0.9996605124345418,1.0641865602737937,1.0469923157436973,1.0626994261531957,1.0767972027538488,0.9878360631439685,1.0497775948291952,1.0710761344419435,1.0372908986550957,1.2141004419443455,0.980140494172227,1.064318870875802,1.0472870261516383,1.0123517041028052,1.1070406755332096,1.0513269521459458,1.0442898745927889
0.6,1.3103347474066618,1.0668335703302836,1.0484927097592707,1.1177190182371142,0.9140931993469894,1.0171512815024375,1.066380149327892,1.0308449811592453,0.9663800833654966,0.9136642113753765,0.9808662878188482,1.0988661849871528,1.180342249962158,0.9198817677452121,1.1628342988348594,1.0858242256456594,1.1801129517871325,0.8919361872107179,1.0770148344843522,1.0753519561176765
0.2,0.9263187277428191,0.8109208362576156,0.8483201342485416,0.8401256417902536,0.8581337807154833,0.8867413838303067,0.8568097736995262,0.9163925363628413,0.7941121055950302,0.8338437373715775,0.776927354899309,0.7750991915399404,0.8045135255258509,0.85130602554378,0.6693928592462693,0.79275873665524,0.988439874319358,0.8485579103964013,0.7888082212194343,0.98044257672445
0.06666,0.7357346534249728,0.7377228024857735,0.7449178827404759,0.9339733656157532,0.7725489957361659,0.6712890046243348,0.7679942526633836,0.7785700094366014,0.8641649035303293,0.8365060279330051,0.811474245945634,0.8816706042712754,0.7351752946101556,0.8690124729245824,0.8595331654395366,0.7234897312447068,0.7932001495135348,0.7932052250602908,0.8156796587667876,0.9460964805194099
0.26666,0.8428687337210897,0.9608856923507231,0.9783440958426582,0.9382719726211224,0.9461353484513431,0.9060481887480529,0.8447659601185395,0.9638681297619828,1.0100697156759435,0.9664670244602301,0.9937659059283512,0.8417290233514972,0.9678328141887336,0.8665028214094743,0.8197035333612113,0.8149351427163035,0.8276320952050986,0.9092361159519555,1.0538391880913156,0.7639530647779855
0.13333,0.7598237350675652,0.7524129235568552,1.0013668027988505,0.7657809285717002,0.7715237134707721,0.8585517150816452,0.9635209396421357,0.852337506072043,0.8554075859219223,0.9716388742070025,0.8651779164593943,0.8408801405511397,0.8111639921242522,0.7727270093392239,0.8107053361799216,0.8460213121594741,0.896645426480693,0.875249760288882,0.8304907240461918,0.971263995335345
0.2,0.8870987166841463,0.8067110118305066,0.8893625241269737,0.887362674474953,0.9830706329538634,0.89344669745161,0.9070453960431116,0.9889190445359355,0.8890694772363474,0.900268366052996,0.8500672495232623,1.0050567092677734,0.8047483628330578,0.8990227296695272,0.9184885366864277,0.792184984029377,0.7489354728747875,0.7927767041656164,0.752383699555829,0.8596180493831744
0.26666,0.9303951809327646,1.0048441249972488,1.0227672966001218,1.0948517353735894,0.8831300922928077,0.9766415443180094,0.9489960401311981,0.7874070578876506,0.8516056119712353,0.8404237754299768,0.7763911281865391,0.821159477995366,0.8353690382574758,0.9386343478826082,0.9062694484628184,0.8974877324509892,0.9142191436485538,0.9785638359696446,0.9097408003816193,0.845146098144025
0.53333,1.1178237407022464,1.0255301628664173,0.8822559298553462,0.9090797806016556,1.0749637583985217,1.1558145206422608,1.126159314201454,1.1300935846987692,1.0309831737694373,0.9121408028632823,0.8943667395611827,0.9994261922710747,1.166283354415186,1.04837586604254,1.0594038638029184,1.0618161266694242,1.0582088138738417,1.1176899231190602,1.090700216886386,1.0371607944709569
0.33333,0.9750894747146535,0.8338201938077363,0.9390811686029279,0.831287156310965,0.8536093987755493,0.850932698158919,0.8778621916068496,0.9379153824078177,0.9204990101977618,0.7643381765881662,0.9199260175303736,0.9485527824444102,1.071835026397615,0.905222745589328,0.9001706021817071,0.8563654402154597,0.7505936975113301,0.9429985236566313,0.9281579192931039,0.8019061399112999
0.06666,0.8343199775062436,0.908735465549008,0.7903454896420898,0.8334268876224131,0.763636515993762,0.8816872923461122,0.8636798506105609,0.8141516343400654,0.7836444258898533,0.6759376940162253,0.7491012135049774,0.8665491537024897,0.8621806016039092,0.8012605409332758,0.7857043521563934,0.9181578959556562,0.7624061898379298,0.9218947829821065,0.9303369023262102,0.7931798293951234
0.13333,0.655418179350473,0.6795446724002867,0.6963717624059167,0.7615850310652189,0.9079314067304972,0.9276337765160223,0.783864465999225,0.9103686386600006,0.8960410960211995,0.8302819504797825,0.8026164636181996,0.7695661793539947,0.8644767568018773,0.7988732944439599,1.0068618006895478,0.7852347074727859,0.7067660113642331,0.7517961211406291,0.6552652152309167,0.8520314962695145
0.06666,0.753765140821869,0.8933739681731666,0.7776016983235982,0.8974184448771132,0.7376034218530685,0.7055276693801341,0.7087866990864435,0.7018242913000011,0.7964915647673985,0.7512520821155797,0.747891524680858,0.6974917707299116,0.7195823419202494,0.9334879708090016,0.9046941849484437,0.7684892025222707,0.7800277362042902,0.7930302918798005,0.7745974220123256,0.8070752041810808
0.6,0.9403274177759041,1.0360641492064748,1.0260328070715155,1.0478279606735295,1.234661713856624,1.24776297600745,1.2800646274987717,1.0215596211962363,1.1808478918815415,1.0432785095767552,1.0733007300643786,1.0017659171532924,1.051267497124313,1.3479684780933692,1.0155423696043113,0.9886902530550379,1.1843740061349786,1.1411082595059534,0.9355274650352915,0.9844834557300323
0.6,0.9822469555590815,1.1064971441764953,1.0141421420944674,1.0775065573851905,1.1543483360195625,1.298052515691497,1.2014993134104888,1.0508029120257192,1.0695794554864442,1.0520242372837154,1.1142364208901483,1.2924442604355146,1.1661471004774717,1.130493090493905,1.2240889146301248,1.2758486376182883,0.9929374680428487,1.187004737592816,1.2025913174200906,0.9692308305849211
0.13333,0.9336552119525232,0.7808149981384795,0.7857575036331061,0.9566640672910858,0.9280119996380458,0.9809616441381681,0.8367605303285266,0.7728629475135996,0.9451498279376732,0.9787728902371364,0.8024284659737182,0.7139116302720356,0.8167422895345217,0.9382535242937555,0.781097574241937,0.8533299505368391,0.7660133963255974,0.839586391368656,0.8002085588583847,0.8969374642514002
0.2,0.7977760910505891,0.7060140502287982,0.8226142772389909,0.8553565909740953,0.8182980977792875,0.8339661957617782,0.893435392198001,0.7364164878425851,0.8564396252888923,0.9151720280525093,0.8857404630261216,0.7862782784675018,0.7592877578391399,0.7918582914963506,0.9271807490786937,0.8493312196619199,0.8541907917199724,0.9206223296342602,0.84429539566431,0.9693184565815675
0.26666,0.7930156468325503,0.8426283525516615,1.027917990157731,0.9342681389780843,1.1432499103915057,1.1292306166921326,0.9823135504607893,0.8679622246743741,0.88960087878705,1.0387821198367915,0.8650965833004736,0.941265907552416,0.8660982874932555,1.053443160421674,0.9453224623951269,0.8853153380913142,0.8779856181800051,0.9946459509511488,0.8380146644000561,1.100039471902624
0.33333,0.8512057727465472,0.9465506949143967,0.9445967024906253,0.9763315154637926,0.9102597702321517,0.9314668000876927,0.8662140015324163,0.9495558988474485,0.9791064439387629,0.8677558031875775,0.8629112669354609,0.9818535895355975,0.8625498364414694,0.9956878642342352,1.1636502270396385,1.0371310870775494,1.0116173204943824,1.1810944978592903,0.9682614621320842,0.8732165015914476
0.73333,1.1656587237529639,1.325017179959375,1.3013484659158372,1.0343390356892337,1.0570131051365663,1.0668674767333362,1.120100693969592,1.210723050947914,1.2206615498987643,1.3474550923207758,1.2609222284297852,1.216447561059366,1.080860528377535,1.1304021646226379,1.2026803538874442,1.3134105905234221,1.1310747454607126,1.095466228741654,1.0685894016584028,1.3000151861606237
0.66666,1.123003300759281,1.0743491811492387,0.9220200178886168,1.083711741149726,1.2443359055216991,1.1982006562134502,1.096622054742794,1.2161537095167623,1.159298253062962,1.3211682104538267,1.1250888704325968,1.0968585505566961,1.2146594202680514,1.1799472490063243,1.1509641394990762,1.089004531387546,1.1947631206556206,1.0875085175021946,1.0256628015137748,0.9915144731642207
0.4,0.9448040044797746,1.0109029384760813,1.0524619074614332,0.9116786564446433,0.9241854921089435,0.9731608364779011,1.1068915983731031,0.8476075421751457,0.8979419325666673,0.7995227355980322,0.9493446382957785,0.9821242968742285,0.9751473855626953,0.9676503678344855,0.9724955576280792,1.0119209915483054,0.8894964323406296,1.1110101291942258,1.0359217651778736,0.8275725537567138
0.73333,0.9934390506566412,0.9136856301831303,1.1114353522167266,1.2019852133786708,1.2147908773639522,1.0641281386064882,1.0984213032187418,1.17828280901114,1.1341825109709793,1.2953035425171038,1.1220692303896296,1.116015814328798,1.2158373053316536,1.1645081077775996,1.1877846189153,1.1569076195238968,1.1573591908009302,1.1511337744672885,1.098799920624485,1.3042670498416273
0.33333,0.8105422938691088,0.9348068193316351,0.9418511699076649,1.0263441237378232,0.8855113355843196,1.0469675425449831,0.8006884853161503,0.9693081904643588,1.0112231987915303,1.0324788495638222,0.9372293790134777,0.8614695361963451,0.8017336029844676,0.8295460164600252,0.7246480516399727,0.9057274143021499,0.9577323927805196,0.8827099453662633,0.9711221795368186,0.9922652983156334
0.4,0.8912712572868665,0.8524011791232692,0.8704354360555626,0.9693773671533394,1.0644268851494612,0.9523435102694349,0.995602976429343,1.0425177608921374,0.9784482294838526,0.9504042719759539,0.9820837317376797,0.9219043327244856,0.933453308436176,0.9375788769684883,0.9706127036600598,0.994224062953895,1.0881170072850075,0.8728099913942099,1.0799111599676434,0.923888961298357
0.4,1.088380160623842,1.247005470503215,1.0190050993878115,0.9508518725568996,0.8222327653476578,0.9529150159347893,0.9903590441141605,0.941582171404478,0.9073141349214026,0.8821047143031606,0.9586380898526325,0.9927424000452638,0.9717345716249963,0.9173602398649621,0.971525302854117,0.8736663869762871,0.9143442719465682,0.9065539715185251,0.9699619936385739,0.98342848326643
0.46666,1.1767121848285071,1.1049608590991162,0.9796524133469903,1.0275405086347076,1.0923896473621004,1.0373672230297546,0.9186890096566261,1.00298505274974,1.0097544291195704,0.9620778793456233,0.9477518755851388,0.9536360509555127,1.0284075796588232,1.0784299926364231,1.007516593812102,0.9930005023192584,1.0676316160005195,1.0833413637494758,1.0202612020996362,0.9937639190089971
0.73333,1.2629022618133745,1.0868331275756478,1.2379519679553506,1.118512273385907,1.114140267524916,1.166054719608698,1.148334844155038,1.2076622847775986,1.3154355154883917,1.16706118992958,1.2113394831129218,1.2551753643511512,1.1609591800110328,1.0781064730066667,1.0983444153148543,1.1599354285882029,1.2153660921848275,1.2238795695726956,1.1732529638198372,1.0935750446021697
