0.73333,1.0903016207455851,1.1044440999201846,1.0648819140249652,1.0570679873908186,1.0420201218872587,1.0035759105520556,1.0321526187809584,1.0669137045692436,1.0188741455833799,1.0447075973567057,1.1620231730366444,1.0325054530151834,1.0340620289391462,1.0697036673483062,1.1150972467459055,1.0748904852330416,1.0272009669338575,1.0211649427947926,1.052127265996362,1.0085182721024175
0.8,1.1016405540590737,1.0063507356527577,1.0405546988495877,1.0511982369621056,1.0460938565964732,1.0007695249209265,1.0069433215901202,1.0379741808531653,1.0326449891476859,1.054842521778827,0.9856190784476822,0.9981641566955272,1.0800695768642679,0.9936548038014902,1.118933878219449,1.068808291041144,1.051541090163933,0.9717212661226531,1.0206386473715092,1.080373732695319
0.93333,1.049627276555555,1.0571453182755879,1.0107432418414801,1.136470910813697,1.1355421372894436,1.0028861731492316,1.0397621453515007,1.1492475738065049,1.071162767942106,1.0780395698268848,1.0918863733204653,1.0074462914460245,1.1675448569600233,1.0250420347371114,1.0303403574748327,1.1685181226105583,1.1144406968934644,1.114791567967354,1.0668769327216132,1.0983072857903307
0.26666,0.9229120726440337,0.956550579606559,0.9763785168962912,0.9995803127702663,0.9391596233803211,0.9606696644713832,0.9753215349337786,0.9286094929336339,1.0026137537647266,0.9537349915469943,1.0933416658390647,0.9989927140047941,1.0434996662740972,0.9747808895397766,0.9182324568757932,1.000655219662384,0.9838014876017945,0.9355477056361303,0.9224287234574063,0.9309385488735813
0.86666,1.0542388909520162,1.0448947672165718,1.0581026252872268,1.042277304134401,1.0937437933853484,1.1218112732893002,1.1081658712163915,1.0519208977920749,1.1238758161385145,1.1572755134236108,1.1847523558496496,1.0406103757049547,1.0946229630054032,0.947856964952258,1.0606675654472666,1.0955649781939898,1.0446134654879755,1.1295702746195158,1.0461164345364184,1.105404518128754
0.0,0.9053273458532674,0.8590990586379581,0.8692259934010584,0.903262238307469,0.8866513883583226,0.9282776096853294,0.9638026949425033,0.8980456827820126,0.8959326315246365,0.9608503636033776,0.9170704979638311,0.9816002675645844,0.9037696197689558,0.957600437756505,0.9450384380502825,0.9903993321830236,0.9521427769308348,0.9231613305376948,0.9155659683485844,0.893556442411388
0.13333,0.8533624388390887,0.9702007496274385,0.9607380555740382,0.89133263556429,0.9590643570427112,0.9365457271651486,0.9004394890671461,1.014952779674836,0.9453015141929694,0.9333623992073885,0.9083587934233058,0.9408326664693923,0.9240951137750908,1.0561582410831134,0.9320994516611874,1.023648392399588,0.9641322819473641,0.9726438082813406,1.009274881007633,1.0110818835455373
0.2,0.9374915502776527,0.9645357934008393,0.9074752064835208,0.9015624888971281,1.0005838894994679,0.953712521898306,0.9429673291102597,1.0063185840255437,0.9557470703290802,0.8496810662108392,0.99482085689407,0.8903885185914119,0.9071619175298926,1.0528616874989492,0.9273915478983457,0.9502086941328811,0.982834534491339,0.9746815286993776,0.9923444213155248,0.9543648000072343
0.66666,1.0279145803287,0.9881069528230684,1.002875569104369,1.0755396440179568,1.168650866066017,1.0835424199565828,1.0184077466616874,1.0579238300814833,1.022618845512636,1.0106837120392744,1.0901885305772012,1.1076837766364593,1.1149168042438893,1.044362637233909,1.028552339136105,1.0483843380110722,1.1513450504960792,1.010271425046231,1.0216267366224852,1.1208812580370089
0.06666,0.9077405025298384,0.9617643581893407,0.9337683236224136,0.9258485299966553,0.8968307451691633,0.9013871628828178,0.9242220125513837,0.9423808042926801,0.9500865434889375,0.9265866024317498,0.9337978259590438,0.9257832359836877,0.9107037717359214,0.9611154758558154,0.9920821006397252,1.019989071252309,0.9092861492469767,0.9672251891029398,0.9745502426226651,0.9747512162318921
0.33333,1.0186712462366927,0.9649506240140939,1.057374198422655,0.9767037740286307,0.9984477640434377,0.9255215195269354,0.9906537773896582,0.919501146307517,0.9838621259278781,0.9088184297395936,0.9979970002450844,0.9995189791819392,0.9543957051898966,0.9035493304898863,0.9580411522781846,0.9507006978552704,0.9565664397720319,1.07414902027282,1.0455901194304378,0.9701852485315052
0.53333,0.9768001097732049,0.9517682829623059,0.8909287010605886,1.0504489368233316,0.9828874268160565,0.9652386259990028,1.0046190423084158,0.9765020146557815,0.9777124657350068,0.9760342261147118,0.9958096773434721,1.0761920171023447,1.064648930246192,0.959672529711048,0.9985100770089582,1.0493207649205483,0.9825695933239043,0.9958911669866335,0.9957952780550541,0.9701768818994113
0.6,1.080131080867996,1.003993681797287,1.008161039162626,1.0581640610066738,1.0168936784074631,0.9797834398683435,0.9559006496062846,0.941620576280993,1.0275111259943543,1.0427423527664688,1.013604112805942,1.0593650123034863,0.9782699897868401,0.996601067592862,0.9557357465615983,0.9685642039459502,1.0242079642086106,0.9658648338041209,0.9774176402097592,1.0711446727390115
0.46666,0.9426808790383217,0.96138251529307,0.9146637319245692,0.9223951298649731,0.9198703964572573,1.057267312763834,0.9814703134691832,0.9783221157827079,0.946618911240909,1.0241284596157396,0.9999342294225849,1.080539091483394,0.99779448857345,1.0318529197989803,1.103875230928382,1.0159340034694269,0.9904330217242258,0.9926490850989212,0.964498879490993,0.9535177666574844
0.4,1.0728835573946127,0.9700709761234163,1.0093575965326118,0.9753226932289355,1.0332245522162449,1.0192892840706231,0.9457586906816822,0.9887338462488326,0.9850840364035497,1.010537051909541,1.0786271156484912,0.979355615678501,0.9938158635073575,0.9603107129571038,0.9813197831770688,0.9763977978978751,0.95239814812443,0.99067099148103,0.8865255630305503,1.0969457457035345
0.0,0.9634724364071469,0.8941226402509661,0.9570636937546549,0.92943441651434,0.8927764986132225,0.9911569810865553,0.915568951578624,0.95127809400541,0.955613713818719,0.9149539972363436,0.9869288859269334,0.9611285496647248,0.9041392270888503,0.9906398203940385,0.8755650964319249,0.9837116870126719,0.9034874302296944,0.9440003079276019,1.0142963797094344,0.9917123245778452
0.13333,0.9830487358332898,0.8755968415161588,0.9876299539953217,0.9790444222662644,1.0868586656051722,0.9955296263615907,0.9387920338258668,0.9462838084987595,1.0371817748456544,1.0099304860631557,0.9498016736123356,0.9572678566233082,0.9421886653096818,0.9317526667436008,0.8806530845277593,0.9234239650728198,0.9621475973895024,0.9997715020383499,1.008148797373382,0.9563589220438672
0.06666,1.004834161160926,0.9457371259659186,0.9535382001319919,0.9126223306522945,0.9651261065636045,0.8965407570917016,0.9679866795761672,0.9190096317060737,0.8440575906826628,0.8875347230009734,0.9715851372084238,1.0357990293941115,0.9434617325817806,0.8573128787079835,0.9447480323098812,0.9509566105607673,0.9930429823515476,0.9335569294801394,0.9095974525498486,0.9546816494270862
0.33333,0.9649892581725869,0.9514409656502764,0.9896819005155194,0.9630447851666087,0.9236217428962481,0.9579239255572508,1.0011370630382541,1.0179163945718415,1.030589176126,0.9769142714203077,0.9033627847711883,0.8770429793758314,0.9996816459376715,1.0108705194267475,0.879123117642548,0.9759408733027305,0.9259016917525649,0.9808953863387325,0.9268044052911032
0.4,0.8889801210465539,0.9294057789865542,0.9291078979349192,0.8995405310217686,1.0653406411972917,0.9888619045301741,1.0033857781528261,0.936043113109057,0.9266774906021549,0.9286854147031409,0.9823104905094541,0.9919800336857124,1.0395951162526844,0.9732623963395973,0.9027976643594062,1.032240502274346,0.9768641997141112,0.9822758695240991,1.041439831660903,0.9508973076092115
0.53333,0.9391005898888792,1.0311839484891119,1.0485681319375608,0.905945823478433,0.9265709683360417,0.9659474701304089,1.0741375602741634,1.0144997038791306,0.9131939531666028,0.9583169214377136,1.014062068438486,0.9947721401470885,1.0559976120872343,0.9414198247918281,1.05933076983949,0.9956305517885637,0.9673900609892481,1.033351624361927,1.0061602072571323,1.014558011871612
0.46666,1.0740829737774964,1.021545957263219,0.9582287140406306,0.9751515296940007,0.96269549983431,0.9377155431560235,0.9848826326342953,0.9507495745795795,1.008810737792541,1.0235924476835345,0.9847294164084506,0.8900353945233727,1.0666261285196244,1.0389640384212995,0.9107226756061012,1.068871528616992,0.9931207407305962,0.9704277736747855,0.985508589870012,1.0499099989304503
0.26666,1.0013979328053775,0.9561066135465313,1.0233292010469008,0.9685012753529921,0.9840029389602869,0.9772374270260344,1.0831627789405822,1.0222578188566163,1.0501853108780186,0.9685846041535724,1.0061932418044717,0.9544551828792895,0.9776384523702999,1.052354814038419,1.0330715963157373,1.0744159282294663,0.9672192731259562,1.0638515931989416,1.0092855198773967,0.935620239794582
0.6,0.9409906129101244,1.0507302039170292,0.9262727180522417,1.0484533169770138,0.9678434790759629,0.9528179090763859,1.0072396297646935,1.0445908245386568,0.9702836699664694,0.9824710953998661,0.998766022840878,0.9724047475820615,0.9274564024392937,1.0228403240498196,1.0569143193831807,1.0596397450134902,1.0024212906544903,0.9809084575836003,1.006747455584925,1.0338446676933533
0.66666,0.9857606230047935,0.9968446083146738,1.0466898131217526,1.0126476006580925,1.0057069830045555,1.047254085894762,1.023891264800936,0.9100600173301612,1.046636964065704,1.0325801146279565,1.0360498664737643,1.0271883246826117,1.0031105162562421,0.9622226428336133,1.1212177829729473,1.0102304454424884,1.11458596148482,1.0218995442104062,1.0035383609848685,0.9514933410319071
0.8,0.9681341313264212,1.000449596823564,1.0938058246966285,1.0542686169077287,0.9637785820092606,1.0951776186487485,0.9822103156769627,0.9458657084301926,0.9730282611877676,0.965913613185785,1.0674650209820615,1.117316931936059,1.0638249996478588,1.076344255240277,1.0564213780779983,1.032386991300402,1.03287136192116,1.014351057844394,1.0220746581486018,0.9932578090243804
0.2,0.9385443800151985,1.0483650909975073,0.9029629715063748,0.9449165753796827,0.949789854511016,0.9010393664541203,1.0510799758474891,0.9891074824927341,0.9252999817716496,0.9850619403219432,1.0393604095447928,0.9362484879072095,0.9268084270829295,0.8478184613634172,0.9473164834745551,0.9413085442523293,0.9692546556961823,0.9342640941157881,0.980432267485007,0.9628469999735787
0.86666,1.0378147534121958,1.0224127690593297,1.0247087248318993,0.9796720666991728,0.9880776702471588,1.0646770723862757,1.1011208674333461,1.0778145920547142,1.026791072471822,0.9838118252839868,1.0788474866913496,0.9942027303723849,1.0186684426136103,1.1309119063297228,1.028184138255283,1.118877305525724,1.007651651922426,1.1353898771615492,1.039119643506199,1.0954629752150087
0.73333,1.0800357680018982,1.032908070940812,1.0417552095251743,1.0113313728132682,1.074337954853288,1.0285059838497552,1.0430121854374828,1.1048534155853398,1.1156254179944878,0.9011668866224932,0.919186510706227,1.03799587959169,1.06006679374873,1.0497665499013524,1.1348680820790673,1.031948968398766,1.012471966035393,0.9930388783548038,1.0316364748173128,1.0506762228274613
0.93333,1.1731780037991775,1.0564511819149816,1.076686378224578,1.1185431778456383,1.1570582072888098,1.064979801756577,1.0594839225495558,0.9982728022005952,0.9926925878012247,1.0738172251061258,1.0840337775508184,1.006481944644766,0.9966322201848612,0.9905447850611301,1.0120478264233612,1.1125709066532536,1.0977973189232488,1.1100598291710537,1.1100140866479062,1.0851498835602782
0.13333,0.9469187508176345,0.8867173917296262,0.8977442910235475,0.9892616078717149,0.9341401305044871,0.9432589357265625,0.9713757837989936,0.9387706776220275,1.0688835013689713,0.9830681466356717,0.9480744150299658,0.9813657944264206,0.984636004872604,0.9467664257317858,0.9439419754984992,0.9736560093336495,0.9310890840104614,1.0386326077220231,0.9168138258730615,0.9685319403937183
0.8,1.0334357610965914,1.0091743925184524,1.0537349038297346,1.0559457076075531,0.9958117254246128,1.1936536367240982,1.0968566995040958,1.021803461249577,1.0486799819906272,1.0487452230075955,1.0838765993476334,1.0322106537107925,1.0022030789791736,0.9910216033090412,1.0022679357681836,1.069398116361611,1.1122245360881413,1.0604189588399655,1.1500984947982804,1.092765734362064
0.6,1.0990854389524143,1.0869511332336115,1.0932115400789109,1.0551853566828224,1.0333842021549868,1.0255551461873087,1.0258062447745722,1.0057416180281593,1.0043738108865494,1.0456873367718507,0.9915210727927745,1.0709542157657528,0.9863266303008151,1.04405321631593,1.0579843886854383,1.0012327376252317,0.9524729224044771,1.0069552173950767,1.0475720100003008,1.061211465096251
0.53333,0.89602085024638,0.9788258838572235,1.018298217777277,0.9907667096450317,0.9670951034908576,0.9979772185135021,0.9127480649697356,0.9652337630926702,1.0324740420970484,0.9921621445200074,1.011224014085839,1.0640280866077405,1.0716506559457317,1.0312328159497173,1.0389882984520113,1.005215711153681,0.9427985908424048,0.9842723728426472,1.099689129247878,1.0708826237834357
0.46666,1.0378350969443915,1.0130607786199182,0.9669626905009576,0.9900042538489877,1.006221288237526,1.0300557728704218,1.0142284840865283,1.0443817386689456,1.0236903241845807,1.0041501967607809,0.9236364291026288,0.9849788939514434,0.9463924669099038,0.9540168990254958,0.9684369061713719,0.9104323672990168,1.02820847765547,1.0430210632753014,0.9752793218178418,1.0256904250569154
0.66666,0.968952935488038,0.9547273043233938,1.1348499189496155,1.0191403710246216,1.0521239202103678,1.0366496227404673,1.0444642592051183,0.9929371083852221,1.0758271844185363,0.9440927251346439,1.040736773239975,0.9644077095373357,1.0063290552881647,0.9732516795880984,1.04394979273176,1.0313047099609414,1.0528564120142607,1.0101434027318181,0.9683986120616126,1.0651811663112272
0.53333,1.0297287055810904,0.9997316283787182,1.0225640218860883,1.0131995648596634,1.0039220613281064,0.9739819774319771,1.0265496538921925,1.045432194030456,1.0365149457142453,1.0247845966421854,0.9734115365127682,1.0116206105107932,1.0380222628495535,1.0035298083089528,1.0232765705856233,1.0755797957277111,0.9991360445962192,0.9652097632263565,0.9953010412845554,1.0398647702711723
0.0,0.9797368218154296,0.95007652342522,0.9781398479961979,0.9601859983911416,0.9522393722484008,0.9530803220331601,0.8846562410548865,0.9287082205134736,0.9813833583012691,0.9380127193506352,0.9989508143925638,0.9505142972142643,0.9423909945007661,0.8806997833900875,0.8972480468472621,0.9274892146402276,0.9261677678737905,0.9781693404699869,0.9633641777347185,1.0166963906212825
0.46666,1.019245953385834,1.0102668979174239,0.9665171085650955,1.0038583652817454,1.0197516279121461,1.0197002528674475,1.0382987290073258,1.0664603861332393,0.9991828642705993,1.0275809824601119,1.0007869741003224,0.945140401756591,0.954021547626733,1.0343222091560327,1.0303526134986467,1.0499057708154091,1.0585576293429626,1.005228449467883,1.0255299041405752,1.0804690576695426
0.73333,1.0109852066230034,1.168836991338606,1.1145840454228997,1.1180031477600587,0.9797827994532335,0.9850813095452706,0.9704641488606238,1.1123918509707635,1.0798422346220078,1.0045112392464077,1.037775409444024,1.0564640416070419,0.9828596085473515,1.0116412104923937,1.0403743433824002,1.0060773573530635,1.1579155003224157,0.9639373401395399,1.0818529491454119,0.9778007223156987
0.66666,1.154333995023311,0.9932036082393323,0.9853048394784316,0.9353207520556877,1.0686120647204045,1.031738560132754,1.038167142675598,1.0481138134837853,1.0290655954065404,1.088683190259952,1.0184857063876034,1.0391443461460936,1.0848989499419004,1.0791058642417817,1.0375789942868643,1.0579695588480804,1.077368787877841,1.0599620608294127,1.0533022054308028,0.981633793501657
0.8,1.0959897812250696,0.9919629465801652,1.0627537278774288,1.004587868600375,1.0706812883099253,1.0530533434268632,0.9802969223608404,1.012431264802817,0.9782260300435814,1.0706055069947804,1.0376959539458448,1.0481388275536747,1.0845673822694848,1.084795674418713,1.0792956874602249,1.1876335398723623,0.9969779306813547,1.061812661193514,1.1126890703583328,1.036735365921063
0.0,0.9110124027150077,0.9562543192078801,1.0665020011799258,1.0583035227079238,0.9199263056315967,0.9322496238494734,1.0657966891841832,0.8929113724189046,0.9158904632333101,0.9842141700100336,0.9208055709696307,0.9636369868153499,0.9545058699958447,0.9574522859044932,0.95694595255731,0.9263523979930588,0.9076387454836119,0.9627701729078053,0.9311228591237697,0.8598135074222147
0.46666,1.0738781853103359,1.0593519940750138,0.9881904366739326,0.969843702608159,1.02632172525943,1.0023793448731615,1.0120746075141933,1.0492968638185927,1.0396001733632845,0.9580475691004444,0.912218576100701,0.9958986608221879,1.0074948790425053,1.0372330951974105,0.9868298501283134,0.9351077370121148,0.9877411354918078,1.046055742235537,1.0104063947267643,0.9705636329448593
0.0,0.955917927316827,0.9961523089871372,0.9683314350088856,0.9378458566866914,0.9946467767016427,0.9062249356350645,0.9138348589006412,0.9437185390176275,0.9411000259065346,0.9785001422019588,0.9701813076590187,0.9337275972866153,0.9523571968561759,1.0688013140004429,0.985702395958443,0.9581372455720947,1.0385301809818177,1.035869162180249,0.9517598967458193,0.9284513486542441
0.13333,0.9575355782126509,0.9364563977002897,0.9239959737927395,0.9132874614002849,0.8870882940045421,0.9378625044626265,0.9297666819785875,0.9710341355113267,0.9344474761580839,0.8870629856125924,0.9809035223593181,0.9169351828892085,0.9326608327090566,0.8730804861996528,0.8410099322048035,0.9753287893765175,0.8850222655633619,0.97515294834095,0.962906759926908,0.8856950040520314
0.26666,0.876850552207374,0.9752669094234557,0.9857990057753356,0.9689810688362801,1.0561078922287808,1.0310298478777695,1.0170221630078804,0.9431863406147467,0.9125646800909504,0.9450954238765739,0.9626875487551361,0.8985580548494623,0.9794346248261554,0.99134497875141,1.0896516438913233,0.9784216358565235,0.9984724977555791,1.018454508407297,0.9436092803155407,0.9672520180411175
0.0,0.9530616559400176,0.9579647460422273,1.0371494634152014,0.8992995394755324,0.937940420138961,0.9339625046126274,0.9884072434575082,1.0487187985850117,0.9770764914572826,0.9783547852005074,1.0174147443815444,0.9819613609301486,0.8911230389100112,0.9232268821609979,0.9365264532498502,0.9018745795405513,0.9129161960172247,1.0026962029038533,0.8314570660421106,1.0082239989431403
0.33333,0.977845025202819,1.042150639353044,0.9915180976102327,0.9530134374070217,0.8848052734832678,0.9880467646729963,0.9271510693831345,0.8863972800191446,0.9876179757496637,1.0198217855258265,0.9091137482175615,1.0023840741117225,1.012956689319576,1.0842907615112591,0.9420353049707316,0.8738120927192439,0.9649590304410752,0.8639568265826325,0.9696519335085585,0.9618592897835025
0.4,1.0264187560056022,0.963170616833375,0.9638013102712506,0.972914077229383,1.0037515295636648,0.9682282252848182,0.9677102540005936,0.975940396140073,0.9451721766750076,0.9547946821333312,0.984990940852148,0.986270660876689,1.026916749242013,1.0698855905949045,0.9805410171186765,0.9484259659295914,0.8526598046834376,0.9250546387349029,0.8679291327317908,1.0102743170621897
0.06666,0.931233130458453,0.9360762419358852,0.994482147007281,0.9911987997503605,0.9650255817467069,0.9196841659537203,1.021595711582329,0.9606895608650877,0.8820977025701765,0.9296633361115314,0.9632708433247783,0.9289628709372186,0.9525035029611997,0.9568030521975561,0.9169547571329927,0.9563168001571496,0.954334320298484,0.9279682065464094,0.9203083429195811,0.9463605540024045
0.0,0.939480995347495,0.8708478206522798,0.9643634463819041,0.9313388994071987,1.0252769320017159,1.0233910552678762,0.9871294595150379,1.0337626681428387,0.9844893700088864,0.9523693207244968,1.0078310755852238,0.9067850324827431,0.9340385726909013,0.9159135754483938,0.9608343286513144,0.9549157960440917,0.9132910680205738,0.9565929862070005,0.9786834548204422,0.9593428595936058
0.66666,0.9825818918069211,1.0144014721820436,0.9896365531968072,1.1145175506691727,0.9525770513977714,0.9141273646261293,1.0473398407349805,0.96044245074191,1.0423953940851791,1.123357250389796,0.9858406695022583,1.0520489699339135,1.0794772819025014,1.0723306747793804,0.9918853062204593,1.0139894647913108,1.1038776944335367,1.0645199043329052,0.958694608678958,0.9895203302539464
0.6,1.060062256916439,0.9819309646170978,0.9906302567725955,0.990477162920884,1.0785576941038195,1.0180644521193551,1.0163970967859743,1.0822712674024266,1.0599334568199734,0.9758457129903345,1.0677563092672504,1.0685570870771808,0.9977313856645245,0.9945505581143698,0.9675508502464834,0.993033815117261,1.0763226648673463,1.0367069793563586,1.0566072773606208,1.0114348420905004
0.53333,1.0064086882796661,1.0143506787186083,0.9653532229847397,1.0324455848092866,1.0531937824038067,0.9057532066055318,0.977448097230474,0.9630581605574198,0.9073293644863322,1.017100105174167,1.0401120232895633,0.9574379548263622,1.0362906170616415,1.0218048206024108,1.0695334792953453,1.0683633348614698,1.0731051742733702,1.0058773982887874,0.9645757104299444,0.9816539462274513
0.2,0.9528074913127522,0.967446627206284,0.9799150575277968,0.9455583635552367,1.0300532532474418,1.00048288390178,0.9476379913034517,0.9519302193862232,0.9843963988714993,0.9255676806835572,1.0018621515781851,0.8763026505957079,0.9896618921620364,0.9821072713017831,0.9739140330589391,0.9684237714792147,0.8874448097113177,0.9493988625616142,1.0115221112460056,0.9631861283605504
0.2,0.9064696341862287,1.0610467592714528,0.9162179470250085,0.9869439827537679,1.0078788093536377,0.9914665160510987,0.9640718252012792,0.9076392417177604,0.9926173722931726,0.9821871163062188,0.9200425407870443,0.9272033214712245,1.036085627881628,0.9960478893132038,0.9528107199475642,0.9630251948454533,0.9450586057133783,0.9231344300291747,0.9970375564723044,1.0636714389831705
0.8,1.050469849240043,1.0588393234544393,1.076977713362571,1.0545850853783576,1.0372162766514834,1.0032968309954386,1.0143306583004388,1.0447457173339074,0.9974450286056346,1.0243279503235612,1.0455257983599473,1.0342343740783333,1.0176670822093206,1.1216940241388231,1.1502493638778335,1.0951483699889428,1.0443406181719657,1.019883879284835,1.0090043652896283,1.0473301748902135
0.13333,0.9795619187204652,0.9702669907507161,0.9414134256004555,0.9662580607311726,0.9795051703657622,0.9357794896997979,0.8967593397018156,0.8864464274424348,0.8838572818075565,0.9560447455390738,0.9630758732304827,0.9410428547821983,0.9202726906533968,1.0257241408191076,0.955724084309576,0.965830978266838,0.9307778056723558,0.8668276915283635,0.8854263236017139,1.0132008083649682
0.66666,1.0598924561745846,1.054761918210391,0.9646613066483148,1.0326529572727297,1.0677436044541078,1.0173160710224234,1.030200446876885,1.0857072298018873,1.0193173589115934,1.0307840543048372,1.0272406406884793,1.0379724822462513,0.9966507050846131,0.9882141033685855,1.0955760972605804,1.072377036006358,1.0187478922514905,0.9232226820870786,1.144432187565341,1.0037995541592628
0.8,1.0165561626831736,1.1062220003061358,0.9859838397903614,1.1224124176115309,1.0011371552967403,1.0193681751460915,1.1438606806955292,1.109935408233905,1.0470252035577776,0.9870076242633402,1.049429717029898,1.025309235933952,1.076303199581012,1.0416312020282301,0.9893846929243189,1.0790897498792504,1.0427288859655728,0.9622729736783662,1.0130592155885219,1.0520397004578406
0.46666,1.008489558255041,1.0415919270034597,0.9848671788036141,0.9397911697695657,0.980353614092859,1.0304923216039623,1.0172409757747773,0.9794281114675444,0.9622597335007093,0.9095375232210259,1.0162785167368098,1.048965362966006,1.0955990379103342,1.0549286646409506,0.9871414830578893,1.0302724473437572,0.932624665481308,1.0592757752978001,1.0846626059404376,1.0291416735081957
