0.93333,1.3179774124813577,1.2184305662056882,1.17696009026607,1.2183781934918991,1.1700948124484207,1.3529525366110366,1.228681675576415,1.3367263291781772,1.07018894669139,1.2422812145342705,1.1768946368213142,1.1542567182595467,1.2577040850924903,1.2069737732407082,1.1360387046111469,1.1957456816840342,1.3111285836491802,1.2819975422397245,1.0868664731864794,1.2354685642558403
0.6,1.1129456819212713,1.0836672990251897,0.9447968996233342,1.088503165228047,1.0240761372763794,1.007954392388533,1.0265188649577273,0.9142292586890355,0.9526036465756569,1.1128004222646986,1.0149487961473749,1.1308529078402896,1.1288607842935634,1.2086445522656404,1.086666841307435,0.9925170175366412,1.1647453285238496,1.0384984436228044,1.0498843754567042,0.9782902081028384
0.26666,0.9136637867154613,0.8517947788686391,0.9378301902187616,0.9339080143039251,0.918064756528618,0.9969763003545866,0.9639703786390796,0.9033547206078485,0.8378190897036821,0.8887725958350611,0.9120330002932183,0.9106414290346935,0.9467611206566723,0.8379619698050005,0.7681001262691673,0.7702360883371774,0.8344913826381584,0.85485082180221,0.9214367786885764,1.0084000657865226
0.2,0.8268829552958689,1.1127847551335766,0.9389618561336638,0.806899479902999,0.8565894726602228,1.0265619076194599,0.8894093836282055,0.9393147650322391,1.0661067764911858,0.8887270686206031,0.811910251914721,0.8719555862899334,0.8891226741310685,0.8635858196998523,1.144135125736342,0.9274606834158472,0.8917794163034211,0.8257372505210757,0.7719726428052125,0.9637910338992078
0.0,0.8139937408058172,0.7862165075611742,0.7718613479640883,0.7703169895912261,0.8814559932730148,0.8952609370787705,0.8030320548307779,0.7933513716711735,0.757853575983494,0.8152381365964422,0.7487990729350391,0.7061712514270708,0.7337192158391753,0.8531032665014507,0.8039061221882795,0.8012962863173648,0.8783617345674827,0.9969282146926357,0.7499637730820243,0.8706475833368754
0.86666,1.1206435508357586,1.1571215714740175,1.0109345131452425,1.1717015189497455,1.11107302743483,1.0545046614574687,1.236372028527383,1.2075359912138734,1.1244835039111636,1.1955406078322255,1.274571000277811,1.1770938415273178,1.1157142349959754,1.0297759267059843,1.2119141646413518,1.145364940152192,1.2647462804352332,1.3146224471674617,1.2845270772200807,1.23253157470853
0.8,1.228389027088475,1.1589061640138258,1.2465703208763594,1.3701876982996257,1.0870236552903152,1.1054279577128412,1.010983470310367,1.0244484191621013,1.2867975694907159,1.2602332974024628,1.2100082383755866,1.0900375323822318,1.3278400179182697,0.9343992325379868,1.0781394286217734,1.0757049423210865,0.9859094272139515,1.2482290294496985,1.1892750140926829,1.1363121291618656
0.33333,0.8582400805960736,1.034585408684167,1.0050985124265561,0.8511904339583444,0.9584184322637423,0.968472655724064,0.9458123492778157,0.8886617633145475,0.993281361095287,0.9128165093311834,0.953421375333825,1.015121741260353,0.8611131590386034,0.7947178055249051,0.9891847454595843,0.9246186913858576,0.9713370599872844,1.0468334693663672,0.9510709262437238,0.8708709784320352
0.73333,1.0402032714393745,1.0956332933568615,1.0278141536607162,1.0698798467836461,1.111622315687108,1.2191358829389636,1.1186828344595952,1.0716562735495976,1.1868109668526179,1.0620573984084585,1.0636543143299435,0.9276518308581542,0.9717577555675992,1.0250477391018498,1.322592928238157,1.1401560843948948,1.042823606553538,1.1797909778602134,1.135883821744603,1.1932292076299171
0.06666,0.7989477745559663,0.8110737781846333,0.7306691673919355,0.7658437362464019,0.7045407051784507,0.8418360526980342,0.7681084262604113,0.8824300026872194,0.7964495172236161,0.8132783730934138,0.8109961700043333,0.8169897333083831,0.7614379393772619,0.7887666498593804,0.8607260457924342,0.7706457499050697,0.7605357293935078,0.7334523131442704,0.7972012259058053,0.9118578050243862
0.4,1.0099342349090914,1.0372293116425362,0.8554529476316173,0.8519750085510139,0.7783363116939472,0.9646730159686129,1.0256261988279607,0.939787011141858,1.0070137788971965,0.9812291979546517,0.857793892035342,1.1104544207537,0.9534151337233127,1.0053077254999796,1.0357387392797843,0.9803404541031597,0.9798737881513656,0.9332674449168591,0.8259110372897649,0.7605434544440284
0.26666,0.9402379474815555,0.8423002146395486,0.8649791556164839,0.8865537289031364,0.9585524117243616,1.0023668553691991,1.0734584842522201,0.8690423128859491,0.8130512080498183,0.8887456945917857,0.9411733440324657,0.9052548512166645,0.9513094112279175,0.822677965726274,1.070246939350895,0.9362580993890415,0.9412769644359109,0.8134908270696494,0.90693015349701,1.0973147137335308
0.6,1.059871417030908,1.0461764658155919,1.0697663703722142,1.1335284150761638,1.111702251981222,1.145286572006218,1.1393817266954827,1.1078586968324815,1.1184964193705116,1.1488556826438279,1.006443676860867,0.9995002347988542,0.8702587158071393,1.0629463449286858,0.98281174468494,1.127724536280662,1.0005002067517021,1.0016164034074833,1.0852417244727504,0.8673760325930997
0.53333,0.9683725968594509,1.066744993822041,0.9515455905369945,0.9742886922360265,0.9398109446060252,0.9630965856471445,1.0871639442379633,1.0743648849217498,0.9545800851247354,1.0410272151599356,0.9792746059154313,1.0371240356963765,0.9146682747352957,0.9742449673129236,1.1514180085547363,1.2560006107264705,1.116439606257437,0.9837653904612773,1.0068650950362295,1.0382877319098964
0.46666,0.9538361913681579,1.088614141317643,1.110232335905738,0.9861822142567618,1.0719193485514746,0.9047023897863072,0.9156448450953516,0.9605304379076566,0.955451502809359,0.8277819809646416,0.950199966320719,1.006920687083056,0.9888588098687888,0.9698337564349437,0.9617861141325339,1.1814896880623074,0.9783764221021768,1.0315982284380447,0.9999740345795749,0.9250151197177277
0.66666,1.0014056550051105,1.16931513969436,1.043487562783198,1.007170608503186,1.027181523462183,1.0724170936124273,1.152970785369276,1.1678278172674597,1.2615700167504937,1.2790060717647624,1.1393399294725226,1.0073987958588178,0.960029276976915,1.1106713271238322,1.0754000750655728,1.094290106896365,1.0914545063028938,1.0085364273095674,1.0662599899015084,1.065875471515275
0.2,0.8085965144231821,0.9267503766904618,0.8840891626833323,0.8976596051285183,0.8713543952758489,0.8601916291331895,0.9472979672011768,0.9266815094745876,0.877129530272849,0.7606786063534691,0.8878216202545461,0.7856585096489668,0.9653362667772585,0.9127613905344028,0.6879570003064291,0.8565293716956042,0.7884754280992363,1.0719635595610315,0.9403181049943384,0.9258725977702833
0.13333,0.9222329571356542,0.921230821791599,0.8660994302994375,0.8001574953426995,0.836746985478575,0.7855816936121756,0.739110812312574,0.7668758790332945,0.7951413524703382,0.8167372590457227,0.8056026403021184,0.8099601471465228,0.7153632920803015,0.8390865212969109,0.7366927727008392,0.8375391143081788,1.0071375199796009,1.0832964065341388,0.9207306969848321,1.0439656042982797
0.93333,1.1768010181998065,1.2064794539480395,1.300624552312161,1.0962005305628,1.1179901636889773,1.3046258509957245,1.391236996344236,1.2126632092054677,1.1558746512037035,1.196347066780332,1.105358780940256,1.3631373918840992,1.2205226477325728,1.2477479390626653,1.1970034271653505,1.3943760400635248,1.2280907051997538,1.2324428769358058,1.175627058139623,1.3266969323060251
0.26666,0.9062902858818145,1.0115807258890386,0.8007378848369238,0.8636489531300091,0.8818262929372056,0.8022386562863524,0.8772743340665683,0.8344449699120439,0.7208568346010704,0.8789589042521717,0.9868841061275907,0.8696881938209916,0.8475909501683816,0.9283986728814982,0.9365583419996696,0.9492135860907597,1.0251816218604237,0.9141923651137434,1.024991082011027,0.8451868953483472
0.0,0.7937105804702818,0.7355719891133471,0.7597249946548568,0.7779802002386453,0.867032852279609,0.7347146294173703,0.8634436457216743,0.7830039857099182,0.8546225657170821,0.878621797892181,0.7897529618392716,0.8863454115858683,0.7605682506180811,0.8627666820597082,0.8460544695063769,0.8734583260449005,0.8476459775004498,0.8186373705867183,0.7444187427054085,0.9471291621796745
0.06666,0.8443171042927788,0.8910248144475086,0.9286414565562504,0.8742093160736635,0.8209749553249275,0.8254201213963034,0.9015805774728657,0.7579599050418181,0.8355900097156164,0.9088320769829101,0.8993032683240157,0.8844358591622615,0.829823099084224,0.8695609433920767,0.8572805355117289,0.8854714513552164,0.8067164558817026,0.8121563345225115,0.9006581014193566,0.8289603908432767
0.4,1.001256700205381,0.9948215646534354,1.0452205721361598,0.9633352428036412,0.914039253450127,1.0234707178292293,1.0569015762009728,0.9984267911636471,0.9197084508473143,1.0683769334775841,0.8820386908109408,0.9724121396262332,1.0105815575829078,1.0415964273330183,0.9654476571360122,1.0085357864178888,1.0577007175620325,0.936152422092827,1.0802212328291425,1.0532942629675537
0.73333,1.1911473149686982,1.0395015287941556,1.1270381385524206,1.1177607246648997,1.0852210722318085,1.1267728400180748,1.2309096446172505,1.135170523842909,1.1915642344581394,1.126642039815254,1.1986057492516415,1.1096482428046355,1.2070395481420213,1.193947360361856,1.0054177503469206,1.092585527678159,1.1967201124817946,1.0756140832693488,1.0839419059150717,1.0770683583620018
0.46666,1.0576209363891649,0.9791620396979457,1.070639386645114,1.1414372004591242,0.9875907760206184,1.0586640341537288,1.0846535977475744,1.1333150477113425,1.0498597694941663,1.013064777607657,0.8634647049176761,1.027473868635454,0.9560192707120712,1.0494913793517116,1.000045404776955,0.943653991755402,0.9614942757129908,0.9150287654801081,1.0345748070448493,0.9858732410597357
0.53333,1.0184967432112924,0.9918153720693315,0.9571184616625816,1.0757501811407337,1.106076616290065,0.9868522883877032,1.0319812768760581,1.0707903365027245,1.146186523018502,1.0427601144393874,1.0814464903250833,0.8860397626779056,1.0343954517374498,0.889648190283601,0.9549098084449398,1.0007975277984567,0.9767755262838043,0.9655508342431878,1.0743547195803664,1.0282909484892184
0.33333,0.987744262048498,0.9870382127647053,0.9180843594428441,0.9596179456874641,0.983661333747549,0.9234444358759404,0.9775734580481773,1.065558912522718,0.9779053668602806,0.9970291207953285,1.1631470579643122,1.0244487582223187,0.9202051422762286,1.0315142407230877,0.8114489116979208,1.0390303464287252,0.9879898868329366,0.865508483998072,0.9493061334532348,0.9824930388437745
0.66666,1.1597072517058669,1.1075617529017863,1.239723103367268,1.10617515042475,0.9219010857461354,1.0509049220276026,0.9703081399330955,0.9971530992128406,1.0159874855078599,0.9980748193904541,1.1745460905975107,1.0395338411952881,1.0323787772711581,1.0761789555110206,1.063618699872683,1.1477747829625349,1.1434039848964785,1.2777373644885137,0.9467922385507406,1.0686651905946452
0.2,0.8784176215353353,1.0211181770347104,0.8575971087459958,0.8561036235580225,0.8020840058861431,0.8900589163179822,0.822318074521006,0.8538261579606026,0.7862135209442992,0.9246649512892955,0.9105104053366274,0.8306935363207476,0.9635385944292831,0.8665999361723544,0.8736471028226745,0.9778297489944119,0.9342824852061191,0.8452810746908052,0.821520019398321,0.7143175640098148
0.13333,0.863063787024228,0.8196423190368917,0.9310940091543924,0.8297214957639584,0.8927789751272364,0.8901373190665565,0.8719460835725842,0.9625212382355715,0.8105581964601601,0.8493310757603455,0.8498279019527312,0.8827308686709257,0.9436848110020554,0.9338943984141667,0.8695222556932756,0.7768599640748566,0.8032307581307208,0.8156746201859304,0.7790363278480469,0.8929990432305182
0.93333,1.1322550440022967,1.008673853044297,1.3023937808244257,1.3168354386759102,1.2766426670413242,1.30430281997169,1.118022045445127,1.1414947004330491,1.2260756577394378,1.176759167636142,1.1983962165181563,1.0190215378130705,1.1263239534249312,1.3426747943067199,1.2339430427310076,1.2924522700169783,1.2728846262027198,1.2859252725519001,1.0951264928337854,1.2166478002970011
0.86666,1.1266464530534372,1.189631414876105,1.0828774218617307,1.1055269017980707,1.1932311413764443,1.16043671109248,1.1403320456021224,1.1694327084833929,1.2562373730274001,1.2220982563842295,1.1264056810715946,1.215890967267947,1.140157508950396,1.0052533655313727,1.0874864944537408,1.2220471572159837,1.1987006412119834,1.222243974366412,1.1630196605256675,1.1747655612828938
0.8,1.1625411874412468,1.1599752194616872,1.10192894633026,1.1534476737770532,1.1001165367475954,1.1231511448151466,1.081079819332149,1.0078381487711003,1.0734397276777907,1.0784161774952452,1.2041022364542584,1.1725007844858932,0.9921418913502059,1.1198211293367444,1.1535070508273484,1.0894559902464809,1.0966364016676224,1.116650568741758,1.221592536712937,1.2888726477537724
0.6,0.9341697886609508,1.1381910447634107,1.0399743169192028,0.9564400371770704,0.9176613167797669,0.9793442394353837,1.161836359247715,1.0092431624844076,1.0819639736979862,1.1613531207403254,0.9616166046758261,1.0548757497579773,1.1253324396022857,1.0238299794764625,1.0260303221773384,1.228387348113265,1.0485443630626252,1.008541211769563,0.9061893799114372,0.9542552903994694
0.0,0.7806431511837454,0.7249467372445986,0.9471236072721771,0.9118438105748385,0.8653908722307702,0.9508985426375451,0.952546746925079,0.8050950239348982,0.7836345908605079,0.7766152749862945,0.8367147471250641,0.7241106551544265,0.8525778456113666,0.9134215578570508,0.7476010414270693,0.7989362834714602,0.8442624465255524,0.8638023472054627,0.8285849202155005,0.8692530632624438
0.0,0.7919485107726423,0.8798763352575595,0.8873558936035997,0.7873759740284629,0.7950560266435425,0.802437805123138,0.792595067990654,0.821947868382096,0.8780564463720945,0.8885615647717904,0.8341158438544622,0.8796309585569231,0.8715745597204532,0.8765358547411761,0.9068979989762939,0.7678700085059533,0.7331698096265382,0.7338772072127244,0.7498311781087849,0.8257870960996205
0.0,0.79951424510436,0.7469146851066156,0.7611874580829878,0.8255287032525371,0.718400468249355,0.6296576296044297,0.8289571326783101,0.8242877463530078,0.6601561177868345,0.9200139566525058,0.8302300926982464,0.7569222456151519,0.7605421295189736,0.7659656766776906,0.9614940122964442,0.8360924410407424,0.8099949218951343,0.9627948497511788,0.8689569809629747,0.9284187611185013
0.06666,0.9224849898383468,1.0503612698666753,0.9127426947450689,0.9039360728901918,0.8392061517798138,0.8312107252780303,0.7268908820115627,0.8595076002766785,0.8498982067470424,0.9132037032175914,0.9042212222675895,0.9247037975278325,0.8026357567135609,0.738053249258482,0.9129052684109714,0.9089069962578249,0.7469450200525566,0.8245265186000615,0.6505461075583874,0.7129946718896366
0.06666,0.82786830163845,0.8282819349215191,0.829512870077874,0.7834179322649779,0.9077370291831052,0.7618831321126375,0.7464432813996463,0.8050221360165464,0.8066885260008776,0.8614059660816142,0.8839260015285785,0.7888016053470079,0.8500927510527647,0.9132613446560922,0.8860076038520426,0.8938534882832494,1.0180042440246775,0.8824220277789336,0.9984632276971986,0.938511808391115
0.66666,1.0450637295463143,1.1373129745342148,1.101948108680954,0.9869314158872745,1.052463395109831,1.1443973268937,1.057237021927808,1.124771693976658,0.9995265469161744,0.9886893720583473,1.0502072932749917,1.1521842173693297,1.0245272371117013,1.0204693625202128,1.0122016720807117,1.0976218718592894,1.1805784254672438,1.000975324604005,1.1500198883714874,1.0947972693158596
0.6,1.1291489531853105,0.9591492582258161,1.03085402221451,1.1642651098792323,1.0183549304637773,1.0746684749498854,1.2004865009364591,1.0038669237967468,0.9934643773117287,1.0088493406637753,1.0880405679573273,1.052576922061196,1.0404725080360253,0.9045102934712024,1.1390622305508091,1.2039699676188815,1.0743885661578585,1.1293544756552378,1.055471019439537,0.9833655664155403
0.53333,1.176054327609585,0.9487138596660175,1.153133732267751,0.9998337818073783,1.1068367501536402,0.9934757997905053,1.0327087557819066,1.0639866391679065,1.0764477908422077,1.087130079187735,0.8755753004887954,0.9566558019340035,1.1285412770037166,1.0949333443737133,1.0719748816607535,1.127487638301472,1.0422355551301774,0.970583350191351,1.0927678398281153,0.8930452138068672
0.66666,1.083978552898862,1.1067907721876555,1.0715174194971957,1.1771509186667117,1.0451905815633615,0.9488193607658305,1.250548547397202,1.1243772871014968,1.0863323032849304,1.1659466525405642,1.0808381208187625,1.0431421055159018,1.0705959955158322,1.1701570555817273,1.0533792776322273,1.1516912622465525,1.1748520910584,1.2279265727885935,1.1248138648816797,1.0993150721160998
0.6,0.9879717845286567,1.037293517294583,0.9965146405830417,0.9447985704163896,1.0049720855131203,1.0282668642804949,0.9391746523303087,1.0705378195018653,1.0439683145107679,1.060145626561511,0.9725798607303562,1.0392736387483583,1.2601768125004396,0.996418953930722,1.0269698425553984,1.014151725162937,1.1368368273681548,0.937833025256336,1.0120215816536766,1.0507699769372694
0.53333,0.9421354130465422,0.9760632034635908,1.1644928902707172,1.069223055144162,0.9500301500889856,1.0311551675975827,1.0384233595898247,1.0088240969777706,1.0121151396049313,1.0231639406550337,1.0051501465627146,1.0380082375685578,0.8463968522572989,1.0249154361235633,1.1343553369215198,0.9867269429927606,0.9262602323861071,0.9923374086681905,0.9768310115588321,0.9549388234875591
0.53333,0.953292136868181,1.0563829380181038,1.0903888138397702,1.1059276392624486,1.002593979380954,1.0421789737309646,0.9423005772252908,0.9980525406176287,0.9052715135300881,1.016779250982666,1.1103991382278031,0.9587592321306463,0.9732462603135048,1.1028618958875214,1.0774230041996742,1.006575187231153,1.1505246402463207,0.9572994888265944,0.9698943686194099,1.086328293685616
0.6,1.1448840392122892,1.0666045459445406,1.0411633618970104,1.0840912657295938,1.1277385013694479,1.0891203383857495,1.0077831052342159,1.0176390618362174,0.9552437039156537,1.027177424265696,1.1305690532467843,1.061328610443732,1.134981491186728,1.1662927227702542,1.2309318499078166,1.040350960611176,1.1339007097254208,1.0568848384140286,1.1578351625969603,0.970548149127025
0.66666,1.0603238172068956,1.0146680970129458,1.1085909763971071,1.1425127570847926,1.1947917625112834,1.0937998081573082,0.9963712233306901,1.2531511713773456,1.2016419039678874,1.083761709293246,1.1798847110988613,0.9825435887357058,0.9667603460899606,1.0949246457837323,1.128477210031953,1.328652406404373,1.1170432634702216,1.1092506022304398,1.0413099367488845,1.308899515397915
0.06666,0.8345111030659529,0.820757438539338,0.9408466826060616,0.8006982796097006,0.6964815275743594,0.8559675768495403,0.8707169274742587,0.8174689201162784,0.8397161355766682,0.8619426724205483,0.8578426181168888,0.7767236914884681,0.6703399660191535,0.8218853538990102,0.9579375036369975,0.7008058627012036,0.9931553413559634,0.9123835094611822,0.8424469590945552,0.7795620341853382
0.33333,0.9512541873545286,0.8348544991809511,0.9776248397332401,1.004444369826538,0.8966147185250823,0.9180050366567991,0.8996355987687045,0.8638615070813073,0.9902438447927958,0.9511964335578611,0.998109182549397,1.0268754637081285,0.9452237511989378,0.9156545875697901,0.8514656025690852,0.9160064627848058,0.8831352696718555,0.8688878460044404,1.0167656762147501,1.0478662650724968
0.33333,0.973519322713343,1.0191753467550904,1.0158290285996627,0.990434222708301,0.9904755828725493,0.991171583229886,1.0389088059634055,1.0969790432119821,0.9070443845809159,0.8825906220599364,0.8816534977990893,0.8707299025046439,0.9196022733511452,0.9282587649248357,1.0321521895499584,0.8419628712722729,0.8874046069717476,0.7999513858713705,0.9089383928532954,0.8508487061941021
0.33333,1.0271741701374322,1.0438280645661133,0.9965238929409134,0.9390016747549413,1.042374156801776,0.9497980208341879,1.1950902158000258,1.1052816240948946,0.8720237572206052,0.9536937978713762,0.9311286308966334,1.0451732802049398,1.0435717975906023,0.8768714864188307,0.98901508464056,0.7849668740910138,0.9147055806448622,0.9997335654891952,0.9230156993869908,0.9809921117039704
0.4,0.9956497533384473,0.9702733973309258,0.9090191139849934,0.9303271373875612,1.039397669519138,1.1300044719858737,0.8943985055506873,0.823478229353775,0.963491437702689,0.8126979613303495,0.9758659383473731,1.0568741101556969,0.998616857443135,1.0496563506609964,0.8898752785676655,0.860862249177257,0.9740657532420258,0.9851655162028855,0.923296966748949,1.0950071946810014
0.4,1.0099271365878077,1.0851847483166448,0.993027454503431,0.8219921284120902,0.9333017256474022,0.9169370646535029,1.0381611738197665,1.060223966266281,0.9472959968115005,1.0438199031946083,0.8918801006182889,1.0449224665026502,0.8672070046844418,0.828807617203215,0.9854078595704561,1.030489566367411,1.062448031411855,0.9076677774480487,0.9085190412882909,0.9287770520846846
0.13333,0.8243687816739314,0.8284122869985426,0.823540592499938,0.9348006361076362,0.8531020337008431,0.8827468753958616,0.9460498439477698,0.9209244274800451,0.8755416435724998,0.8637060699691961,0.8550246956844196,0.8953759094844465,0.8952845392335769,0.8892136416633468,0.875785070855214,0.9225528564381333,0.8264461600058967,0.9293296226439856,0.8603141687477807,1.0004012390137909
0.4,0.9613201250913693,0.9706382574680512,0.957249071605127,0.8566438465186431,0.9857998259919902,1.0416172739843734,1.0341207625406934,0.9740527975034787,1.1069761908559443,0.9166065392763472,1.0121653413723957,1.0420048124078656,1.0683618771337646,0.9619370179824447,0.9501025039543995,0.8971602760291209,0.9843679046674785,0.956742629112848,0.9914961868290396,0.8847669352317882
0.46666,0.9732390640529329,0.9648460672831589,0.944272174731398,0.9345135867398288,0.8938117736005259,1.0152019702826414,0.9002303965154355,1.0562261873723064,0.9119531833329806,0.970537313043461,1.09609227440374,1.0783597926594197,1.0239234852038137,0.9463952650894385,1.0616647085663597,1.1576935997534181,0.8823694768966321,0.911106582288838,0.8459086890865362,0.9563319602074023
0.2,0.8200624682615757,0.9282120315667124,0.9435055344348735,0.8663752990233263,0.8955106001142863,0.933217266553188,0.9775998374952872,0.9366090098957811,1.0239844601209946,0.8878060573187285,0.8650086734628888,1.0099956715742688,0.870440481610393,0.8360554822629614,0.8531592172426782,0.7485229123557429,0.8395292968737464,0.8478800900439726,0.9519590747785601,0.8779282189736713
0.46666,0.8785643899103418,0.9531926029005134,0.9862650491282927,0.8976219140584274,0.9246047373190098,0.8238047011120992,0.910019285791242,0.9445915919964026,0.9411859453388367,1.0169680628630489,0.9677144867761708,1.154355523901634,0.8785647658453544,0.964914966679658,0.9521726270341972,1.1864688398840206,0.9326383469780364,1.0370450702610865,1.0545154717840723,1.0531661190014172
0.13333,0.8245841877472335,0.9255788241753002,0.8597404450594457,0.8507210293918929,0.8755981908580501,0.7876486838013369,0.8365101874794887,0.8426932613978471,1.0249290965109816,0.8734448762911443,0.7269815496410179,0.7243676816915708,0.8636450418462311,0.8552038872674442,0.8560237387686167,0.7508846619751017,0.880133855326676,0.8489558092589249,0.8090510946734714,0.887045694346206
0.26666,0.9370560130064775,0.9559624905388955,1.0262645232737098,0.9860423811068537,0.860505888919761,0.9943741521034923,0.9982917619862388,0.9518115653950024,0.9068606355292627,0.8685176939230038,0.918613336772362,0.9700708620784667,1.0199359039648719,0.9790711702352877,0.9139039397617402,0.8797768319278791,0.9827013623922445,0.8715064072997822,0.8677268934737313,0.8421799915850166
0.46666,0.899933457752838,1.0516316716633738,0.9625743037511276,1.179706475047876,1.013221874973126,0.9523185881622653,1.017013037208674,0.8924119756433735,0.9537713901846704,0.9797645076950321,0.9292070027634146,0.9179481366287323,1.0691576305711732,0.9166312054925259,0.9647815230564353,0.9338707604123642,0.997384932825146,0.9358215891548335,1.0466082355729767,0.9841024346948386
0.26666,0.8289300231080683,0.9348997035041451,0.8217862460373642,0.8396182868100783,0.8653993596013028,0.9369472506865689,0.8667094696257127,0.8844037144421012,0.9287447445029047,0.9037863667713143,0.8900600252411488,1.0120825409772807,0.9488921360940834,1.193951094321621,1.0190326608671783,0.9000031110102589,0.9806612873751821,0.7838690552865756,1.0318587574433324,0.9095147672617652
0.26666,0.9810833035257757,0.8854207855917675,0.8607349752871851,0.9189626362696204,0.8786421002931457,0.8720258127817473,0.8632063750070357,0.8162015493479473,0.8068917652402969,0.7674227787662369,0.8803938693367643,0.8803253096631171,0.8517594913101589,1.0220412951007147,0.9681122914392061,0.9192352155095798,0.9132903029686004,0.7925718788505833,0.9562770641248616,0.9590098646617214
0.2,0.8901047751528732,0.8662477852319578,0.8309167005998089,0.8381601699554665,0.8277971243968153,0.9474617455884987,0.9844563075157657,1.166291522681002,1.0091087813174666,0.7797852191870238,0.8299800974076568,0.9843880116467784,0.8897370897855053,0.6966030911964803,0.8572900803859689,0.8586274591160441,0.8669468337796007,0.867373093228807,0.9059000653800526,0.8896105200079395
0.13333,0.8797764079133698,0.929272593855685,0.8159935978563159,0.7868672856768442,1.038141747033404,0.9362935563694043,0.9612064969938654,0.8576814687711725,0.8148990048669636,0.7746150220040708,0.9343385515680375,0.9401095260749068,0.8217422376303981,0.892275521589139,0.8284171613989851,0.8571673665185278,0.7880694943548617,0.8680121310129151,0.7983391482028341,0.791153716496708
