0.73333,1.4687292663702531,1.3616684769736374,1.2639295861584245,0.9896035883068028,1.2335620396947586,1.3050442258482833,0.9901356605710635,1.1025677805938778,1.1971001765009286,1.18745186526942,1.253093121145207,1.159725631800979,1.3223278169245165,1.164296501238658,1.3633437769481236,1.2729675191643184,1.1136260001573253,1.130994207348231,1.0719058071658802,0.9729650657579525
0.66666,1.152702840885623,1.138685405207876,1.276611804877461,1.0801218431438067,1.0822267209339758,1.2733842886441675,1.035256991345289,0.8597532177397885,1.108710372372611,1.0240024875553482,1.1323024256813994,1.0153531557682685,1.3875584654876656,1.0864837798997984,1.1365638255609685,1.2740683394457355,1.1394169328420416,1.15662508794511,1.28569529558634,1.1845690422301522
0.13333,0.9450896194335668,0.6378355764830501,0.8165244371974824,0.9012420035030937,0.6327011531588577,0.7385752751163235,0.8024909069106129,0.9100719261572459,0.7954547769526592,0.7979240768603268,0.6898611270513572,0.798889979710547,0.7808574675173008,0.8395203020163508,0.8549524524129388,0.8802283243183363,0.7546500876558213,0.770004421365254,0.7406382303439989,0.8007592312544128
0.53333,1.078434704270281,1.0285049271233426,0.9258702769013267,0.9904433138976719,1.1038796208803363,1.0351553645568512,0.9986705493500353,1.1278560660378798,1.1931660204856844,1.0370479564399904,1.0023172356582104,1.198446345264268,0.9948223240290356,0.9836848342609082,1.0020003478497068,1.0677126218516801,1.0080221855048108,1.0733675939222826,1.1438319052786072,0.9637080083680059
0.06666,0.7548394140732443,0.7276794592835192,0.6501653279210382,0.7606189938348048,0.6820719039204441,0.6618141837495816,0.7512758898750557,0.8584915649960249,0.6299016629332941,0.6459026141258586,0.6365237065247832,0.6500852478769467,0.7050706573884099,0.8231085139594785,0.8828225305802997,0.8010275202492756,0.7138189517169364,0.6451338567105072,0.6669908088646295,0.6222418589290728
0.33333,1.1717897041099383,1.1183252810257045,0.8205542485278124,0.9085374067081519,0.8875783706497379,1.0373282964860193,0.9147802959677322,0.7680980419067631,0.9177286822022072,0.8099515735540745,0.7684816554152795,0.8738157454600757,1.053212081780644,0.7989518687823155,1.0047176992803692,0.9101319932508372,0.9822764193288933,1.0882568306277671,0.8454518532694019,0.8441623847461274
0.06666,0.8085463269477325,0.8398770329490046,0.7901715726585543,0.786377154012681,0.8165897710264302,0.7051024363737449,0.6120005325090355,0.7447332453387701,0.7514546479620817,0.663343474076781,0.6493997839680204,0.6192635916686134,0.7418720012333281,0.8646334601990653,0.7363186123335516,0.6299235071027766,0.6923760471013133,0.7370126760019473,0.8541145666485834,0.8207695704953043
0.0,0.7769458432143646,0.807947898058473,0.9354575933707463,0.7395941866981955,0.6925782056111868,0.6613475684102126,0.5952218564098604,0.6589118229078014,0.8562711034654639,0.8435239369873333,0.7625963734733358,0.8430627300077919,0.5933123598043591,0.7108609415995821,0.7061887529887452,0.7778755443626082,0.6492349271708926,0.8710475833236567,0.7525080025918643,0.8350079194347966
0.2,0.9029004893638606,0.9291561546493787,0.9008541014490579,0.7753793738575518,0.682374369914265,0.8484376493062213,0.8679014235521049,0.7756662699860838,0.8892126819166564,0.8528543346420349,0.9928739844152478,1.0121684432804312,1.1060213505902876,0.9342002762921052,0.7407523369700656,0.7282427324525892,0.7722527360693595,0.7944384000300944,0.814747546874621,0.9110229957589527
0.6,0.9525570457274625,1.1563600830687704,1.0550113205290024,1.1115404425170123,1.0351425091519941,1.0583156732119157,1.2361793570391442,1.0825805129794452,1.095246481893165,1.2782665378881564,1.0101685881199187,0.868458835352267,0.9800708974419553,0.9576490264008933,0.9783277263382738,0.9852372621715894,1.0982857190141766,1.1046018617100077,1.0443301032326868,1.1491757771345565
0.4,0.9060464500460117,0.9636505089243973,0.9648265275799256,1.0742509072951658,1.2084538104145017,1.111533749100191,1.0092486245462835,0.9825972358623043,1.0953029541788692,1.1575646458815891,0.9512721409706628,1.1239737604170783,0.9133200360454069,1.1439613468650356,0.9760875005478163,1.0845553581710916,1.0037521481312752,1.0526877221696431,1.0500168848622633,1.061764316522498
0.26666,0.8713952974490401,0.9164906362641506,0.8270626256705543,1.0073569984402737,0.953910949713761,0.8906435174512377,0.8391427542088264,0.9089477670314062,0.7418389356062081,1.0029784775695971,0.9353875863070112,0.7565395156023258,0.810781896616571,0.9037346098458935,0.9802443948466182,0.9326753859261234,0.9172936330346972,0.8155355741923351,0.8450977341020126,0.7411509826450953
0.46666,1.1989456687717106,1.0081732695707604,1.114486376387193,1.0035655464325188,0.9171267182447683,0.9728444620025862,1.0627949322648278,0.9865939612011274,0.9863793252461807,0.8987874900093138,0.8970715325111605,0.9671541587235318,1.042773779516572,0.8455262500493833,1.010948485204741,1.1723456814493924,1.0236662406054107,0.9498055177656095,0.991786736213439,1.213083492144194
0.86666,1.4018103582657748,1.586813526711716,1.149203393466796,1.2194172690514142,1.2909152839980536,1.1545609894733264,1.228621409961967,1.3990590486547643,1.5171474675843484,1.4139038696658,1.303357703970865,1.3277232563946328,1.3135430644724904,1.5540758743175533,1.175774424269891,1.163021371366469,1.3961962834320372,1.5604294554338436,1.5006797941247538,1.3109119524085766
0.86666,1.6339042826648797,1.2840207692673806,1.2636021099189993,1.3555472531829424,0.9952049141706731,1.367023412596542,1.3387306989156398,1.3614903570279575,1.137105189270429,1.585811996469195,1.2734270470911815,1.2117631070058268,1.5268187901339414,1.5694674679496654,1.0549860414190002,1.2467696125763268,1.3334647631474628,1.2711893427912786,1.405514307816866,1.4943792888773115
0.46666,1.0704941455090347,1.1545096453066535,0.9154775667467201,1.123042363302591,1.1308337886343016,0.9432147491875641,1.0785468464983805,0.8497999175111502,0.9076054344013212,0.9240775062533892,0.8780606061018452,1.0492721676816221,1.0919863571210031,0.9380378461912332,0.963642863603478,1.0005019027275452,1.1226778137290445,1.0673025087359114,0.936989643860557,0.9497957069386505
0.53333,1.047098998972641,1.0972753419729668,0.9835582861889642,0.9912138579008898,1.0890793505534129,1.1467119250969362,1.1305335587768461,1.0750458663823654,0.8750154090216368,0.9336845680567937,1.039823305057748,1.212297027820501,1.0903720265453531,1.0607022991963637,0.9651368255520851,1.2078393914781687,1.0382347319621994,1.0861297582158176,0.9628107437912915,1.111964683162864
0.6,1.105395915931629,0.962369184278402,1.1849813827946212,1.2339733209995973,1.1533333020518286,1.0207755276246606,1.0778117768423683,0.9362954158088004,1.1092175653264063,1.0184638667227972,0.9454464314438847,1.0152517809675066,1.1076588135776533,1.162444807970432,0.9993753928164788,0.841678801060286,1.0295543724688174,0.9244667653150707,0.8476283329262156,1.1852338819279062
0.0,0.6153636309342166,0.7083734529104729,0.7342965601604704,0.755079967396008,0.8423279870540783,0.7509741573293035,0.8629195231796832,0.988601016315431,0.8683566457531985,0.529134841973025,0.6511028090445169,0.6248753574419565,0.7159935899399785,0.6762393061931576,0.7343252053183212,0.8000023917766999,0.6592325414413994,0.7177109565093251,0.5868226203083342,0.7221045675051845
0.66666,1.1272267778621894,1.175389982184148,0.9513808554614765,1.0265143170822932,1.0348026786836684,1.2508446376481095,1.0550617096872652,1.03212598396068,1.119097602640191,0.9458934763899315,1.199522608435495,1.0574234443659054,1.174815794013501,1.1090604415058023,1.2964853741441331,1.0918629044273698,1.0876923692330203,1.095206544765103,1.0047692637582302,1.0034632671458747
0.73333,1.1909071259144686,1.0646913363224668,1.380612596659626,1.1393862830114434,1.1814920927777743,1.0921194936439238,1.3112126878937125,1.2683198765368018,1.042915301693814,1.181957816861272,1.28126892158661,1.1543993228552671,1.0988001946291581,1.2419238126069956,1.1436765607819595,1.2146486556626317,1.152374655099906,1.0623590764970838,1.1273765020628825,1.1248879410853891
0.4,1.0773235049043404,1.055588049229357,0.9777432393038997,0.882051079743378,0.7764498300804924,0.890346663834411,1.19207374672181,0.9993880031213568,1.108957693159929,0.8591585154957826,0.952643240618097,1.0546427713859132,0.7898509776736329,0.7426305012308035,0.8811812360310434,1.0383147367342045,0.938071245714645,0.9116123279156296,0.7761417656042036,1.0433799618365969
0.13333,0.7290870615571012,0.842496154206705,0.8208971637869508,0.8619521573447452,0.7193867412497202,0.8680100077559214,0.8055629633455661,0.8011705582174982,0.8944496938246013,0.8694226809434674,0.8124188151849426,0.7539471237276805,0.7524421215473306,0.7697414538611257,0.7430997982479699,0.7977377887464979,0.7075596955727989,0.8119945437105659,0.7740202043705231,0.8126815221604018
0.2,0.6874622433285337,0.8105617103657347,0.8139186069573933,0.6997503954510809,0.873348004408998,0.9784286883288735,0.783091321957557,0.6875817673751657,0.865104572869853,0.9179025136307736,0.805441387851798,0.7988625248241087,0.9619567290153662,0.8366302625614616,0.7584334984764762,0.7722943786233293,0.7222443248314561,0.7969568585728976,0.8766450227104253,0.9253957589193621
0.26666,0.8011257895085558,0.8812964749892593,0.9017186023293114,0.9445389518702794,0.8607589807755841,0.7636098015281106,0.8221229316109242,0.965407262244579,0.9388785439026698,0.8167974455357208,0.983704467066131,1.0969907574268376,0.6651981250445874,0.7668458090969466,0.9251821469454243,1.0219811766434534,0.8159740985895727,0.9192151739006575,0.6620939902076234,0.8718284940513629
0.33333,0.8407853552303496,0.8624218799444634,0.8368711942596428,0.8740807822313374,0.9070265989062251,0.9601330715885511,0.7799695557721399,0.7175420283255802,0.9449960601927618,1.057091663926643,1.0683492594146637,0.8812074708790264,0.9714725997358217,0.8867460373448948,0.6732410855527855,0.789166190132797,1.0417101674499465,0.93408181108582,0.9320077678782106,1.0201125947314602
0.8,1.1242653292251703,1.1482360575119748,1.2996004782853126,1.2294948371735288,1.1713995413071672,1.1241551346156304,1.1975516380239113,1.143017120158864,1.370688342323563,1.287674268258462,1.1970151875996815,1.381521429364314,1.4201475393380636,1.4625982658802248,1.2673861049676292,1.0579648375605613,1.2479592340694903,1.2639248299971846,1.5432401105422968,1.4269027618340933
0.93333,1.2495517579845083,1.2348159140497965,1.402457927220633,1.4764010705642319,1.673298231935457,1.4098269045716412,1.3362823715992402,1.6543917872909926,1.2645757235793753,1.5190489774187634,1.475303884406546,1.4634052754560194,1.3929941926558833,1.2790533128603951,1.4684500835892371,1.4457693776006186,1.664582641044626,1.3242155218427492,1.2701362536250929,1.3775221428005204
0.13333,0.7501434886212418,1.0232501973988801,0.8658550488775008,0.8662785719566501,0.8704166877287346,0.8365178295291963,0.8459339955068962,0.8780206344619463,0.9513791431887215,0.7712500165688408,0.6316333365867169,0.8094369133929783,0.7891900340206607,0.806604311602403,0.7346042534766501,0.9691193889984265,0.7943767037543759,0.8098487520816374,0.7362540369244739,0.8793312893622877
0.26666,0.9471175920759177,0.7942047465979545,0.7685950890359907,1.0700407113261265,1.1593565500958287,0.751626813619535,0.896341136666295,1.049623889353051,0.8856019656002325,0.8443432308544693,0.8909008699352491,0.7619519320726061,0.8137595126272882,0.8194782719469191,0.9002715624200402,1.0733666463456237,0.7985930349082642,0.8335010978348761,0.9565021392140386,0.8267545087980378
0.33333,0.8026698532463121,1.0150070489200411,1.028250149955105,0.9044679686571742,1.0452267214470958,0.9152159811950646,0.8824634404385562,0.8666131450438,0.9429094356333217,1.0521576374430006,0.9581572443872108,0.7556837326881747,0.8451616513751449,0.865557794311884,1.1724330736346227,0.9531456145360608,0.8624819264226221,0.9548115416577898,0.8942198530432812,0.8542569881892913
0.2,0.7086587328893313,0.7487512836836172,0.7567183579630294,0.8918512670035339,0.8087722240788645,0.8945662114149816,0.6543976968328836,0.8982435945366728,0.8299399494208549,0.8019965214601317,0.8674176096213204,0.8525357685246251,0.9374502680473434,1.0091277256778093,0.7492717043232497,0.7758126983964686,0.8388929373409028,0.7525324063464718,0.8125952978200262,0.8394193876937759
0.06666,0.8631907797442382,0.7315627292812734,0.8557183914658304,0.8824690168196209,0.8053104648932146,0.6726031943500009,0.7130841058025513,0.6646490928596799,0.6284871900708914,0.5896215729375391,0.6953908732704851,0.7356190397470643,0.7604387192336503,1.036923768719893,0.8411060583934464,0.8867226476104915,0.8494792256044313,0.8125144971191685,0.6262585376363933,0.7902820720385376
0.66666,1.093492808238617,1.1688210460258268,1.1453555026429905,1.163397472670639,1.0519819627418965,1.034412167847502,1.3563320600961366,1.149939661072866,1.1169904153662722,1.1648731401434476,1.0806155558072206,1.12796616374969,1.2577187353078745,1.2409544663070986,0.9623657822016548,1.1134971287137743,1.0997329393605486,1.084456583066707,1.1496495617457405,1.0334363613379038
0.0,0.8182133935749312,0.6069170482793166,0.7164313551256144,0.6822112314234406,0.686619152254199,0.7131993216565518,0.6793645199889266,0.6802678252149765,0.7631516266894783,0.7654631736841347,0.749959665208593,0.7990752249457199,0.6647034592487965,0.5680875841892201,0.6620191615253833,0.7332304348589423,0.6525718247685495,0.6683374912187051,0.6830458577916106,0.6481919434947561
0.86666,1.2924248917078776,1.2243435119537218,1.1886915268716047,1.4387858642466014,1.1914430260963826,1.2839071842247933,1.2312736898206111,1.22012061092431,1.204190280257151,1.3340778958655337,1.3631223304639246,1.0350899888752472,1.15487065216806,1.3977257949684339,1.420611951290399,1.3498512435528864,1.1993420246374538,1.6034084940623528,1.1925102107030598,1.5018672074718435
0.8,1.3137792711232705,0.9947598738180051,1.3512268176487205,1.100426158051447,1.23837691891195,1.2359440647830096,1.1801334004572175,1.3968761353292138,1.4636023521087607,1.3300684588633376,1.199513498233342,1.3019867967489591,1.3538863416435916,1.1903870107381909,1.0062984331146005,0.9142369822602502,1.2065699620170496,1.2532229456830588,1.3298108981913794,1.197944734322879
0.0,0.5983225552073528,0.6673181950835692,0.6683715337446708,0.7443015082405147,0.6511191053377052,0.76883688722937,0.6661851275825821,0.6719552000658023,0.8046596157289131,0.6699628094052523,0.689608068490391,0.788619608386072,0.6671026637607077,0.7169208701646405,0.7486684614570354,0.776283962297084,0.8812258144531255,0.7693421671122884,0.6324396568633216,0.5793226609046073
0.13333,0.8511833467801864,0.800837502927863,0.9857555254221851,0.938138205998283,0.8149629742768089,0.6548457404470113,0.8613165319339606,0.7423267040364265,0.7484317539905067,0.9331362496887656,0.7405370462136782,0.729264575925448,0.7540096712247005,0.8086612979264676,0.7446506552729326,0.6931057172053195,0.7123981911808184,0.773729470432462,0.8093119337469843,0.784340352030248
0.0,0.6301659680275002,0.7271346708361284,0.8201621087423564,0.7963810867594362,0.6451605346122538,0.7074866987229612,0.7672322734438143,0.7726877627123504,0.7725678158274217,0.6990228672653441,0.6677962422658942,0.6790261545107135,0.6793195286400624,0.7599935171852837,0.8081968139873048,0.8477252382634377,0.7467719552103372,0.6189393721524897,0.8333080283942221,0.6153015822213004
0.06666,0.714696496980976,0.6136561878297742,0.7097912764772032,0.7521812225857091,0.7556882492384214,0.7255941702291795,0.5424054047841051,0.6887225543555057,0.746375082350993,0.8005366380242548,0.841610218915863,0.8482317897239845,0.7428725489094042,0.7126075628053857,0.8093535753625697,0.8696471823192558,0.6083762044218881,0.664650836463468,0.7468113378418982,0.824911356663875
0.0,0.594972678459762,0.737613618718993,0.9280997868841931,0.8247637386728064,0.8477899734268383,0.8571083465879976,0.675289218999221,0.6051585100905442,0.6562062634584482,0.8645863661336199,0.7443695067155985,0.735255658011064,0.7781040697950319,0.7369491377275552,0.7643706890962128,0.587278453386329,0.7684652723848635,0.8567138697404972,0.6838877470841667,0.6453848432034999
0.2,0.8176573372350043,0.8536626787058592,0.7449698080574635,0.6824773496346345,0.8975028213171364,0.7756907418061934,0.8583709102044752,0.8241356017800223,0.8475173493099349,0.7626755286144196,0.7593902038357603,0.7979679931021098,0.6588890868173046,0.7165164719153596,0.7708726895870683,0.873128437471386,0.9509441467273725,0.8605775434007091,0.928653864454619,1.0063372168339788
0.2,0.8467962763156832,0.891654547993555,0.6737674777772973,0.6594714220003958,0.8144774066361591,0.7326236890435281,0.7433066929402997,0.7982581410062153,0.794697327906636,0.7577010296535733,0.7527171929814863,0.6968480842213122,0.821318777284068,0.7675724991700622,0.7945429546994783,0.7968046271298393,0.7608134096499798,0.8027324363441627,0.7946696630490312,0.990246639992804
0.13333,0.7176148743145956,0.8946121856354498,0.6866095108326142,0.8686591361268295,0.6977253472454134,0.7717751728243645,0.6776247691084859,0.7484903192893969,0.8626433824866643,0.9995830096319637,0.9579117689596572,0.8224887106223078,0.7613831871323724,0.7940026549922523,0.916379870121131,0.8449302477031071,0.7073632753367324,0.7730300155635579,0.8261194622855089,0.7938720713105162
0.13333,0.798531683507197,0.7926283424564977,0.8990145084584145,0.7688382324698847,0.9104839741164971,0.7333079616737701,0.6721757781728489,0.635936334863034,0.7748599142444698,0.8588713602584228,0.7173657255222381,0.8488141027443519,0.9368416232693793,0.9184547751613715,0.7614220761743824,0.672019011703582,0.6389211090560675,0.6954866868257592,0.8036099903570514,0.7357496599837834
0.06666,0.7272136120812488,0.7790661254732222,0.5978300813459211,0.8065317963403816,0.9391473126606269,0.679170944924946,0.5622500281230727,0.8307334997514313,0.7271371104242087,0.7067211196791918,0.7648525469457028,0.7356154065634958,0.793437835739781,0.8651763080845639,0.8392154485968929,0.7771786218364726,0.8289662363647617,0.9073706431763101,0.8098603083672651,0.6113875649518619
0.2,0.8236482183886937,0.8403190655842534,0.7984195116874093,0.861772444109072,0.7711722351765282,0.940076313791186,0.8559136106428646,0.7217820900484665,0.7670681909199174,0.8355117386743629,0.7644052579443267,0.8162269562734006,0.8371538801036846,0.6991478520312192,0.7466054782986554,0.812052355950656,0.6615486278813492,0.7983116745304775,0.8061707120078851,0.8801066816351498
0.06666,0.7723003260705552,0.6749022326842066,0.6407140254530914,0.754150617363909,0.756953608150665,0.9372110340375818,0.8191416248317972,0.8169157271928223,0.8018015463806484,0.6841375558229955,0.7018051991826547,0.7782779935847286,0.8456518044183761,0.7145003053302379,0.8309135144179706,0.8839276191895509,0.7173773279188792,0.6913967869271544,0.7260414368792699,0.7046716279063557
0.73333,1.195191110082438,1.2933944524546392,1.0211031251956597,1.238325884714587,1.341367013064843,1.1408994324676638,0.9917940701048967,1.1321179819046328,1.271449010374928,1.2489310749132614,1.1185611796181463,1.3201155965515352,1.1798391396970724,1.180676738607111,1.0632725267336878,1.0094240105565901,1.1339490708535631,1.2463803389084982,1.2993523347794773,1.1549417908307427
0.93333,1.4850378732530383,1.2561549369008038,1.3918782827076506,1.2684873725419763,1.451375191771715,1.4114924951641898,1.3759264710252623,1.5253776250444964,1.423981066198028,1.470819345977879,1.5025192405498464,1.4145964883090607,1.313851171172789,1.371295245727736,1.2134810606260453,1.4406439235890278,1.4899374537934766,1.3220003019958162,1.21767889669105,1.5206323035241616
0.6,1.1245023509266656,0.9538594672993944,0.9680219454996006,0.9518670367741356,1.0182331018847128,1.1925339563154436,0.9095032932290523,1.0603914200701101,0.9429938951586964,0.9914591234856539,0.8879546107936797,1.2780242122940835,0.8875280353967986,1.041143364734598,0.9053221011786567,0.9936890803302653,1.0015831348096171,1.0063412264164182,1.1953699862047642,1.1020071041118926
0.53333,0.8612588103659101,0.9952531708831082,1.0221682462017379,0.9686117424118645,1.195869759769151,1.1203737706406747,1.2705940905150976,1.16698133946387,1.088947928621797,1.0212067638748026,1.0981199236939123,0.9120364999143228,0.9436965402822358,0.8618656005430961,0.980784535707707,1.0991600203177818,0.9902728929790771,1.0914101175906323,1.1196901217722501,1.1732309481631766
0.46666,1.1178864210507695,1.0932051392241557,0.9525711952547374,0.9778307022250438,1.2785145166643586,0.9515890744956783,0.9480966018504243,0.992043115252337,1.1316233623423497,0.9072396010931159,0.9034582338936608,1.0793487435583293,1.0260185725194206,0.956151133945408,0.8673380808291066,1.119707583197205,1.0161264971791673,1.073685518091186,0.8183153905873455,0.8701859578104059
0.26666,0.9003910946372247,0.8135519163340156,0.9556896417483542,0.7446013401546814,0.9701285146070362,0.859634206707616,0.8118297951940514,0.987936887972411,0.9709587631222979,0.7768897605868054,0.95397813004967,0.9291839227000536,0.9802371743990845,0.8457603874644569,0.8391407331027742,0.8180370329911022,0.8310318342736936,0.773414110789769,0.8038871639318842,0.776588285469809
0.26666,0.9383518103051941,0.8062583827931254,0.8077499630208097,0.8940379127478799,0.986215219201504,0.8892083367596836,0.8093995719407038,0.6589933920411168,0.977027059148911,0.8127850033691367,0.859378478836895,0.7515462218258919,0.8153186763630502,0.8685333575549462,0.8026911117882403,0.8067151018211887,0.9445304810068875,0.7497010008143268,0.8199342617808526,0.7643940813005266
0.33333,0.9166660582052487,0.9887577822484743,0.9376896361680718,0.8811055775942728,1.1584568861426772,0.9413757504293117,1.0770884140466521,0.8314235898187998,0.7615059163444167,0.7846010738673231,0.8351880779948276,0.9831922230830986,1.0500222498952136,0.9834245411966467,1.0670136754701656,0.8984989868403743,1.0191804162278535,0.8136179225667295,0.9613991359834191,0.8428501537025154
0.4,1.1255904117215043,0.8665822599979721,1.0167782229839717,0.9155935217622932,0.9709857643413994,0.8697054375045962,0.8761565811528442,0.8063930042050533,0.9240131484497169,1.0534907454460816,0.9124154103064338,1.1922532055988297,0.9140875673652042,0.9198452830315543,1.0105698252661597,0.8280321685164828,0.9350157948362675,0.9803351220535047,0.9002181359727864,0.972822351373268
0.46666,1.026447775443059,1.0006039116389152,1.0723310477212096,1.0894670416352341,0.8965379042827628,1.0121762285086064,1.1434534543743362,0.9230516658701724,0.9195227647411363,0.9714959124139216,0.8955345326792156,0.8022826109140954,0.7758139523560006,1.0779474687919228,1.125736987589219,0.8989777748434995,0.8592264300702164,0.8978554079324492,1.1872234678415343,1.1231036135514725
0.33333,0.8991213112618229,1.0716128860382026,0.8324886871067347,0.8530731202407581,0.9734108126014765,0.8762958747039489,0.9609475325523269,0.8390704254170068,0.8754253259152346,0.9003453463875992,0.867607707095271,0.8291689421718763,0.9429935904476229,0.8764614920949672,0.8734351766300508,0.8442592236455339,0.7618398134964606,0.8105382616207386,1.0404381957918665,0.9893672430161249
