0.0,0.8000166109090663,0.5660465116322875,0.661751704092525,0.7003315343237836,0.7338237754831368,0.7416659253866636,0.7665943874285425,0.6705252690550477,0.7443898153573131,0.7587975568716093,0.8129962141467553,0.8425175405374496,0.7377680795076329,0.8569657031145588,0.8558912327685891,0.7137161771709779,0.8274012045694222,0.7082291146169449,0.6767759544329925,0.607489355881694
0.13333,0.8537490227053157,0.7267491723539309,0.8016719967110473,0.9464782698508486,0.7848016985106159,0.8788154501060647,0.7335124759364243,0.7570714151074108,0.8080746135432642,0.7992925385800362,0.6948214613982555,0.8830374458171832,0.9435641614233716,0.7389222963626156,0.6824954618393642,0.757819969475984,0.8412190379957278,0.7896762692222639,1.0154188882266513,0.7613979701584234
0.06666,0.7644578123378397,0.6539741468883246,0.6609070471268362,0.8757460909721378,0.8680590483200699,0.7455909513837583,0.6904035792632227,0.8974281305044096,0.7402272906284506,0.8521398490163318,0.8379728436065741,0.7580387339375709,0.7859423672817069,0.7274649955024711,0.7539379924407736,0.789203156174953,0.9168982210763656,0.728029710266602,0.7482772114156636,0.8617974533527093
0.6,0.986272806317949,0.8873599136457948,1.1464278087060817,1.181982583433782,0.9593477644638332,1.3271641192292392,0.9410380859546061,1.171745554387966,1.1252747989551721,1.1405752797052857,1.19836883451627,1.1055549694914135,0.9428036316173481,1.2098071905079688,1.16954220912029,1.0498407569361243,1.1446836954337622,1.1119282382343263,0.9807178686917443,1.024171661301393
0.46666,1.1363387584406348,1.0884106466068724,1.120017559679696,0.9688694899880573,0.8062092058481765,0.8297515167321818,1.0383446485135537,0.9823920897187925,0.8294080603476893,0.9296959650023116,0.9967982882263653,1.1399058051979762,1.0274175300642754,0.9958630060401241,1.0796864523326335,1.0209190594548938,0.922202993193215,0.9578314347569232,0.9454627864000155,0.9948133478291178
0.4,0.9453277670486201,1.0658548466588338,0.9487760209276124,0.9935152869120176,0.9142865920961736,0.8629991838355868,1.0471062260217257,1.0275080336441036,0.9585084310270264,1.1251164179462019,0.9007456170907073,1.0061909736138535,0.9139461471603924,0.8544403279670172,0.9309190134431307,1.0450764647176582,1.0624038655100205,1.0425385290323084,0.875271722621226,0.9959059794827092
0.66666,1.0913415834648672,1.0944046496100714,1.28316701274254,1.0847247333728782,1.2297315804915872,1.3756340038915749,1.0293026990182996,1.0798003225293926,1.2357492625059223,1.228360057682427,1.083286694234711,1.0661912326246161,1.0895923329441946,1.0551828878428853,1.1280322273067933,1.3225797233088952,1.194932627941498,1.0112986733786742,1.1925041974004902,1.096028822715022
0.33333,0.7427364917330648,0.9893993626631954,0.9566498278199819,0.8748045824662966,0.759437965738648,0.858563764409704,0.7689632589235795,0.9122158650038875,0.987454301744142,0.9794918979320262,0.8089408806521489,0.9352257103684121,0.8904153091602458,0.8710327874190411,0.9085769706510812,0.9990208680827329,0.8646665320503581,0.7968952369549056,0.998893298005563,1.0978595487223972
0.53333,0.8827670059417083,0.8083293683916168,1.0039127628070579,1.079398274975163,1.1826472488549464,1.0871619057839672,1.1022109440709247,1.136064671994662,1.062166471723545,0.9720168402782036,0.9990307102296567,1.0270426424536234,0.9941546058195886,1.1223899499568422,1.2441598665505487,1.0844410076705848,1.037564071669229,1.091735958045884,1.0902302183507593,0.9632467682691049
0.2,0.8475055978482475,0.8310194741321006,0.7509561855318488,0.7920529387838684,0.8586576744020574,0.9543201139654128,1.0077929641901449,0.9375157797673999,0.8652766204499169,0.7768281285019084,0.833399150851249,0.7923106139835425,0.7904281953688159,0.8685533472582505,0.9330643036619083,0.8421018515056496,0.7215235954507807,0.8997310060145817,0.930137159109176,0.7981710260192197
0.86666,1.2938482352058331,1.351148959859848,1.477591217787055,1.2183284780417356,1.4964584253351838,1.1202868284460918,1.2808530254465622,1.4574367288580983,1.1685873844196681,1.3021016856961554,1.250071747249076,1.1670244185925693,1.0514400765100456,1.0591819081638032,1.2675395604281392,1.316750205627225,1.3942390939703222,1.2406415563040896,1.3402240757347652,1.170249113731645
0.8,1.283633025820202,1.1975891352321217,1.0868397837954669,1.1375533668824727,1.1790926355781033,1.1166151980634929,1.2065697119786505,1.4791347068419614,1.6182219822491468,1.3056683944618928,1.0699597051036156,1.1143338526573812,0.9552222101035819,1.0897610149642696,1.2983275578050022,1.1257695872937061,1.346170593470728,1.381593656108041,1.2489664348411984,1.2253904492867962
0.73333,1.2249477091095082,1.1873383602217529,1.3977579669610956,1.2969349686429912,1.125034976996625,1.2154765624316024,1.3330684191987237,1.1743998865826337,1.1065461620952555,1.0143302763839424,1.0140622490672557,1.2353466276707692,1.1260514076066475,1.19086702794314,1.2465943782323285,1.4591057871723108,1.0974587556572732,1.2965063346552241,1.2540656693462973,1.282452616888971
0.93333,1.283450228438194,1.4807413566614744,1.2057842831151249,1.4121668024413119,1.3679694388727135,1.4686526340819788,1.5008582760932097,1.3638722104032497,1.253370958826363,1.610464002138725,1.2045092205780912,1.3155354854345649,1.328556222250287,1.400066412726788,1.3088170979377667,1.2068534161258717,1.4163010683505808,1.2072609236430243,1.3619997518861247,1.3780343012371188
0.26666,0.7273973127373611,0.8538207718105197,0.8363710095343294,0.9907607465968479,0.8606106783591895,0.7999740978088205,0.867347629005095,0.9146440940716929,1.0117425564969595,0.8967139898260664,0.8516672091963107,0.7680332410032835,0.730410192304236,0.8130311382873585,1.033881993702996,0.8558252260602097,0.9534160249644803,0.8488917896973174,0.8219825853364825,0.8000790181319734
0.0,0.7265965543337497,0.6994906870096399,0.7528701296725255,0.7743519023386986,0.7248868003839619,0.83561150487598,0.841190163156003,0.7890362799414805,0.7416303800174505,0.7337423570839509,0.8013675654225758,0.6327297964930559,0.7466874978535928,0.738041547732032,0.623544765586165,0.841467795610042,0.7024832134333404,0.8068879046173045,0.7376945291017564,0.6563126912304613
0.26666,0.9066883312077396,0.9345378140117852,0.9924344376173947,0.9145658195858373,0.7237854734452897,0.8733681214593185,0.9577364553155675,0.9196942206934164,0.8701914431631929,0.9330909087628698,0.7920781121812304,0.9754459510960376,0.7960605396031892,0.9085944586431286,1.1225287324838134,0.8108433351084822,1.0543577528154007,0.8972315387520156,0.7871351556391294,0.8746652983854676
0.33333,0.999593200661202,1.0658908599213517,0.8642603943566552,0.7345260758581058,0.9409209476088425,0.9793691880756882,1.0550942666308092,0.8809243262155086,0.8688580324253102,0.9700643640774365,1.052426636493426,0.8344944185479832,1.1150862093007285,0.9922905636298096,0.7666135090883966,0.9283574985847379,0.9040230357865031,0.9196338903516437,0.8353193942090323,1.0530362144233596
0.46666,1.0444180976590036,1.2645891237979596,0.9840071904911283,0.9366654556080817,0.9430745839267587,0.883421071555401,0.9459831454182034,0.9242816930505555,0.9857336284863083,1.017896075870161,1.0108569171776687,0.9035614051365543,0.987596057926565,0.9991612412307047,1.1845497105404215,1.054008465850564,1.0954264506453917,0.9551543583081525,1.0142559539611105,1.0392301847033345
0.73333,1.1274283499819922,1.2978850305626533,1.154319716214244,1.1283708524377394,1.2822302201420666,1.0409104973425334,1.2695766553715881,1.309001460912977,1.370072194799011,1.0899563743534615,1.0910356034997533,1.0645365742048336,1.1866680161910839,1.4011456507024016,1.2787261310532332,1.0575470580627135,1.0033542313249846,1.1895354376170144,1.1370556767968671,1.2490671082796376
0.66666,1.3069988564953483,1.1598458249986239,1.0324494258009873,1.050262498251631,1.2734692104944907,1.0915916278981528,1.0266459094467664,1.1713755165128605,1.0757345098510154,1.102726507263861,1.1562359352103997,1.141442930450362,1.2755543337827246,1.1838618400358407,1.1167957714298917,1.1767804219225726,1.060941146512291,1.336118207866038,1.0272848965918802,1.1349552509204235
0.46666,0.9679133798147956,1.1243185653570817,1.038111373708261,0.961970478641234,0.9097066909256731,0.9383889934691569,0.9307935993440726,1.0061680872920147,0.9648391155787177,0.8232420506271444,0.9602818972648973,1.0488999618856236,0.867604480517535,0.9381386381955814,0.8598186993425789,0.9685370155496076,0.937951099800074,0.9174771302498557,0.8917836418580184,0.8902662379362019
0.4,1.0660713486785494,1.2024198557678223,1.156991312601911,0.8438151114218281,0.7656704444809089,0.8646776303456304,0.8444468673820569,1.0529542280048447,0.9027086993949609,0.8137273260630188,0.8211594729374097,0.8468274244716296,1.1319293627406886,0.8327096146439341,0.8952476762728885,0.9733563005331958,0.9110694541610849,1.1069786716757668,0.82241456843955,0.9493812439149314
0.86666,1.453125710650422,1.356165798519508,1.1866431444579701,1.3252440663119023,1.3722253960501063,1.480984709056967,1.4628613390754452,1.3907798208791604,1.230795828200078,1.0550793033061097,1.4215168084568737,1.464798019089459,1.186981728108305,1.2020419507987818,1.3029494910917503,1.7980680732350107,1.350248812847057,1.1686031271657908,1.3700926023792572,1.491802811236631
0.4,0.8787082024162529,0.9071590061315051,0.8192368225282438,0.8596120329095781,0.978962392833522,0.9526401851690229,1.035532097026003,1.0921078689802222,0.9177901988629656,0.8578120627410338,0.8112153015708178,0.9984110357338006,1.0013128159882905,0.8455958492151783,0.9856457941836761,0.866400865950978,1.081549299163014,0.933598683433102,1.1113219597612518,0.9157157700004873
0.8,1.1508215897285103,1.209947728275794,1.1209725390958118,1.354762129299496,1.1424991290245383,1.1877647478256403,1.185539828723234,1.1111664584385912,1.0768105875187088,1.1538283329421133,1.1138129111976502,1.0711315110397586,1.4609761831129,1.1334994282273558,1.3518193342622933,1.360569374804287,1.1116246768734397,1.2762757560029754,1.191051276749915,1.276073002923964
0.33333,0.899758822449754,1.1500981327054158,0.7651446132173028,0.8850340965586465,0.8051287681830128,0.8238391005879019,0.7570270390169085,0.8242301029458206,0.9683206295990636,0.8782122535453445,1.0506174073809815,0.7935742226856656,1.1197198756394608,1.0573653179248421,1.0201787111308636,0.9794803332418138,0.8746363707903017,0.9847896872041941,0.9167197186871386,0.961060338328313
0.53333,1.0077439518584521,1.0219520869244734,1.0094179875028462,1.1232202647893332,0.9817360806362536,1.1290038030942993,0.9413562674072582,1.1775411689934059,1.1232579149015227,1.0041077201931963,0.9769763370778098,0.9762364001861099,0.9528164932308429,0.8488972317969333,1.1283453804103591,0.9198137161325741,0.9322352129086295,0.9348283972991498,1.0499982746656493,1.0724261249588685
0.13333,0.7743720423588388,0.6296930628486371,0.6706707658907809,0.7665184178025094,0.9479857060489162,0.8535171049909576,0.8956838681839754,0.858925066458974,0.8129742871095588,0.7143577142141337,0.7651540838329216,0.826156964904592,0.7798812358216157,0.8106366541637821,0.8272911063790869,0.8494189125476479,0.9512967946041538,0.7069443015145201,0.7159393094126331,0.9674557557401726
0.6,1.1973522607803317,1.0647395013541834,0.9990458968543836,1.0489051047618292,0.8650014222490846,0.9709706298763592,1.1029749216912008,1.1710274968187668,1.0096063389010268,1.1776385825129572,1.3755497937818562,1.2270882179881575,1.0030997501745929,0.961455881867818,0.9262054416602036,0.99771007825527,1.0822850281047025,1.2035023479664104,1.0095502578836002,1.045506327343372
0.93333,1.3519806671308017,1.5239941914789648,1.4356766562682923,1.5844237526954608,1.0294318326068546,1.1436578226917469,1.3849385761296082,1.1338994840957257,1.178166683804436,1.4458313840103996,1.2289455026578826,1.4241147897454542,1.3653173259700315,1.5180661277253729,1.2100607247673543,1.1427788907027794,1.5061486499954775,1.5131062000575408,1.4466234356167746,1.2469696786547713
0.06666,0.7661763256326796,0.7782742786709239,0.6934531457960947,0.7578745410845521,0.7601672198288054,0.7469913315716192,0.7891733795926927,0.7388786636269156,0.6534328865343645,0.8201675091259901,0.8219435937382868,0.6988042761315533,0.6750164492344106,0.7381004711739939,0.807172048106366,0.6133075664392249,0.6720321127772726,0.8880426427644214,0.763877817183701,0.6621481384995684
0.0,0.6431970065457092,0.6188255092360536,0.8251822087995984,0.7324954660227063,0.8609232020581374,0.8027525727016984,0.7864298463031569,0.8007089332299618,0.7946368299025626,0.7247556711627496,0.7685152688154139,0.8077105562353677,0.7066160429363886,0.6704353409710943,0.7399868612038061,0.755218582001375,0.6366600639310389,0.7893289765915357,0.7103470790537825,0.7077957325999115
0.53333,0.8199173700096455,1.1255692943835915,0.9851182418230119,1.0282098643334445,1.0930651675219134,1.1376968990318566,1.183087783348574,1.0422002607381,0.9634691264680405,0.9633177311817136,1.0569518820466481,1.1921790409748443,1.0563031494321007,1.0876487543390154,1.1276347542071707,1.150223473527188,0.9497955420958196,1.2102669837437712,1.0962916292501892
0.6,1.0962600780195961,0.9682895919742858,1.140271361563638,1.1159570263826566,1.048308334259265,1.081517194667439,1.0458847894426742,1.0538472500941805,1.0075965651964345,1.2370423234546601,1.3187077276714607,1.1207042690726832,1.1347318842129972,0.8768759716916407,1.0819281268249505,1.0758110259868392,1.1852329483547863,1.1527973426433213,0.9305818525242876,0.9988640245021733
0.06666,0.817061448792975,1.0122809389229153,0.7896016764312965,0.7803225299018901,0.7972787082167527,0.708632692548782,0.6638920576088991,0.842288396290802,0.870890418495713,0.7641509684284623,0.8647428176934658,0.8195954022619907,0.8273926792930962,0.7120151538013273,0.6316414497446794,0.6505858451894757,0.8349246711748459,0.8741608682383716,0.8386680770460379,0.7258654103270943
0.2,0.9231342311614535,0.9402841524686525,0.8656905718658587,1.0786156393942525,0.7858925753555462,0.9419052021262997,0.9651201743102787,0.7226800102498327,0.8581812219114648,0.7127670629482881,0.8823688706673013,0.7745219075596458,0.8291820690174859,0.846991158769884,0.8711853624224744,0.8119704917299126,0.838178546221627,0.7194219705918784,0.8033491961968866,0.9913141886749769
0.13333,0.7603797567987952,0.7434975200404438,0.983064204104556,0.8763189076162212,0.8059855810334488,0.8140650107235656,0.9515350583177667,0.7567502304807783,0.6860969761811389,0.7116749184005078,1.0289382718394136,0.8465906173779109,0.6834318457069384,0.7512128439240737,0.8194292332876498,0.8247936515696447,0.8853884028140923,0.8712854284953314,0.8352097352519385,0.9222333400059116
0.26666,0.9859349965683006,0.8421644634912357,0.7782849488485093,0.8369990235133608,0.9320303400794484,0.8308847954617017,0.8687876751221674,0.8538949501110148,0.9045181386997857,1.0715292303730757,0.8010271536890996,0.8223426388861267,0.9220945360715507,0.9741915253135777,0.7430876458692336,0.8780827498302994,1.0165304000226487,0.9471685850958595,0.9279889845349085,0.9262598062465418
0.73333,1.0883691434265106,0.9656708642910193,1.14509926142707,1.2002112385868822,1.182425124838359,1.1747763222625764,1.0738169209855815,1.2332636658558223,1.284912531559375,1.2380279893620332,1.3387204176418042,1.3396534202263999,1.3554387905814862,1.0797377993803292,1.1668683018239125,1.2443087609215595,1.0682546136595283,1.2182815723038383,1.1290889949912801,1.008231864364222
0.66666,0.982599716619385,1.0957696266833825,1.2070097231397419,1.1736289219528055,1.3912389348487932,1.1355783516305515,0.9697336086933651,1.1061362442267668,0.9718255536505239,0.9576114511860107,1.092414023780835,1.134157970465639,1.1634663349225376,1.0929731062757992,1.2400334850938057,1.1970169396974002,1.1046215528162209,1.2289880026060152,1.054568742607783,1.078221892962579
0.6,1.1068467322991575,1.022053106341673,1.0666835298379254,1.1047889399900368,1.0433743722044577,0.987471004942147,0.858305484653932,0.934707148533765,1.210423054620528,1.1531979112409667,1.1136030927163538,1.190282557605193,1.1714717376964126,1.0727950852321286,0.952173852227915,1.002961717826126,1.116458206087606,0.9466776059174824,1.1503470841824524,1.0076873890890934
0.73333,1.0119644023046679,1.266690313713107,1.2676604894102856,1.3692539081087938,1.1886930691161064,1.1968531597173395,1.1060323875994205,1.1319743325218754,1.2345270840019367,1.0752284685468174,1.2360529439126684,1.1598479490807236,1.1457067378274546,1.1528162522917114,1.1082772606582918,1.2120367359775854,1.0704194222228802,1.3160585907259008,1.179882821045584,1.2259078871209221
0.53333,1.2147032333536207,1.1156629326905458,1.0218520958762463,0.9712085128279521,0.9104085019408614,0.8521156165938463,0.9830566519720569,1.0067549877617032,1.3239518967854258,1.4185016020559544,1.1897014684864755,0.9961874444289381,0.9916109447416492,1.0966795496696244,1.045024933811879,1.0102053128273984,0.9990632314429848,1.081923597998967,0.930506613286717,1.0499638724293279
0.8,1.4141168949077578,1.2024537657135415,1.1792761465154344,1.1110875732236782,1.3830912753704894,1.275530457411627,1.1977115251197767,1.4506025564888378,1.7005175492581084,1.1983215644381513,1.2148427752593696,1.030979145609616,1.1949387956246778,1.2549191933498463,1.2819029596900051,1.2998604455025353,1.1767137205480673,1.2397669933227256,1.006765253560452,1.102789789276976
0.46666,1.0126147596113522,1.0714217903977128,0.8857862704263518,1.0590028394015787,0.9762961673996805,1.2346097482070262,1.0909861650654369,0.9975054739277011,0.8150568010939895,0.9582596858203297,0.9643956555826375,0.9969145636880089,0.8925689702374007,0.9236447579830508,0.9952944395386676,0.8693923862967641,0.9194654133378644,1.1000266513576982,0.9236845983443128,0.9930243380934655
0.93333,1.3433665988314771,1.46181648714872,1.1829215657277052,1.513190047077385,1.4591130652493938,1.3592020043711481,1.2712188624488616,1.3356078024697675,1.2276000936544866,1.6753070970860908,1.3835796182666849,1.2416575125929619,1.4420655409048841,1.467186220735063,1.372890931216606,1.196152452855566,1.2742358296059781,1.3894412482322689,1.3892221803909102
0.66666,1.304593469359588,1.1718034249189542,1.0960825255336144,1.1404114254418884,1.2393442339779295,1.17483746776017,1.1676387188512276,1.01363429971014,0.8851360211371063,1.0351651632208274,1.2020379399390455,1.1442160368046568,1.1893113532795687,1.2233683569098535,0.9093144410073093,1.1936088561954838,1.1987034331513564,1.0421708214121144,1.318321439686973,1.105324121714853
0.33333,0.9710530957146905,0.8808510509122707,0.9471409536132371,0.8758194357130391,0.8214353612229587,0.8630870380857542,0.9417407399543781,0.9724068201068815,1.0335037350976828,1.1520372599640618,0.9560374120780343,0.8835513631186855,0.9055288119420448,0.980446477954391,0.9575549821026083,0.7953678083127789,0.9495626637003122,0.8836566133440972,0.9943621063176167,1.0158289495482027
0.4,0.8870593426003079,0.9849494180748394,0.8742867093271404,0.9765322710093458,0.9835015194652311,0.9927019915824855,1.059602155422488,0.8867411670530099,0.8977169780246035,0.875313138381411,0.8996451432557385,0.8421766864664133,0.84291555615104,0.9370595731397786,0.9314872775797449,1.0068673720638595,0.937307950722363,0.8786866285472935,1.1660308505122035,0.9719996009334124
0.4,0.8075125404650318,0.9125899039568616,0.8614069241494376,0.8090559713112014,0.9802797164308086,1.0145720653041532,0.9812257187356753,1.0561255505133686,1.0435064567971932,1.0190800178140553,1.0036917699660057,0.912182333944836,0.9494043348044339,1.0348153455644944,0.9919211407455532,0.9096461102018442,0.8426380781431774,0.9227609585765905,1.068503349160072,0.9383082965116595
0.33333,0.7070747892025132,0.9360680921829239,0.9457369997902637,0.9173525157757281,1.021609397715003,0.9300244359127063,0.8197458235414591,0.7928323678448003,0.845691297879383,0.9431630106787314,0.8057552652339952,0.9526594520927706,0.7527176146860457,0.8466947335991639,1.0432465507771223,0.9499209242944487,0.9058704967372969,0.769123724274641,0.8914623582607856,0.9587810692948008
0.4,1.1961401220624654,1.0131873563756566,1.0147388265069643,0.862659381826958,0.961496568744195,0.8477206431037114,0.9398279938177063,0.9305233589647602,1.085285208739795,0.9968895102147678,0.7824543735191841,1.010682783567791,1.0782906434840622,0.9537208041600156,0.9878396331585984,0.9759180248159476,1.0883555344469262,0.9248118154278788,0.9236167190297686,0.9809497509093847
0.46666,0.936343353583508,0.8758971486767729,1.1197721718995959,1.1140208848979665,0.977648778808924,1.1082314895127863,1.1696600823861096,1.229486427404615,1.0128139160742686,1.0681922303549114,0.9837874731969224,0.9011799502812201,0.8577199425708201,0.8894757940007547,1.1386434084846473,1.1088794487864406,1.0160370665462803,1.0057271510108376,0.9231685572209268,0.950052140854405
0.46666,0.9676276993531745,1.0049934751877827,1.1343203309723224,0.9410901707984507,0.907734086485053,0.8679788163633806,1.1015804344676683,0.986755527472554,0.8453535975576999,0.9722640146021855,1.0708929870116881,1.0563455313472452,0.9569446429378959,1.0377482366388255,1.0589059309223268,0.876863751437692,0.8802477127917404,0.9450976987025517,0.8909677939787515,0.9887225073741518
0.4,0.895418822978834,1.0663364016140566,0.9584533882866855,0.90627792260152,0.87575135502706,1.0698709921177338,0.8872909034648885,0.8579940239072638,0.8838030600671574,1.0135774662602939,0.9062717642303318,0.8871638242066676,1.001589647782003,0.8810447441034372,0.8732900975731387,1.0021307770063703,0.9846123527199394,0.8721076013584407,0.8362618504172108,0.8962598422479143
