0.4,0.9504279204818902,1.0053645395981474,1.0179809838220517,0.8609240944108949,0.9479563211184096,0.9765520943300446,0.9756723044323102,1.0001581476226944,0.9941388550037344,0.9105761727030613,0.8268809769113197,0.969766249756647,1.0275200911712394,0.98821167684623,1.0082796065586397,1.0988259770706736,0.9987986707109081,0.9984065473722552,0.9388319748577175,0.9892918420538506
0.8,1.1938773067947266,1.1336524722229162,1.07156682678845,1.1243263447215164,1.0545027075808149,1.0985555579765747,1.0088788453534354,1.1816211879043255,1.120868911601648,1.0703294483956791,0.9985647621010921,1.072970774604935,1.0217404309672458,1.0222288776576227,1.1504254527161253,1.160695732338229,1.0250266512975805,1.0915127505827014,1.1063562204380326,1.1620046972872908
0.0,0.7928455514732315,0.7884574455024337,0.8805640409291504,0.8707865882357867,0.7862055720663169,0.8095187160421152,0.8231777591471485,0.8138826208782336,0.9873689939087763,1.041296460095841,0.830730723771157,0.8629160740804029,0.8364244589149061,0.8179726734131372,0.7218430041872345,0.8993602968779629,0.8277571963639502,0.8505440353829213,0.9487554972790411,0.8921530205086999
0.86666,1.0101370517864454,1.098889268717938,1.2687143070726523,1.1644714358278745,1.0749434546688765,1.019343452403353,1.0666226512054326,1.0667438734028263,1.0849775425090782,1.1354527879924472,1.1368594514402053,1.0667597447982249,1.0385164822974418,1.152117397495196,1.1723408733644365,1.1762952962160589,1.1802836232517249,1.3126808580458533,1.1819404869651091,1.160477092733074
0.46666,1.0072877808919223,1.0636782604826722,0.9650304320297958,1.061834549857454,1.0466771838754867,0.9846355769363982,1.1024370538346702,0.9836788568365837,0.9317224741034713,0.9071838718567196,0.998932144117968,1.004330268329754,1.0369617638573803,1.0942567748285839,0.9807801495488357,1.0222740804184565,0.9361540253776274,1.0321639709625297,1.2216011594077918,0.9944837772454175
0.6,0.9595519964704297,1.126986418341154,1.0562816089789666,1.0079555293376967,1.087169952035717,1.0282102407220022,1.043936442304708,1.1342280413161976,1.047051422314234,1.177786616306181,1.2159007879961434,0.9758793698048793,1.1958684056617002,0.9931542500022027,1.0213259508316255,1.066732078380146,1.026586992763561,1.0508471560924246,1.002704609862561,1.087832930289855
0.53333,0.9484128489206338,1.1499018096021076,1.0477996306991408,1.0371102290021255,1.0023782584773355,1.1081734779979897,1.0361745515820968,0.989094995606491,0.9772923544057596,0.98832446647159,0.9464596173014248,1.1355167310239007,1.0260291795168437,1.0518091397287528,0.9634453050306064,1.0889449241842335,0.9852141943020113,0.93160124142457,0.913519517721545,1.018603798363663
0.93333,1.1841150430534197,1.1968641865840153,1.128240108246467,1.0711240031934992,1.0670294939023917,1.1638730612313992,1.1027301916368444,1.12475101501884,1.259779951757776,1.2184724615279607,1.1340815072386854,1.128088722619618,1.2422507339515707,1.1890595573973786,1.1778708272102094,1.1653577630770195,1.0324856074692903,1.1785486258316964,1.013457710723617,1.2332138196395281
0.33333,0.9168465622182017,0.9639100003196681,1.0972847420552345,1.028062703516983,1.0056412411879097,0.9356559448856997,1.0030516749673255,0.974868057952101,0.9335055078064475,0.9277254607767409,1.0587509808999604,1.0120482841506082,0.9527832444728371,0.9530033187859737,0.9082504237391926,0.9024511618428177,0.9024620116550801,0.9178669583131267,0.9338338199944237,1.0381561183124268
0.13333,0.9596280620771305,0.8401045929856257,0.8023791596021904,0.8793302046383259,0.9090006358218495,0.9093465894252996,0.798948861519046,0.7987618945246467,0.9790959733242132,0.8551292177779679,0.91622839062529,0.7720800311737926,0.9856992135640004,1.023313367278338,0.902148991850546,0.9274536121698695,0.9276443425332268,0.7944713383707662,0.9285567675812255,0.7933365150790102
0.06666,1.0215960937415907,0.9219656891986289,0.852708287337669,0.8358403620559033,0.9903046530736926,0.8154829367590767,0.8923475912678758,0.868350860904271,0.892851057365923,0.9184662548554906,0.9199687623644086,0.8253868551697511,0.8657434129583536,0.8570019795824338,0.8619125535503739,0.894993214706451,0.8826185482348845,0.9228309610823532,0.9439710352322652,1.0506109002836794
0.73333,1.0468033969576755,1.0930630851881693,1.0958496462475074,1.1505145364581113,1.0920352695075757,1.102675663926469,1.1845864290886652,1.2108461483488693,1.158718954358517,1.039480799713603,1.0836237554498882,1.0738458401365238,1.1077241537468663,1.267553475190605,1.1670713341355228,1.1177205641076893,1.0893871837790898,1.081032486860907,1.0557284191632121,1.1325137268566912
0.26666,1.0257601864694328,0.9812839088857614,0.9916421622294441,1.0070827776703912,0.8603935187244672,0.9227045086453032,0.9465659549948202,0.9310834478701701,0.8962336238291387,0.9483171633498676,0.9085802763587056,0.8497298254377674,0.9661243993020237,1.008091519424075,1.0697244522599723,0.9677234398539732,0.8779692341307478,0.8345937959328797,0.8422791530835233,0.9655915158672003
0.2,0.9790609596577762,0.9150064348639411,1.0004276838891848,0.9969598342514422,0.8426288506279094,0.935993617269505,0.9810090406153534,0.9600872602583564,0.9110610978504202,0.9408391914357042,0.9314588393555391,0.784471669407404,0.9165426423763962,0.8555188611881703,0.8500979803648919,0.8926692897202717,0.9724313241769516,0.8643181372133933,0.931995895238892,0.8912532009926165
0.66666,1.0780120874589596,0.9334192215984105,1.1280149057453701,1.0200464547660062,1.0555345878032585,1.1987451269550624,1.0323241889294679,1.035189788286797,0.9182293645712004,0.9666324393903348,0.9568722999560167,0.950368379954638,1.0202293505501454,0.9097745204323411,1.0385874342675854,1.09372118537185,1.175106242464676,1.2132586171797954,1.0925251788612769,1.1589635656986828
0.0,0.9308282999633926,0.8446592286829917,0.780191546217151,0.8368364525782221,0.835619640032303,0.8683856618171288,0.7576735761552392,0.9177980837685612,0.8344952620643499,0.9238998580875548,0.7966399584720385,0.8481945463438906,0.8872163876285835,0.8951655865165817,0.8425807998196958,0.8044577747267441,0.9789831116827892,0.8207007507622366,0.8327585311900089,0.8550667365490718
0.13333,1.0248016152966173,0.9772922130084057,0.8747354421989135,0.9075666043789823,0.845056200436179,0.8801122173304883,0.9284833686980483,1.0034735536369683,0.9260381115633668,0.9298052589230387,0.8841390847293332,0.9484736174590082,0.8695450899523335,0.8546739068857201,0.8587670935702532,0.9105055594712931,0.8056490085293788,0.9118758345155911,0.9736767999822419,0.9451341825367114
0.06666,0.8250625114208849,0.7939812627936007,0.8316310055065437,0.8321109969789705,0.8614415185326556,0.916605567166909,0.8365277540403241,0.9058456448694012,0.8628413622734477,0.7842737730652739,0.9342663008664162,0.9500786324340984,0.9228274820963456,0.8383122606921648,0.8021170884854479,0.8526729078024899,0.903366627581714,0.8832885057771144,0.9057758000288452,0.8240001608592805
