0.0,0.8269040322967749,0.6990040212957801,0.5604385220894226,0.6081398925610265,0.6446289656690393,0.7331427927694381,0.692342845069781,0.5205982522407478,0.546136740029428,0.6255277623117781,0.5616170774339551,0.5594135840602746,0.688421227570032,0.7411663596576455,0.7454548760976317,0.7001038181022349,0.6891398468312147,0.7789697048357185,0.6129769883080387,0.7545042057690913
0.0,0.6482190394795313,0.6415377731869552,0.7415322282715159,0.6242705549153377,0.49670760025119376,0.5470667421876655,0.5726955673362364,0.6849245750278725,0.4837414311961554,0.5533987455497447,0.7161146762694318,0.6374169649329103,0.6623497670609858,0.5598330030828325,0.6910967345938742,0.6834722421268006,0.6498299693076345,0.6353627926566924,0.5702448974326632,0.5629276342070665
0.13333,0.7188602286947099,0.7752408304102179,0.7144582274394723,0.599772345359791,0.6996278852758331,0.5801264204601587,0.6509465745875977,0.704697155932359,0.6874257900288219,0.8070649017194428,0.837666648739923,0.7878725303782547,0.772191331711311,0.6533860297678045,0.5901056055892425,0.7301245237515702,0.7856728590356125,0.6488557491383664,0.6145482003803618,0.991850742710662
0.13333,0.7501998118704415,0.7876040709940593,0.8002304759427846,0.8521821268686154,0.9189913838420454,0.9619003964525491,0.7791523707134127,0.7303202096252475,0.6069005117829063,0.7308696961152973,0.9595490855132376,0.9104160315770689,0.7860730038472354,0.7057698830927225,0.8731884674515641,0.7670018685671022,0.6706485825190129,0.7297868714058107,0.673641533514811,0.7715522530379967
0.26666,0.9952388947026671,0.8390907535854132,0.8163269620507,0.7689524091929835,1.1027464353263647,0.8234246036658941,0.7620884030671439,0.7722246733241307,0.6727065558595302,0.8892961569801484,0.9511010572915786,0.696946755594941,0.967521190602924,0.981584449610553,0.802743481387705,0.7629592075577541,0.9108870401602673,0.8106995836961134,0.9136901824108441,0.8982747958381948
0.2,0.7621297653322265,0.7220402257294977,0.8165839493767083,0.7293539219500647,0.774497283473058,0.879998908259979,0.8354146033188892,0.7862779449910243,0.7871486034577462,0.7265355172106234,0.7262068324547166,0.785237167636073,0.8875759486916509,0.7268361294764941,0.9452329942499323,1.0367691587616377,0.8725734641038223,0.8062035569235789,0.8592393959379122,0.7517394045238593
0.2,0.8322444009144035,0.6249549126741076,0.8496653730764658,0.8350214038060555,0.8638386331075614,0.7548470204969618,0.7634222162742512,0.876919040006873,0.8732746928992605,0.8623465902277572,0.6793295441394401,0.7656634860187004,0.749254397876046,0.735691059426167,0.8455740407081257,0.7469396145549528,0.7965618134786276,0.7444347318350802,0.8219149237955211,0.8208457703733607
0.8,1.7825328864071446,1.174492062526199,1.0583207778643529,1.145861321236594,1.2546993012212764,1.3175433994768064,1.1793931768019124,1.4534814506938296,1.2541842216441648,1.4054248404553673,1.4086221485546226,1.2363188363727993,1.4777442425006395,1.364702024692512,1.2809076167398843,1.1369556502033196,1.365943034809765,1.2071292246815424,1.3346691906057708,1.348588618283987
0.46666,1.152212301981857,0.9405550499484526,1.070050332725645,1.2288802173642959,1.0458890010181041,0.8670028787423325,0.9330728307116595,1.105661741857266,0.9077844457480505,0.9924166860821665,0.9312983815647937,0.9535349237853383,0.8907907329273944,0.953595838736665,0.9808347347303171,0.9009537510130885,1.1181744773098576,0.8488324819564576,0.8647397478736714,0.8681796428402265
0.26666,0.8311938239227498,1.0033288396289344,0.7585027922196672,1.1705318835276488,0.9442759555016424,0.8641469444016199,0.8148438336552892,1.0578415147347606,0.8787129779381285,0.9157873702263577,0.8396141461811,0.7980507872065123,0.689117444365218,0.8518986045654156,0.878533835848123,0.8379502058243443,0.804102361935508,0.8140774531586827,1.0045726679916118,0.6386943703968169
0.6,1.1718179249967529,1.240150550840091,0.9479856406872849,1.0728670516295022,1.0431451609058384,1.3392008620271518,1.1447712929242502,1.042059996053711,1.1473528726645588,1.189937505590829,1.0327795507509998,0.8568186556521469,0.8892230987946967,1.134592018573825,1.0443336118013788,0.9261835929351449,1.2272600162076102,0.9612178031564873,0.9919416932494005,1.3937041897082751
0.4,0.6765429208119583,0.8334892163947085,0.9184663971204375,0.8878889803337647,0.8159561375361274,0.9387592695808306,1.1868353977240766,0.9586160102273681,1.0041330901744288,0.9982648940992257,0.9379817409206859,0.8752589731049443,1.1090495303389845,1.0752697868120864,0.9843617039236089,1.0665255220163543,0.9742735448213746,0.8399463017032154,0.9171072102201284,0.7522258365671879
0.06666,0.5432923314279638,0.595963582395973,0.7371365185233325,0.6031411849193276,0.7604984266011386,0.6544797070591734,0.9109010827041376,0.6955954178916094,0.6736996997915959,0.7206728127210709,0.6945791987088273,0.794301624238122,0.6708184923329419,0.5797372884033154,0.8502843261430829,0.5903605602623314,0.7895831209601865,0.6703112530577078,0.7178720714767614,0.791775518295152
0.53333,0.9838513519297905,1.1182193539822896,1.0171052263574965,1.0415726929751818,0.8257867301167371,0.7751417189776866,0.8752514568991999,1.2450365598930884,0.9523786365227875,1.3156137572653699,1.3014335402062644,1.1043884476585526,0.7912983821676332,0.89019602851969,0.9009598568715619,1.2051402611666402,1.0538929576851477,0.9473704638444447,0.7612348053012145,0.8846544634799872
0.33333,0.7831100083901179,0.7342454935170497,0.8293072797460491,0.7073968423393836,0.8123725607908377,0.9271157241517011,0.8809849829968246,0.7748130997166024,0.7688193797471639,0.7519867247969263,0.8699259735989182,1.046733198709358,0.98812691706627,0.9019743725788374,0.8490821452807835,0.7127954798483623,0.8224842529780402,0.8280845135047334,1.0845573853271067,0.9184464745691434
0.46666,1.1109638196601033,0.8996736322670271,1.318374554515793,1.0522708476903837,1.1040806138223587,1.0007719383015905,0.8572062136616928,0.9867247013961389,1.1098318854819216,1.2826313257630124,1.0384165494868753,0.9128587801175967,0.9410870863586137,1.0136327535621192,0.8440511347055968,0.8384392822209621,1.135060848515812,0.966160342940344,0.8785225646401081,0.8278833069471945
0.06666,0.6251053663312146,0.6338296801634323,0.681435756398454,0.5788502151949556,0.7098201696862849,0.6343563667835377,0.6698155667003121,0.6711618528989398,0.7352439241440989,0.6146212971989621,0.6229763296712709,0.8342711656880268,0.7023534347891004,0.7245784569477367,0.6803423321429704,0.8083914016201728,0.6776468051366268,0.7512782616960025,0.5638300059801484,0.6266487203256251
0.73333,0.97913570103852,1.002615538395436,1.2206653386975812,1.0253236998319482,1.2182281940292325,1.4502424443160997,1.153538448958654,1.5610518817965917,1.2029913056027464,1.2316963429119518,1.4521941753361174,1.344636611481612,1.4233203047601326,1.44664566561169,1.3896233194418603,1.1254836423218912,1.2401610664138922,1.0573832999820234,1.3312724625942212,1.1990768634120035
0.66666,1.0011030758400616,1.2594376843102075,1.172372474729842,1.2485733026000838,0.996040205836253,1.0266681004081413,1.214867630612023,1.1330123448908314,1.245956078239808,0.9719583047144389,1.0920497857114293,1.3337371855217313,1.218290253838959,1.1698987302690294,1.2285318391885827,1.1816598863744332,1.2188772593561519,1.1804080377429258,1.274790949202182,1.3409949410150304
0.8,1.4400225468766927,1.3824135258091628,1.3600045608656905,1.6025956441307663,1.3706163957306376,1.2550739687889156,1.7747303235657368,1.307805178575007,1.2085149247866303,1.1356099560271837,1.318347194090594,1.044223617123415,1.241520319339491,1.1299207106930858,1.2316975743228051,1.5386988078282442,1.4623291910715102,1.5141244519838304,1.1308619795565655,1.4847237217215672
0.93333,1.4590561593966305,1.1373579110537932,1.1604860852482373,1.4629783861419217,1.3319832954789659,1.62129175731072,1.4507518805431785,1.3772313184804796,1.1840709074902778,1.6351730839555647,1.5439499891526152,1.5651187496552736,1.4528122018965912,1.619112655042497,1.6341454779743054,1.5102855776560793,1.3633684654847034,1.5333390348326665,1.4447219056559657,1.5541773979135511
